SCENE,28.6,29.0
IS,29.0,29.2
HIM,32.3,32.9
AREN'T,32.9,34.3
GOING,34.3,34.6
INTO,34.6,34.9
HIS,34.9,35.1
ROOM,35.1,35.3
AND,35.3,35.5
IN,35.5,35.7
A,35.7,35.8
BOOK,35.8,36.1
AND,36.1,36.2
PULLS,36.2,36.5
OUT,36.5,36.7
MONEY,36.7,37.0
AND,37.0,38.3
THEN,38.3,38.6
THE,38.6,39.2
NEXT,39.2,39.3
SCENE,39.3,39.8
IS,39.8,40.2
EARN,40.2,42.2
THE,44.8,45.2
RADIO,45.2,45.5
STATION,45.5,45.7
AGAIN,45.7,46.2
AND,46.2,47.7
HE,47.7,47.8
GOES,47.8,48.0
UPSTAIRS,48.0,48.3
HE'S,48.3,48.9
THE,48.9,49.1
DUDE,49.1,49.6
LIKE,49.6,50.6
HIS,50.6,50.7
OLD,50.7,50.9
FRIEND,50.9,51.1
THAT,51.1,51.2
HE,51.2,51.3
SAW,51.3,51.5
BEFORE,51.5,51.7
AND,51.7,52.9
AARON,52.9,53.1
HAS,53.1,53.5
A,53.5,53.6
CD,53.6,54.1
WITH,54.1,54.7
MONEY,54.7,56.3
RUBBER,56.3,57.8
BAND,57.8,58.2
INTO,58.2,58.5
IT,58.5,58.9
THE,1.8,2.1
GUYS,2.1,2.3
ARE,2.3,2.4
COMING,2.4,3.0
COME,3.0,3.5
IN,3.5,3.6
AT,3.6,3.7
THE,3.7,3.8
GUY,3.8,3.9
WHO'S,3.9,4.1
ON,4.1,4.2
THE,4.2,4.3
RADIO,4.3,4.7
AND,4.7,5.3
HER,5.3,5.5
AND,5.5,5.6
ACTUALLY,5.6,5.9
JUST,5.9,6.0
GOES,6.0,6.5
AROUND,6.5,6.9
THE,6.9,7.1
GUY,7.1,7.3
AND,7.3,7.5
GOES,7.5,7.7
TO,7.7,7.8
HIS,7.8,8.0
BOSS,8.0,8.4
WHERE,8.4,9.1
THE,9.1,9.2
GUY,9.2,9.3
SAID,9.3,9.6
THE,9.6,9.7
MONEY,9.7,9.8
WAS,9.8,10.1
GOING,10.1,10.2
TO,10.2,10.3
GO,10.3,10.5
AND,10.5,11.0
SLIPPED,11.0,11.2
IT,11.2,11.3
UNDER,11.3,11.4
HIS,11.4,11.7
DOOR,11.7,11.9
OBVIOUSLY,11.9,12.8
UNDERMINING,12.8,13.3
THE,13.3,13.4
GUY,13.4,13.6
GUY,13.6,15.3
AND,17.1,18.4
THE,19.2,19.5
NEXT,19.5,20.0
SCENE,20.0,20.5
IS,20.5,20.7
EARN'S,22.9,24.0
COUSIN,24.0,24.4
SHOWING,24.4,24.9
UP,24.9,25.1
TO,25.1,25.3
HIS,25.3,25.7
TO,25.7,26.3
EARN'S,26.3,26.7
PARENTS,26.7,27.3
HOUSE,27.3,27.7
AND,29.0,30.5
HE,31.1,32.1
SAYS,32.1,32.8
HI,34.0,34.4
TO,34.4,34.8
HIS,34.8,35.1
AUNT,35.1,35.4
AND,35.4,35.5
UNCLE,35.5,36.1
ASK,37.4,38.9
THEM,38.9,39.2
WHAT,39.2,39.4
THEY,39.4,39.5
THINK,39.5,39.6
ABOUT,39.6,39.8
HAVING,39.8,40.4
EARN,40.4,40.8
AS,40.8,41.0
A,41.0,41.0
MANAGER,41.0,41.6
AND,41.6,42.7
THAT,42.7,43.1
IS,43.1,43.3
AT,43.3,44.1
THE,44.1,44.2
END,44.2,44.3
OF,44.3,44.4
THAT,44.4,44.5
CONVERSATION,44.5,44.7
THE,44.7,46.0
DAD,46.0,46.4
GOES,46.4,46.8
THAT,46.8,47.2
WHEN,47.2,47.5
AARON,47.5,47.7
WANTS,47.7,47.9
SOMETHING,47.9,48.3
HE'S,48.3,48.5
GOING,48.5,48.6
TO,48.6,48.7
MAKE,48.7,48.8
IT,48.8,48.9
HAPPEN,48.9,49.1
WHICH,50.4,50.8
WAY,50.8,51.0
IS,51.0,51.1
I,51.1,51.2
GUESS,51.2,51.4
THAT'S,51.4,53.6
AN,53.6,53.7
EXAMPLE,53.7,54.0
OF,54.0,54.2
THAT,54.2,54.4
AND,54.4,56.1
THEN,56.1,56.2
THE,56.2,56.4
NEXT,56.4,56.6
SCENE,56.6,57.3
IS,57.3,57.7
EARN'S,0.9,2.4
COUSIN,2.4,3.0
THAT,3.0,5.2
FIRST,5.2,5.5
NIGHT,5.5,5.7
WE,5.7,5.9
SAW,5.9,6.0
EARN'S,6.0,6.8
COUSIN,6.8,7.3
AND,7.3,9.2
EARN,10.5,11.0
EARN,11.0,11.1
COUSIN'S,11.1,12.3
FRIEND,12.3,12.9
LISTENING,14.0,14.9
TO,14.9,15.2
THE,15.2,15.3
SONG,15.3,15.6
ON,15.6,15.7
THE,15.7,15.8
RADIO,15.8,16.0
THANKS,19.8,20.4
COUSIN,20.4,21.0
SONG,21.0,21.3
ON,21.3,21.4
THE,21.4,21.5
RADIO,21.5,21.7
AND,21.7,22.8
THE,22.8,23.5
COUSIN,23.5,24.1
CALLS,24.1,24.9
HER,24.9,25.0
AND,25.0,25.2
SAYS,25.2,25.5
LIKE,25.5,26.2
BASICALLY,26.2,26.7
SAYS,26.7,27.6
YEAH,27.6,27.8
YOU,27.8,28.0
CAN,28.0,28.1
MANAGE,28.1,28.4
ME,28.4,28.6
NOW,28.6,28.8
IS,28.8,32.1
MUSIC,32.1,32.4
ACTUALLY,32.4,32.7
TAKING,32.7,33.0
OFF,33.0,33.2
SO,33.2,33.3
THAT,33.3,33.4
HE,33.4,33.6
NEEDS,33.6,33.9
A,33.9,33.9
MANAGER,33.9,34.3
NOW,34.3,34.6
AND,34.6,36.4
SO,36.4,37.4
EARN,37.4,38.2
DRIVES,38.2,38.6
OVER,38.6,38.7
TO,38.7,39.3
MEET,39.3,40.6
HIS,40.6,40.8
COUSIN,40.8,40.9
IN,40.9,41.3
THE,41.3,41.4
FRIEND,41.4,41.9
I'M,44.0,44.4
GOING,44.4,44.7
BACK,44.7,44.9
TO,44.9,45.3
THE,45.3,45.4
SCENE,45.4,45.6
WITH,45.6,45.8
THE,45.8,45.8
PARENTS,45.8,46.4
THE,46.4,46.5
FRIEND,46.5,46.7
WAS,46.7,46.8
ALSO,46.8,47.2
IN,47.2,47.3
THE,47.3,47.3
CAR,47.3,47.5
AND,47.5,47.8
ASKED,47.8,48.4
TO,48.4,48.6
MEASURE,48.6,49.1
THE,49.1,49.2
TREE,49.2,49.5
AND,49.5,50.5
THE,50.5,50.6
DAD,50.6,50.8
SAYS,50.8,51.0
NOT,51.0,51.2
THIS,51.2,51.3
DAY,51.3,51.5
GOING,51.5,52.0
FORWARD,52.0,52.3
AGAIN,52.3,52.7
IN,52.7,53.0
THE,53.0,53.1
PARKING,53.1,53.4
LOT,53.4,53.6
AGAIN,53.6,53.7
AND,54.9,56.6
SO,56.6,56.8
EARN,56.8,57.1
ARRIVES,57.1,57.8
TO,57.8,58.7
THE,58.7,58.8
CAR,58.8,59.1
WITH,59.1,59.4
A,59.4,59.5
FRIEND,59.5,59.9
AND,0.0,0.2
HIS,0.2,0.30000000000000004
COUSIN,0.30000000000000004,0.7000000000000001
AND,2.1,3.0
LIKE,3.0,3.8
ROCKING,3.8,4.1
OUT,4.1,4.3
TO,4.3,4.4
THE,4.4,4.6
MUSIC,4.6,4.8
I,4.8,5.0
WAS,5.0,5.1
LISTENING,5.1,5.2
TO,5.2,5.4
THE,5.4,5.5
SONG,5.5,5.8
BEING,5.8,6.1
PLAYED,6.1,6.1
THERE,6.1,6.5
BLASTING,6.5,6.8
IT,6.8,7.2
AND,7.2,8.4
LEARN,8.4,9.0
CUZ,10.7,11.6
GETS,11.6,12.7
INTO,12.7,12.9
THE,12.9,13.0
CAR,13.0,13.4
OBVIOUSLY,13.4,14.2
VERY,14.2,14.6
HAPPY,14.6,15.1
WITH,15.1,15.2
HIMSELF,15.2,15.4
AND,15.4,17.0
BECAUSE,17.0,17.4
IT,17.4,17.5
OFFERS,17.5,17.9
HIM,17.9,18.2
A,18.2,19.1
JOINT,19.1,19.3
AND,19.3,20.6
EARN,20.6,21.3
ACTUALLY,21.3,21.6
SMOKES,21.6,22.0
AT,22.0,22.0
THIS,22.0,22.2
TIME,22.2,22.5
AND,23.9,24.3
THEY'RE,24.3,24.5
LIKE,24.5,24.6
YOU'RE,24.6,24.8
HAVING,24.8,24.9
A,24.9,25.1
GREAT,25.1,25.2
TIME,25.2,25.5
AND,25.5,25.8
THIS,25.8,26.0
IS,26.0,26.1
WHAT,26.1,26.3
IT,26.3,26.4
LOOKS,26.4,26.7
BACK,26.7,27.0
TO,27.0,27.1
THE,27.1,27.2
BEGINNING,27.2,27.4
SCENE,29.2,29.6
BECAUSE,31.1,31.9
THAT'S,31.9,33.6
WHEN,33.6,33.8
THE,33.8,33.9
WINDOW,33.9,34.2
GETS,34.2,34.5
HIT,34.5,34.7
WINE,35.7,36.7
ALE,36.7,36.9
GAS,36.9,37.3
CAR,37.3,37.6
AND,37.6,37.8
IT'S,37.8,37.9
INFORMATION,37.9,38.1
AGAIN,38.1,38.9
BUT,38.9,39.8
BEFORE,39.8,40.1
THAT,40.1,40.3
OR,40.3,41.3
HIS,41.3,41.4
COUSIN,41.4,41.7
HAVE,41.7,41.8
BEEN,41.8,41.9
CHECKING,41.9,42.2
OUT,42.2,42.3
THE,42.3,42.5
WOMAN,42.5,42.7
THAT,42.7,42.9
WAS,42.9,42.9
THERE,42.9,43.2
A,43.2,43.2
ULTIMATELY,43.2,43.6
AFTER,43.6,45.0
THIS,45.0,45.2
SCENE,45.2,45.8
WE,53.7,54.1
GO,54.1,54.3
BACK,54.3,54.5
TO,54.5,54.7
EARN'S,54.7,55.4
APARTMENT,55.4,56.6
WITH,56.6,57.0
THE,57.0,57.0
WOMAN,57.0,57.3
AND,57.3,57.9
HIS,57.9,58.1
MOM'S,58.1,58.4
THERE,58.4,58.6
WITH,58.6,58.8
LOTTIE,58.8,59.8
AND,0.2,0.7000000000000001
THE,0.7000000000000001,0.8
WOMAN'S,0.8,1.1
LIKE,1.1,1.3
OH,1.3,1.5
WHERE,1.5,1.9
IS,1.9,2.0
EARNED,2.0,2.7
AND,2.7,3.4
THE,3.4,3.6
WOMAN,3.6,3.9
IS,3.9,4.1
HIS,4.1,5.2
MOM,5.2,5.4
SAID,5.4,5.7
THAT,5.7,6.0
HER,6.0,6.4
AND,6.4,6.5
HAD,6.5,6.8
A,6.8,6.9
BUSINESS,6.9,7.2
THING,7.2,7.5
UNTIL,7.5,8.9
SHE,8.9,9.0
WAS,9.0,9.1
BRINGING,9.1,9.3
THE,9.3,9.5
BODY,9.5,9.7
BACK,9.7,9.8
AND,9.8,11.1
IN,11.1,11.2
THE,11.2,11.3
MALL,11.3,11.5
PLEASE,11.5,11.8
AND,12.9,13.8
THEN,13.8,14.2
THE,15.6,16.0
WOMAN,16.0,16.4
IS,16.4,16.6
JUST,16.6,16.6
LIKE,16.6,16.8
PUTTING,16.8,17.1
THINGS,17.1,17.2
DOWN,17.2,17.6
AND,17.6,17.7
LOOKING,17.7,18.0
AROUND,18.0,18.1
AND,18.1,19.7
SHE,19.7,20.0
SHE'S,21.6,22.5
ON,22.5,23.1
THE,23.1,23.2
TV,23.2,23.6
THAT,23.6,23.9
THE,23.9,24.0
TV,24.0,24.2
SHOW,24.2,24.3
SONG,24.3,24.5
THROUGHOUT,24.5,24.8
RANDOM,24.8,25.3
ACCIDENTS,25.3,25.9
WHATEVER,25.9,26.3
AND,26.3,27.8
SHE,27.8,28.1
SEES,28.1,28.4
ON,28.4,28.6
THE,28.6,28.6
TV,28.6,29.0
BY,29.0,34.6
THE,34.6,34.9
RECORDING,34.9,35.4
MY,35.4,35.4
EYES,35.4,35.8
AND,35.8,36.9
THERE'S,36.9,37.1
A,37.1,37.2
PICTURE,37.2,37.5
OF,37.5,37.9
EARN,37.9,38.5
AND,38.5,38.7
HIS,38.7,38.8
COUSIN,38.8,39.3
SAYING,39.3,39.9
THAT,39.9,40.2
THESE,40.2,40.8
TWO,40.8,41.0
MEN,41.0,41.3
ARE,41.3,41.3
SUSPECTS,41.3,41.9
IN,41.9,42.0
THE,42.0,42.1
SHOOTING,42.1,42.1
AND,45.3,46.1
THE,46.1,46.4
VICTIMS,46.4,46.9
WOUNDED,46.9,48.0
AND,49.2,49.8
SHE,49.8,49.9
LOOKS,49.9,50.4
AT,50.4,50.6
THE,50.6,50.7
TV,50.7,50.9
AND,50.9,51.3
SHE,51.3,51.4
JUST,51.4,51.6
GOES,51.6,51.8
IDIOTS,51.8,52.4
AND,52.4,52.8
THAT'S,52.8,53.1
THE,53.1,53.4
END,53.4,53.5
