OF,2.1,2.3
THE,2.3,2.4
SHOW,2.4,2.5
IT,2.5,3.1
DOESN'T,3.1,3.4
SAY,3.4,3.5
ANYTHING,3.5,3.7
ELSE,3.7,3.9
JUST,3.9,4.1
A,4.1,4.2
BUNCH,4.2,12.1
OF,12.1,12.2
THOSE,12.2,12.3
PAINTING,12.3,12.7
AERIAL,12.7,13.1
SHOTS,13.1,13.5
AND,13.5,13.7
THEN,13.7,13.7
NAMED,13.7,14.0
ATLANTA,14.0,14.4
AND,14.4,15.2
THEN,15.2,15.4
THE,15.4,16.7
NEXT,16.7,16.9
THING,16.9,17.1
THAT,17.1,17.4
YOU,17.4,17.5
SEE,17.5,17.8
SEEN,17.8,19.7
WHERE,19.7,20.0
JUST,22.7,23.2
LIKE,23.2,23.3
ME,23.3,23.7
OR,23.7,23.9
SOMETHING,23.9,24.2
I,24.2,24.4
THINK,24.4,24.6
IT'S,24.6,25.1
A,25.1,25.2
WEIRD,25.2,25.5
NAME,25.5,25.7
HIS,25.7,27.0
GIRLFRIEND,27.0,27.5
I,27.5,27.7
DON'T,27.7,27.7
REMEMBER,27.7,28.1
HER,28.1,28.3
NAME,28.3,28.4
EITHER,28.4,28.7
I,28.7,28.8
DIDN'T,28.8,29.0
REMEMBER,29.0,29.2
LAST,29.2,29.6
TIME,29.6,29.8
THAT'S,29.8,30.2
NOT,30.2,30.5
THAT,30.5,30.7
IMPORTANT,30.7,31.0
HE,31.0,32.1
AND,32.1,32.3
HIS,32.3,32.4
GIRLFRIEND,32.4,32.5
ARE,32.5,33.2
IN,33.2,33.6
BED,33.6,34.1
ASLEEP,34.1,34.9
AND,34.9,36.1
SHE,36.1,36.4
IS,36.4,36.7
ON,36.7,37.2
THE,37.2,37.7
RIGHT,37.7,38.0
SIDE,38.0,38.1
NO,38.1,38.6
SHE'S,39.6,40.0
ON,40.0,40.1
THE,40.1,40.2
LEFT,40.2,40.5
SIDE,40.5,40.6
HE'S,40.6,40.9
ON,40.9,40.9
THE,40.9,41.1
RIGHT,41.1,41.2
SIDE,41.2,41.4
HE'S,41.4,41.6
WEARING,41.6,41.8
A,41.8,41.9
PAIR,41.9,42.2
OF,42.2,42.3
BLACK,42.3,42.5
HEADPHONES,42.5,42.9
AND,42.9,44.3
LISTEN,44.3,44.5
TO,44.5,44.7
MUSIC,44.7,44.8
AND,44.8,46.7
I,46.7,47.8
DON'T,47.8,48.0
REMEMBER,48.0,48.1
WHAT,48.1,48.3
WAKES,48.3,48.6
HER,48.6,48.7
UP,48.7,48.8
SHE'S,52.8,54.7
LIKE,54.7,55.0
OH,55.0,55.2
WHAT,55.2,55.7
ARE,55.7,55.7
YOU,55.7,55.8
DOING,55.8,56.4
WHATEVER,56.4,56.7
AND,56.7,57.3
THEN,57.3,57.8
AND,0.2,0.9
HISTORY,0.9,1.3
WAS,1.3,1.5
REALLY,1.5,1.8
WEIRD,1.8,1.9
IT,1.9,2.3
WAS,2.3,2.4
LIKE,2.4,2.6
HE,2.6,3.3
WAS,3.3,3.4
SWIMMING,3.4,3.7
IN,3.7,3.9
AN,3.9,4.0
OCEAN,4.0,4.1
BUT,4.1,4.9
MAYBE,4.9,12.9
SHE,12.9,13.7
WAS,13.7,13.9
LIKE,13.9,14.1
OH,14.1,14.6
DON'T,14.6,15.5
STOP,15.5,16.0
SWIMMING,16.0,16.3
IN,16.3,24.5
THE,24.5,24.6
DREAM,24.6,25.1
AND,25.1,25.2
THE,25.2,25.3
GUYS,25.3,25.6
LIKE,25.6,25.7
KNOW,25.7,26.0
SHE,26.0,26.2
WAS,26.2,26.4
FAT,26.4,26.7
AND,26.7,26.7
UGLY,26.7,26.9
WHY,26.9,27.8
ARE,27.8,27.9
YOU,27.9,28.0
JEALOUS,28.0,28.6
AND,28.6,28.8
THE,28.8,28.9
GIRLFRIEND,28.9,29.2
IS,29.2,29.5
LIKE,29.5,29.8
YA,29.8,29.9
KNOW,29.9,31.1
SHE'S,31.1,31.4
NOT,31.4,31.6
THE,31.6,31.9
GIRLFRIEND,31.9,32.3
IS,32.3,32.4
JUST,32.4,32.6
LIKE,32.6,32.8
WHATEVER,32.8,33.1
I,33.1,33.4
DON'T,33.4,33.5
CARE,33.5,33.8
AND,33.8,34.8
THEN,34.8,35.3
WHEN,35.3,36.8
YOU,36.8,37.1
LIKE,37.1,37.4
A,37.4,37.5
MERMAID,37.5,39.2
GIRL,39.2,39.8
AND,39.8,40.8
THE,40.8,41.2
OTHER,41.2,41.4
GUY,41.4,41.6
THE,41.6,42.1
MAIN,42.1,42.4
CHARACTER,42.4,42.8
FRIENDS,44.9,45.4
THE,48.1,48.5
MAIN,48.5,48.7
CHARACTER,48.7,48.9
HE'S,51.7,52.5
JUST,52.5,52.7
LIKE,52.7,52.8
THAT,52.8,53.0
WE,53.0,53.2
MADE,53.2,53.4
OUT,53.4,53.6
AND,53.6,55.2
THEN,55.2,55.5
THEY'RE,55.5,55.7
LIKE,55.7,55.9
GETTING,57.0,57.7
THEY'RE,0.0,1.0
LIKE,1.0,1.2
IT'S,1.2,1.4
GETTING,1.4,1.6
WHATEVER,1.6,12.1
SEXY,12.1,13.4
AND,13.4,13.9
AND,13.9,14.6
THEN,14.6,14.9
ALL,14.9,15.1
SUDDEN,15.1,15.5
LIKE,15.5,15.6
YOU,15.6,15.9
KNOW,15.9,16.0
THEY'RE,16.0,16.4
KISSING,16.4,16.7
AND,16.7,17.0
SHE,17.0,17.3
LOOKS,17.3,17.5
AT,17.5,17.6
HIM,17.6,17.6
SHE,17.6,17.9
SAYS,17.9,18.1
TELL,18.1,18.3
YOU,18.3,18.5
TELL,18.5,19.0
ME,19.0,19.1
YOU,19.1,19.3
LOVE,19.3,19.3
ME,19.3,19.7
AND,19.7,20.8
HE'S,20.8,20.9
LIKE,20.9,21.1
OKAY,21.1,22.2
AND,22.2,24.3
THEN,24.3,24.5
SHE'S,24.5,24.7
LIKE,24.7,24.8
WHY,24.8,25.1
DON'T,25.1,25.2
YOU,25.2,25.3
EVER,25.3,25.4
SAY,25.4,25.7
IT,25.7,26.0
AND,26.0,26.2
HE'S,26.2,26.3
JUST,26.3,26.3
LIKE,26.3,26.6
OKAY,26.6,27.0
I,27.0,27.3
CAN,27.3,27.5
FEEL,27.5,27.6
LIKE,27.6,27.7
I,27.7,27.9
LOVE,27.9,28.1
YOU,28.1,28.3
OR,28.3,28.4
WHATEVER,28.4,28.6
OR,28.6,30.1
NO,30.1,30.2
NO,30.2,30.3
HE,30.3,31.0
LAUGHS,31.0,31.6
THAT'S,31.6,31.9
WHAT,31.9,32.0
HE,32.0,32.0
DOES,32.0,32.2
SO,32.2,32.4
SHE,32.4,33.0
SAYS,33.0,33.2
TELL,33.2,33.4
ME,33.4,33.5
YOU,33.5,33.7
LOVE,33.7,33.9
ME,33.9,34.0
AND,34.0,34.2
HE,34.2,34.3
LAUGHS,34.3,34.7
AND,34.7,34.8
SAYS,34.8,34.9
OKAY,34.9,35.2
AND,35.2,35.4
WHY,35.4,36.2
DID,36.2,36.4
YOU,36.4,36.6
LAUGH,36.6,36.8
AND,36.8,38.2
HE'S,38.2,38.5
JUST,38.5,38.6
LIKE,38.6,38.9
WHAT,38.9,39.3
I,39.3,40.1
GUESS,40.1,40.7
I,40.7,40.9
DON'T,40.9,41.1
KNOW,41.1,41.3
IT'S,41.3,41.5
BECAUSE,41.5,41.7
THAT'S,41.7,42.3
WHAT,42.3,42.4
YOU,42.4,42.5
ALWAYS,42.5,42.6
ASK,42.6,43.3
ME,43.3,43.4
THAT,43.4,43.5
YOU,43.5,43.7
ALWAYS,43.7,44.0
SAY,44.0,44.2
TELL,44.2,44.4
ME,44.4,44.5
YOU,44.5,44.6
LOVE,44.6,44.8
ME,44.8,44.9
SHE'S,44.9,45.2
LIKE,45.2,45.3
IS,45.3,45.4
IT,45.4,45.6
FUNNY,45.6,46.0
OR,46.0,46.1
WHATEVER,46.1,46.4
SHE,46.4,46.6
IS,46.6,46.7
MAGI,46.7,47.2
PUSH,47.2,47.5
THEM,47.5,47.7
OFF,47.7,47.8
OF,47.8,48.0
US,48.0,49.6
GETTING,49.6,49.9
READY,49.9,50.0
FOR,50.0,50.2
THE,50.2,50.4
DAY,50.4,50.7
THE,51.9,54.2
MAIN,54.2,54.4
CHARACTER,54.4,54.6
GOES,54.6,55.1
INTO,55.1,55.9
HIS,57.2,57.7
DAUGHTER'S,57.7,58.3
ROOM,58.3,58.7
YOU,58.7,58.8
DISCOVER,58.8,59.2
THAT,59.2,59.3
HE,59.3,59.5
HAS,59.5,59.7
A,59.7,59.8
JOB,59.8,59.8
HIS,0.0,0.6000000000000001
GIRLFRIEND,0.6000000000000001,1.1
IS,1.1,1.1
LIKE,1.1,1.3
GETTING,1.3,1.5
READY,1.5,1.7000000000000002
FOR,1.7000000000000002,2.0
WORK,2.0,2.2
AND,2.2,2.7
HE'S,2.7,3.0
PLAYING,3.0,3.2
WITH,3.2,3.4
HIS,3.4,3.5
DAUGHTER,3.5,4.1
AND,4.1,5.3
PEANUT,5.3,7.3
GRASS,7.3,7.6
OUT,7.6,7.7
OF,7.7,7.8
HER,7.8,7.9
CRIB,7.9,8.2
AND,8.2,8.5
HIS,8.5,13.1
GIRLFRIEND,13.1,13.5
LIKE,13.5,13.6
OH,13.6,13.7
REMEMBER,13.7,13.9
THAT,13.9,14.5
I,14.5,14.7
DON'T,14.7,14.8
KNOW,14.8,15.0
HIS,15.0,15.2
DAUGHTER'S,15.2,15.5
NAME,15.5,15.6
EITHER,15.6,16.0
BUT,16.0,16.4
HE,16.4,16.5
STILL,16.5,16.7
REMEMBER,16.7,17.4
THAT,17.4,17.5
YOU,17.5,17.8
HAVE,17.8,18.0
TO,18.0,18.2
TAKE,18.2,18.4
CARE,18.4,18.4
OF,18.4,18.6
HER,18.6,18.8
TONIGHT,18.8,19.1
DON'T,19.1,21.8
JUST,21.8,22.0
DROP,22.0,22.1
HER,22.1,22.3
OFF,22.3,22.4
AT,22.4,22.5
YOUR,22.5,22.6
PARENTS,22.6,23.3
AND,23.3,25.1
SHE'S,25.1,25.5
LIKE,25.5,25.6
THE,34.9,35.5
GIRLFRIENDS,35.5,36.3
LIKE,36.3,36.5
YEAH,36.5,36.6
OKAY,36.6,37.0
WELL,37.0,37.2
I'LL,37.2,37.4
BE,37.4,37.7
HOME,37.7,37.8
LATE,37.8,38.3
I'LL,38.3,38.4
BE,38.4,38.5
HOME,38.5,38.7
AROUND,38.7,38.9
eleven,38.9,39.6
AND,39.6,39.7
THEN,39.7,39.9
SPIN,41.3,42.3
CHARACTER,42.3,42.7
IN,42.7,43.0
THE,43.0,43.5
MAIN,43.5,43.7
CHARACTERS,43.7,44.1
JUST,44.1,44.4
LIKE,44.4,44.7
YOU,44.7,45.1
DON'T,45.1,53.4
HAVE,53.4,53.6
A,53.6,53.7
DATE,53.7,54.1
WHEN,54.1,54.8
YOU,54.8,54.8
CAN,54.8,55.0
KIND,55.0,55.2
OF,55.2,55.2
FEEL,55.2,55.3
THE,55.3,55.5
TENSION,55.5,55.8
IN,55.8,56.1
THE,56.1,56.1
ROOM,56.1,56.5
SHIFT,56.5,56.9
AND,0.0,0.9
THEN,0.9,1.1
HE'S,1.1,1.2
NOT,1.2,14.0
JUST,14.0,14.2
KIND,14.2,14.5
OF,14.5,14.5
LIKE,14.5,14.7
SO,20.3,20.7
OKAY,20.7,22.5
SO,22.5,22.6
AFTER,22.6,23.3
THAT,23.3,24.1
SEE,24.1,24.9
WHAT,27.2,29.1
HAPPENS,29.1,29.5
NEXT,29.5,29.7
REMEMBER,35.8,37.5
HIS,37.5,37.6
NAME,37.6,37.7
AND,37.7,40.7
HE,40.7,41.9
HE,47.2,47.5
SELLS,47.5,48.2
LIKE,48.2,48.7
THE,48.7,50.2
CREDIT,50.2,50.6
CARDS,50.6,50.9
FOR,50.9,51.1
LIKE,51.1,51.3
LIKE,54.4,55.3
AIRPLANES,55.3,56.1
TV,0.0,0.6000000000000001
SHOW,0.6000000000000001,0.8
SOMETHING,0.8,1.2
ELSE,1.2,1.7000000000000002
TO,1.7000000000000002,2.3
SIGN,2.3,12.8
SOMEONE,12.8,13.2
UP,13.2,13.3
FOR,13.3,13.6
THE,13.6,13.9
DISCOVER,13.9,14.3
THE,19.8,20.2
MAIN,20.2,20.4
CHARACTER,20.4,20.6
GOES,20.6,21.0
YEAH,21.0,21.2
OKAY,21.2,21.6
MY,21.6,21.7
GIRLFRIEND,21.7,22.1
SEEING,22.1,22.3
OTHER,22.3,22.5
PEOPLE,22.5,23.1
AND,23.1,23.6
HIS,23.6,23.8
FRIENDS,23.8,24.1
LIKE,24.1,24.3
WE,24.3,24.4
WERE,24.4,24.6
PAPER,24.6,32.1
BOY,32.1,32.4
LIKE,32.4,32.8
MAYBE,32.8,44.0
thirty,44.0,44.2
SECONDS,44.2,44.6
OR,44.6,44.7
SOMETHING,44.7,45.1
DANCERS,45.1,57.1
THE,0.0,1.2
BANK,1.2,1.5
HAS,1.5,1.6
NO,1.6,2.0
PAPER,2.0,2.5
BOYS,2.5,2.8
MY,2.8,3.0
COUSIN,3.0,3.6
SO,3.6,13.2
MIX,13.2,14.3
HE,31.8,32.3
GOES,32.3,32.8
TO,32.8,33.6
GO,33.6,34.0
SEE,34.0,34.5
PAPER BOY,34.5,35.4
AT,35.4,35.8
HIS,35.8,36.1
STANDING,36.1,45.0
THERE,45.0,45.2
AND,45.2,45.5
HIS,45.5,45.6
FATHER,45.6,45.9
DOESN'T,45.9,46.1
KNOW,46.1,46.7
HER,46.7,56.0
AND,56.0,56.7
SHE,56.7,56.8
JUST,56.8,57.0
LIKE,57.0,57.2
YEAH,57.2,57.4
WHAT,57.4,57.6
DO,57.6,57.7
YOU,57.7,57.9
WANT,57.9,58.0
EVERY,58.0,58.2
TIME,58.2,58.3
YOU,58.3,58.5
COME,58.5,58.6
HERE,58.6,58.8
YOU,58.8,58.9
JUST,58.9,59.0
WANT,59.0,59.2
MONEY,59.2,59.4
AND,0.0,1.1
I,1.1,1.1
THINK,1.1,1.4
HE,1.4,1.5
HAS,1.5,1.7000000000000002
BEEN,1.7000000000000002,2.0
TO,2.0,2.2
WATCH,2.2,2.5
HIS,2.5,2.7
DAUGHTER,2.7,2.7
AT,2.7,3.2
SOME,3.2,3.4
POINT,3.4,4.0
AND,4.0,4.4
SHE,4.4,4.6
JUST,4.6,5.5
WANTS,5.5,5.7
TO,5.7,5.8
KNOW,5.8,5.8
WHERE,5.8,6.0
PAPER BOY,6.0,6.7
LYRICS,6.7,7.2
MAYBE,11.2,13.3
THEY,13.3,13.5
SAY,13.5,13.6
SOME,13.6,13.8
PAPER,13.8,23.5
BOYS,23.5,24.0
GOES,24.0,25.8
TO,25.8,26.2
A,26.2,26.9
BOY'S,26.9,27.4
HOUSE,27.4,27.8
AND,27.8,29.3
LIKE,29.3,30.1
KNOCKS,30.1,30.5
ON,30.5,30.6
THE,30.6,30.7
APARTMENT,30.7,31.1
DOOR,31.1,31.2
AND,31.2,32.1
IT'S,32.1,32.3
OPEN,32.3,32.9
BUT,32.9,33.1
LIKE,33.1,33.8
IT'S,33.8,34.1
OPEN,34.1,34.5
ONLY,34.5,34.6
PART,34.6,34.9
OF,34.9,35.0
THE,35.0,35.1
WAY,35.1,35.2
BECAUSE,35.2,35.4
THERE'S,35.4,35.8
A,35.8,35.9
CHAIN,35.9,36.7
AND,36.7,37.9
THE,37.9,47.6
REAL,47.6,48.0
THUGS,48.0,48.4
OR,48.4,48.5
WHATEVER,48.5,48.6
CUZ,48.6,49.1
I,49.1,49.7
GUESS,49.7,49.9
YOU,49.9,50.1
DIDN'T,50.1,50.2
HAVE,50.2,50.4
A,50.4,50.5
GUN,50.5,50.7
AND,53.1,54.7
AFTER,55.4,56.1
THAT,56.1,56.3
WALK,58.3,58.9
UP,58.9,59.0
THE,59.0,59.1
STAIRS,59.1,59.5
PAPER BOY,59.5,59.9
APARTMENT,0.0,3.1
COMPLEX,3.1,3.6
WALK,6.8,7.7
UP,7.7,7.8
THE,7.8,8.0
STAIRS,8.0,8.7
AND,8.7,9.8
DOMINIC,9.8,11.7
IS,11.7,11.8
STANDING,11.8,12.2
THERE,12.2,12.2
WITH,12.2,12.5
A,12.5,12.6
PLATE,12.6,12.9
OF,12.9,13.0
CHOCOLATE,13.0,13.4
CHIP,13.4,13.5
COOKIES,13.5,13.6
IN,13.6,19.0
BROILER,19.0,19.3
DOOR,19.3,31.2
YOU,31.2,32.4
SEE,32.4,32.7
HIM,32.7,32.9
PLAYING,32.9,33.1
A,33.1,33.2
VIDEO,33.2,33.3
GAME,33.3,33.6
AND,33.6,34.5
JUST,34.5,35.3
KIND,35.3,35.5
OF,35.5,35.5
CHILLING,35.5,35.9
AND,35.9,36.1
YOU,36.1,36.2
GOT,36.2,36.4
TO,36.4,36.4
SEE,36.4,36.8
HIS,36.8,36.9
APARTMENT,36.9,37.3
LIKE,37.3,37.4
A,37.4,37.4
PRETTY,37.4,37.6
NICE,37.6,37.8
APARTMENT,37.8,38.5
OR,38.5,40.5
WHATEVER,40.5,40.6
BY,40.6,42.3
OASIS,42.3,43.3
SMELL,43.3,43.6
GOOD,43.6,44.0
AND,44.0,44.4
THEN,44.4,44.7
AND,44.7,45.6
THEN,45.6,45.8
PAPER,45.8,46.1
AT,46.1,47.1
four,four7.1,four7.four
AND,47.4,47.6
THE,47.6,47.7
OTHER,47.7,47.7
GUYS,47.7,48.1
LIKE,48.1,48.3
TO,48.3,48.5
DRINK,48.5,48.7
AND,48.7,49.2
THEN,49.2,49.3
HE,49.3,49.5
LIKE,49.5,49.7
OKAY,52.5,53.4
SO,53.4,53.6
AFTER,53.6,53.9
LIKE,53.9,54.3
GOING,54.3,54.6
BACK,54.6,54.8
TO,54.8,54.9
WHERE,54.9,55.1
I,55.1,55.1
WAS,55.1,55.1
ACTUALLY,55.1,55.4
OFFER,55.4,56.2
THE,56.2,56.3
COOKIE,56.3,56.7
AND,56.7,56.8
THE,56.8,58.1
MAIN,58.1,58.4
CHARACTER,58.4,58.9
TAKES,0.0,1.4
A,1.4,1.5
COOKIE,1.5,2.0
AND,2.0,3.3
HE'S,3.3,3.5
LIKE,3.5,3.7
I,3.7,3.9
WANT,3.9,4.2
TO,4.2,4.2
TALK,4.2,4.4
TO,4.4,4.5
YOU,4.5,4.6
WHILE,4.6,14.1
YOU'RE,14.1,14.7
HERE,14.7,14.7
AND,14.7,15.5
THEN,15.5,16.0
SMOKE,16.0,24.5
WEED,24.5,24.8
ON,24.8,24.9
THE,24.9,25.3
COUCH,25.3,25.7
AND,25.7,27.1
AND,36.3,38.9
THAT'S,42.8,43.4
WHEN,43.4,43.5
THEY,43.5,43.6
START,43.6,43.8
TALKING,43.8,43.9
ABOUT,43.9,44.2
HOW,44.2,44.5
LIKE,44.5,44.9
THE,44.9,45.4
MAIN,45.4,45.6
CHARACTERS,45.6,45.9
LIKE,45.9,46.1
I,46.1,46.2
COULD,46.2,46.4
BE,46.4,46.4
A,46.4,46.6
REALLY,46.6,46.8
GOOD,46.8,47.1
MANAGER,47.1,47.8
FOR,47.8,48.2
YOU,48.2,48.4
AND,48.4,48.8
THEN,48.8,49.0
AND,49.0,50.1
THEN,50.1,50.4
LIKE,50.4,50.6
THERE'S,50.6,50.7
SOME,50.7,50.9
JOKING,50.9,51.2
AROUND,51.2,51.3
LIKE,51.3,51.7
IT'S,51.7,55.0
LIKE,55.0,55.1
ABOUT,55.1,55.3
SO,55.3,58.9
AFTER,58.9,59.3
THAT,59.3,59.5
OH,0.7000000000000001,1.1
AND,1.1,1.5
IT'S,1.5,1.5
LIKE,1.5,1.8
DOMINIC,1.8,3.4
IS,3.4,3.8
SITTING,3.8,4.3
ON,4.3,4.5
THE,4.5,5.1
LEFT,5.1,5.6
END,5.6,5.8
OF,5.8,5.9
THE,5.9,6.0
COUCH,6.0,6.2
LEFT,6.2,6.4
FOR,6.4,6.8
THE,6.8,6.9
VIEWER,6.9,7.3
BOY,7.3,8.4
SITTING,8.4,8.7
IN,8.7,8.8
THE,8.8,8.9
MIDDLE,8.9,9.0
AND,9.0,9.4
THEN,9.4,9.6
MAIN,13.1,13.6
CHARACTER,13.6,14.1
IS,14.1,14.4
CASSIDY,14.4,14.9
ON,14.9,15.0
THE,15.0,15.1
END,15.1,15.7
FAR,17.2,18.2
AWAY,18.2,18.4
HE'S,18.4,18.6
LIKE,18.6,18.7
WEARING,18.7,19.0
HIS,19.0,19.1
BACKPACK,19.1,19.9
TO,19.9,20.1
IT,20.1,20.5
JUST,20.5,20.6
MAKES,20.6,20.9
IT,20.9,21.0
LOOK,21.0,21.2
LIKE,21.2,21.3
A,21.3,21.5
KINDERGARTENER,21.5,22.3
AND,22.3,22.5
IT,22.5,22.6
JUST,22.6,22.8
LIKE,22.8,23.0
VERY,23.0,23.5
MUCH,23.5,23.6
DISTINGUISHES,23.6,24.7
HIM,24.7,24.9
FROM,24.9,25.1
EVERYBODY,25.1,25.4
ELSE,25.4,25.8
SO,25.8,26.1
BASICALLY,26.1,27.7
HE'S,27.7,28.5
LIKE,28.5,28.6
IF,28.6,30.2
YOU,30.2,30.4
JUST,30.4,30.8
TRUST,30.8,31.1
IN,31.1,31.3
ME,31.3,31.6
I,31.6,32.2
CAN,32.2,32.4
PROVE,32.4,32.7
MYSELF,32.7,33.0
AND,34.6,35.5
HE,35.5,35.9
LEAVES,35.9,38.6
NEXT,40.0,40.9
BICYCLES,40.9,41.5
IS,41.5,42.4
GO,42.4,42.7
TALK,42.7,43.1
TO,43.1,43.2
HIS,43.2,43.3
FRIEND,43.3,43.8
WHO,43.8,44.4
HAS,44.4,44.5
A,44.5,44.7
WHITE,44.7,44.9
GUY,44.9,45.1
NAMED,45.1,45.4
LIKE,45.4,45.6
CHRIS,45.6,46.0
LIKE,46.0,52.4
90 PERCENT,52.4,53.0
SURE,53.0,53.1
HIS,53.1,53.3
NAME,53.3,53.3
IS,53.3,53.6
DAVE,53.6,54.0
AND,54.0,55.1
DAVE,55.1,55.3
LIKE,55.3,55.5
THIS,55.5,55.7
WHITE,55.7,56.0
BLONDE,56.0,56.3
GUY,56.3,56.5
WHO,56.5,56.7
WORKS,56.7,57.1
AT,57.1,57.3
A,57.3,57.4
RECORD,57.4,57.8
STUDIO,57.8,58.6
LIKE,58.6,58.9
COMPANY,0.0,0.4
NEAR,0.4,0.5
RADIO,0.5,1.0
STATION,1.0,1.4
