THEN,38.7,38.9
AFTER,38.9,39.3
THAT,39.3,39.4
RIGHT,39.4,41.1
AFTER,41.1,41.3
THAT,41.3,41.7
MUST,42.6,43.2
HAVE,43.2,43.3
BEEN,43.3,43.4
ATLANTA,43.4,44.8
AFTER,44.8,45.0
THE,45.0,45.1
AERIAL,45.1,45.4
SHOTS,45.4,45.7
CUZ,45.7,45.8
THEN,45.8,46.0
AFTER,46.0,46.2
THAT,46.2,46.3
YOU'RE,46.3,46.6
IN,46.6,46.9
THE,46.9,47.6
APARTMENTS,47.6,48.5
OF,48.5,49.0
ERNEST,49.0,49.9
AND,49.9,50.5
SHE,50.5,51.3
IS,51.3,51.5
SLEEPING,51.5,52.3
HE,52.3,53.7
IS,53.7,53.9
NO,53.9,54.2
HE'S,54.2,54.5
LISTENING,54.5,55.9
TO,55.9,56.0
MUSIC,56.0,56.5
AND,57.5,58.3
HE'S,58.3,58.9
IN,58.9,59.0
BED,59.0,59.2
WITH,59.2,59.3
HIS,59.3,59.5
GIRLFRIEND,59.5,59.8
LISTENING,0.0,0.4
TO,0.4,0.5
MUSIC,0.5,0.6000000000000001
AND,0.6000000000000001,0.8
THEN,0.8,1.0
YOU,1.0,1.1
SEE,1.1,1.1
HIS,1.1,1.3
GIRLFRIEND'S,1.3,1.7000000000000002
HIS,1.7000000000000002,12.5
DREAM,12.5,12.9
HE,12.9,13.1
WAS,13.1,13.2
LIKE,13.2,13.6
SWIMMING,13.6,14.3
IN,14.3,14.4
THE,14.4,14.5
SEA,14.5,14.9
AND,14.9,15.2
THERE,15.2,15.9
WAS,15.9,16.1
SERIOUS,16.1,16.4
IF,16.4,16.8
IT,16.8,16.9
WASN'T,16.9,17.2
HIS,17.2,17.6
HANDS,17.6,18.0
AND,18.0,18.1
THERE,18.1,18.3
WAS,18.3,18.3
A,18.3,18.4
GIRL,18.4,18.6
WHO'S,18.6,18.9
TELLING,18.9,19.2
HIM,19.2,19.3
TO,19.3,19.4
JUST,19.4,19.6
KEEP,19.6,19.7
SWIMMING,19.7,20.0
OR,20.0,22.7
HE'S,22.7,23.0
THE,23.0,23.1
PANTS,23.1,23.5
DOWN,23.5,24.1
AND,24.1,24.2
DROWN,24.2,24.5
HIM,24.5,24.6
AND,24.6,26.1
THE,26.1,26.8
GIRL,26.8,27.3
SHE'S,27.3,28.7
LIKE,28.7,28.9
THIS,28.9,29.1
IS,29.1,29.3
A,29.3,29.4
DUMB,29.4,29.7
DREAM,29.7,29.8
BASICALLY,29.8,30.5
BUT,30.5,30.8
SHE'S,30.8,31.0
LIKE,31.0,31.2
OH,31.2,31.3
WAS,31.3,31.7
THE,31.7,31.8
GIRL,31.8,32.1
THAT,32.1,32.2
WAS,32.2,32.3
SHE,32.3,32.6
LIKES,32.6,32.9
YOU,32.9,33.0
GUYS,33.0,33.2
MAKE,33.2,33.6
OUT,33.6,33.7
AND,33.7,35.5
SHIPPERS,36.3,37.1
THE,37.1,37.6
GUY,37.6,37.8
ERNEST,37.8,39.4
SAYS,39.4,39.6
NO,39.6,39.8
NO,39.8,40.0
SHE,40.0,40.3
WASN'T,40.3,40.6
SHE,42.0,42.8
WAS,42.8,43.0
UGLY,43.0,43.2
AND,43.2,44.2
FAT,44.2,44.5
AND,44.5,44.9
THEN,44.9,45.2
HE'S,45.2,45.8
LIKE,45.8,45.8
YEAH,45.8,46.0
WE,46.0,46.2
MADE,46.2,46.4
OUT,46.4,46.6
IN,46.6,46.6
THE,46.6,46.7
DREAM,46.7,47.0
THEN,47.0,47.2
SHE'S,47.2,47.4
LIKE,47.4,47.5
JEALOUS,47.5,48.3
BUT,48.3,48.4
NOT,48.4,48.6
REALLY,48.6,48.8
JEALOUS,48.8,49.3
LIKE,49.3,49.4
YOU,49.4,49.5
COULD,49.5,49.7
TELL,49.7,49.8
HER,49.8,49.9
SOME,49.9,50.1
OTHER,50.1,50.2
STUFF,50.2,50.4
GOING,50.4,50.6
ON,50.6,50.7
THERE,50.7,50.9
AND,50.9,51.1
THEN,51.1,51.1
THEY,51.1,51.3
START,51.3,51.6
LIKE,51.6,51.8
KISSING,51.8,52.4
AND,52.4,53.7
THINGS,53.7,53.9
ARE,53.9,54.1
GETTING,54.1,54.2
HEATED,54.2,54.7
AND,54.7,55.5
THEN,55.5,55.6
I'LL,55.6,55.8
SEND,55.8,56.0
YOU,56.0,56.2
TO,56.2,56.3
SAY,56.3,56.5
YOU,56.5,56.7
LOVE,56.7,56.8
ME,56.8,57.0
WHEN,0.0,0.2
SHE,0.2,0.30000000000000004
GETS,0.30000000000000004,0.6000000000000001
OUT,0.6000000000000001,0.6000000000000001
OF,0.6000000000000001,0.8
BED,0.8,0.9
AND,0.9,1.2
INTO,1.2,14.7
HIS,14.7,15.2
DAUGHTER'S,15.2,15.9
ROOM,15.9,16.8
YOU,16.8,17.6
FIND,17.6,17.8
OUT,17.8,17.9
THAT,17.9,18.0
THEY,18.0,18.9
HAVE,18.9,19.1
A,19.1,19.1
DAUGHTER,19.1,19.5
TOGETHER,19.5,19.6
AND,19.6,20.9
I,20.9,21.0
FROZE,21.0,21.2
DAUGHTER'S,21.2,21.7
NAME,21.7,22.1
LONGER,23.0,24.5
MAYBE,24.5,24.8
GIRLFRIEND,24.8,31.5
IS,31.5,31.6
GETTING,31.6,31.9
HER,31.9,33.3
HAIR,33.3,33.5
OUT,33.5,33.8
AND,33.8,34.1
SHE,34.1,34.3
SAID,34.3,34.4
SHE'S,34.4,35.3
GOING,35.3,35.4
TO,35.4,35.5
BE,35.5,35.5
HOME,35.5,35.8
TILL,35.8,36.2
SHE,36.2,36.5
SAYS,36.5,36.7
THAT,36.7,36.8
SHE,36.8,36.9
HAS,36.9,37.0
PARENT-TEACHER,37.0,37.4
CONFERENCES,37.4,38.1
AND,38.1,39.5
THEN,39.5,40.2
I,40.2,41.3
THINK,41.3,41.4
THAT,41.4,41.7
SHE'S,41.7,42.1
A,42.1,42.1
TEACHER,42.1,42.4
YEAH,43.6,44.1
SHE,44.1,45.1
WANTS,45.1,45.3
ME,45.3,45.4
TO,45.4,45.4
DO,45.4,45.6
IT,45.6,45.8
ANYWAY,57.5,58.1
SO,58.1,58.4
SHE,58.4,59.6
TAKES,59.6,59.9
HAIR,0.0,0.30000000000000004
OUT,0.30000000000000004,0.7000000000000001
SORRY,0.7000000000000001,2.3
SHE'S,2.3,2.4
HITTING,2.4,2.7
YOUR,2.7,2.8
HAIR,2.8,3.1
OUT,3.1,3.2
AND,3.2,4.5
THEY'RE,4.5,5.0
TALKING,5.0,5.1
AND,5.1,5.5
SHE'S,5.5,5.6
LIKE,5.6,5.8
ALL,5.8,5.9
I,5.9,6.0
WOULD,6.0,6.1
BE,6.1,6.2
HOME,6.2,6.3
LATER,6.3,6.7
AND,6.7,8.7
HIS,8.7,11.6
DAUGHTER,11.6,12.0
AND,12.0,12.3
THEN,12.3,12.9
SHE'S,12.9,13.4
LIKE,13.4,13.5
OH,13.5,13.8
WHAT,13.8,14.2
ARE,14.2,14.2
YOU,14.2,14.3
DOING,14.3,14.7
BUT,24.5,24.9
YOU,24.9,24.9
CAN,24.9,25.1
TELL,25.1,25.3
IT,25.3,25.4
BOTHERS,25.4,25.8
HIM,25.8,25.9
AND,25.9,26.7
HE,26.7,26.9
TALKS,26.9,27.2
TO,27.2,27.2
HIS,27.2,27.3
DAUGHTER,27.3,27.8
ABOUT,27.8,27.9
IT,27.9,28.2
AND,28.2,28.3
I,28.3,28.3
GO,28.3,28.5
A,28.5,28.6
MOMMY'S,28.6,29.0
GOING,29.0,29.2
ON,29.2,29.4
A,29.4,29.5
DATE,29.5,29.7
WITH,29.7,29.9
SOME,29.9,30.4
CRAZY,30.4,31.2
GUY,31.2,31.4
OR,31.4,31.6
WHATEVER,31.6,32.0
I,32.0,32.1
REMEMBER,32.1,32.5
THE,32.5,32.5
EXACT,32.5,32.8
WORDS,32.8,32.9
BUT,32.9,33.2
BASICALLY,33.2,34.0
THAT,35.1,35.6
HAPPENS,35.6,36.5
THEN,36.5,41.1
THE,41.1,41.3
GIRLFRIEND,41.3,41.6
TELLS,41.6,42.0
HIM,42.0,42.4
THAT,42.4,42.4
SHE,42.4,42.9
ALLOWS,42.9,44.0
EARLIER,44.0,44.5
TO,44.5,47.2
TAKE,47.2,47.3
CARE,47.3,47.5
OF,47.5,47.5
LOLA,47.5,47.8
I,47.8,48.0
THINK,48.0,48.2
THAT'S,48.2,48.4
THE,48.4,48.4
NAME,48.4,48.6
OF,48.6,48.7
THE,48.7,48.8
DAUGHTER,48.8,49.0
YEAH,49.0,54.1
NEXT,54.1,57.4
SCENE,57.4,57.9
IS,57.9,58.0
AND,0.0,1.4
HIS,1.4,2.3
COWORKER,2.3,3.1
AT,3.1,4.3
WORK,4.3,4.5
AND,4.5,6.0
THEY,6.0,6.2
WORK,6.2,6.5
FOR,6.5,6.9
AIRPLANE,6.9,8.6
IN,8.6,8.8
AIRLINE,8.8,9.3
TRYING,9.3,9.7
TO,9.7,9.7
SELL,9.7,9.9
THEIR,9.9,10.0
CREDIT,10.0,10.3
CARD,10.3,10.5
AND,12.9,14.6
THE,14.6,14.7
TWO,14.7,14.8
OF,14.8,14.9
THEM,14.9,15.0
ARE,15.0,15.7
TALKING,15.7,16.3
ABOUT,16.3,17.1
A,17.1,19.7
FIRST-PARTY,19.7,25.8
ERNEST,27.0,30.2
JUST,30.2,30.3
LIKE,30.3,30.6
AN,30.6,33.3
OLD,33.3,33.5
LADY,33.5,33.6
LIKE,33.6,34.7
HER,34.7,35.0
AND,35.0,36.0
THEN,36.0,36.1
THERE'S,36.1,36.3
AN,36.3,36.5
OLDER,36.5,36.8
WOMAN,36.8,37.8
WHO,37.8,37.9
SIGN,37.9,38.2
PEOPLE,38.2,38.5
UP,38.5,38.6
FOR,38.6,38.6
CREDIT,38.6,38.9
CARDS,38.9,39.5
AND,39.5,41.4
LIKE,41.4,41.7
KIND,41.7,41.9
OF,41.9,42.0
FLIRTING,42.0,42.3
WITH,42.3,42.4
THEM,42.4,42.6
ANYWAY,42.6,43.1
TO,43.1,46.9
BE,46.9,51.2
HEARD,51.2,51.5
OF,51.5,51.6
LIKE,51.6,51.8
HIS,53.0,53.4
NEW,53.4,53.6
SONGS,53.6,54.3
CALLED,54.3,54.9
PAPERBOY,54.9,56.3
AND,0.0,0.8
ERNEST,0.8,1.0
IS,1.0,1.2
LIKE,1.2,1.4
OH,1.4,1.5
YEAH,1.5,1.7000000000000002
THAT'S,1.7000000000000002,1.8
MY,1.8,2.0
COUSIN,2.0,2.5
AND,2.5,3.2
THE,3.2,3.3
OTHER,3.3,3.4
GUY,3.4,3.6
THINKS,3.6,3.9
THAT,3.9,4.1
HE,4.1,4.4
MEANS,4.4,4.6
ONE,4.6,5.0
OF,5.0,5.1
THE,5.1,5.3
DANCERS,5.3,5.8
IN,5.8,6.0
THE,6.0,6.1
VIDEO,6.1,6.2
AND,6.2,12.2
THEY'RE,12.2,12.4
LIKE,12.4,12.5
ALL,12.5,12.9
YOU,12.9,13.0
GOT,13.0,13.2
TO,13.2,13.3
GET,13.3,13.4
IN,13.4,13.5
ON,13.5,13.6
THAT,13.6,13.7
HE'S,13.7,14.0
GOING,14.0,14.1
TO,14.1,14.2
BE,14.2,14.3
LIKE,14.3,14.5
SIGNING,14.5,14.8
A,14.8,15.5
CONTRACT,15.5,15.8
AT,15.8,24.4
HIS,24.4,24.5
PARENTS,24.5,24.9
HOUSE,24.9,25.2
AND,25.2,26.1
PARENTS,26.1,26.5
DON'T,26.5,27.0
LET,27.0,27.0
HIM,27.0,27.2
IN,27.2,27.3
THE,27.3,27.4
HOUSE,27.4,27.6
BECAUSE,27.6,27.8
THEY,27.8,28.1
SAY,28.1,28.3
AND,32.5,33.0
I,33.0,33.1
THINK,33.1,33.4
THAT,33.4,33.6
THE,33.6,33.8
ONLY,33.8,34.0
REASON,34.0,34.1
THAT,34.1,34.7
HE,34.7,34.9
WENT,34.9,35.1
THERE,35.1,35.2
WAS,35.2,36.1
TO,36.1,36.2
FIND,36.2,36.4
OUT,36.4,36.5
WHERE,36.5,36.7
HIS,36.7,36.8
COUSIN,36.8,37.2
WAS,37.2,37.3
STAYING,37.3,37.9
IN,37.9,38.3
OR,38.3,38.5
PAPERBOY,38.5,39.1
WAS,39.1,39.4
STAYING,39.4,40.0
SETTLE,41.4,43.3
CSN,43.3,43.9
TAKE,43.9,44.1
CARE,44.1,44.3
OF,44.3,44.4
LOLA,44.4,44.6
TONIGHT,44.6,45.0
AND,45.0,53.9
THE,53.9,54.0
NEXT,54.0,54.4
SHOT,54.4,54.9
OR,54.9,55.2
THE,55.2,55.3
NEXT,55.3,55.5
SCENE,55.5,56.0
AFTER,56.0,56.7
THAT,56.7,57.0
IS,57.0,57.4
HIM,57.4,58.0
HE'S,58.0,59.2
GOT,59.2,59.4
LIKE,59.4,59.6
A,59.6,59.7
LITTLE,59.7,60.0
BACKPACK,0.0,0.6000000000000001
SHE'S,0.6000000000000001,1.2
SO,1.2,1.4
FUNNY,1.4,1.8
HE,1.8,2.2
LOOKS,2.2,2.5
SO,2.5,2.6
LIKE,2.6,3.3
EVERYONE,3.3,3.8
ELSE,3.8,4.0
IS,4.0,4.1
LIKE,4.1,4.4
CHAINS,4.4,5.3
IN,5.3,5.4
LIKE,5.4,5.7
BAGGY,5.7,5.9
T-SHIRTS,5.9,6.6
SO,6.6,12.7
NEXT,12.7,12.9
TO,12.9,13.0
HIS,13.0,13.5
COUSIN'S,13.5,13.8
APARTMENT,13.8,14.1
OFFERS,14.1,15.0
YOU,15.0,15.1
SEE,15.1,15.2
THE,15.2,15.4
INSIDE,15.4,15.7
OF,15.7,15.9
DOMINIC,15.9,24.6
AND,24.6,26.0
DOMINIC,26.0,26.1
ARE,26.1,26.5
JUST,26.5,26.7
HANGING,26.7,26.8
OUT,26.8,27.0
IN,27.0,27.0
THE,27.0,27.1
APARTMENT,27.1,27.9
AND,27.9,29.8
DOMINIC,29.8,31.5
ASKS,31.5,32.0
HIM,32.0,32.3
IF,32.3,32.3
THE,32.3,32.6
MILK,32.6,32.9
IS,32.9,32.9
EXPIRED,32.9,34.0
IS,34.0,34.3
OKAY,34.3,34.7
TO,34.7,34.8
DRINK,34.8,35.1
AND,35.1,35.7
PAINT,35.7,35.9
BOYS,35.9,36.2
LIKE,36.2,36.4
NO,36.4,36.6
MAN,36.6,37.1
THERE'S,37.1,37.8
LIKE,37.8,38.0
WATER,38.0,38.2
USING,38.2,38.6
AT,38.6,38.7
4,38.7,38.9
AND,38.9,39.1
CAN'T,39.1,39.4
DRINK,39.4,39.6
THAT,39.6,39.7
HAS,39.7,39.9
EXPIRED,39.9,40.3
BASICALLY,40.3,40.7
AND,40.7,41.6
THEN,41.6,41.9
YOU,42.7,43.1
SEE,43.1,43.3
ERNEST,43.3,43.9
GO,43.9,44.1
AND,44.1,44.2
KNOCK,44.2,44.4
ON,44.4,44.5
THE,44.5,44.7
DOOR,44.7,45.0
PAPERBOY,45.0,47.6
I,47.6,48.4
DON'T,48.4,48.6
REMEMBER,48.6,48.7
HIS,48.7,48.9
REAL,48.9,49.2
NAME,49.2,49.5
THEY,49.5,49.6
DEFINITELY,49.6,49.9
SAID,49.9,50.2
IT,50.2,50.3
BUT,50.3,50.4
I,50.4,50.5
DON'T,50.5,50.6
REMEMBER,50.6,50.7
ANYMORE.,50.7,54.8
HE,54.8,54.9
IS,54.9,55.0
GONE,55.0,55.3
OFFERS,11.8,12.5
AFTER,12.5,12.9
PAPER,12.9,13.8
BOY,13.8,13.9
TELLS,13.9,14.3
HIM,14.3,14.5
THAT,14.5,14.6
ERNEST,14.6,14.9
IS,14.9,15.1
OKAY,15.1,15.5
THEN,15.5,18.1
DOMINIC,18.1,19.0
OFFERS,19.0,19.4
ARE,19.4,19.6
IN,19.6,19.7
A,19.7,19.7
COOKIE,19.7,20.3
AND,20.3,21.9
ARTIST,21.9,24.3
IS,24.3,24.7
LIKE,24.7,24.9
OH,24.9,25.2
OKAY,25.2,25.7
LIKE,25.7,26.2
4:30,26.2,36.2
WE'RE,36.2,36.2
GOING,36.2,36.4
TO,36.4,36.5
BE,36.5,36.5
LATE,36.5,36.7
AND,36.7,36.8
WHAT,36.8,37.0
THEY,37.0,37.1
MEANT,37.1,37.3
IS,37.3,37.4
THERE,37.4,37.5
GOING,37.5,37.6
TO,37.6,37.7
BE,37.7,37.7
LIKE,37.7,38.0
FOR,38.0,38.1
LIKE,38.1,38.3
GETTING,38.3,38.5
HIGH,38.5,38.7
AND,38.7,39.0
THEIR,39.0,39.2
BACKYARD,39.2,39.6
I,39.6,39.7
GUESS,39.7,39.9
THEY'RE,39.9,40.6
ALL,40.6,40.7
SITTING,40.7,40.9
ON,40.9,41.0
THE,41.0,41.1
COUCH,41.1,41.2
DOMINIC,44.8,45.6
ON,45.6,46.7
THE,46.7,46.8
OUTSIDE,46.8,47.3
PAPERBOY,47.3,48.1
IN,48.1,49.4
THE,49.4,49.5
MIDDLE,49.5,49.8
ON,49.8,51.8
THE,51.8,52.1
INSIDE,52.1,52.6
AND,52.6,54.4
I,54.4,56.9
DON'T,56.9,57.1
NEED,57.1,57.1
A,57.1,57.2
MANAGER,57.2,57.5
OR,57.5,57.7
WHATEVER,57.7,58.0
AND,58.0,58.9
THEN,58.9,59.2
ARTISTS,0.2,1.9
LIKE,1.9,2.1
OR,2.1,2.3
WHAT,2.3,2.6
IS,2.6,2.8
DOMINIC,2.8,3.3
YOUR,3.3,3.5
MANAGER,3.5,4.0
AND,4.0,4.5
SO,4.5,7.5
BASICALLY,7.5,9.1
EVENTUALLY,10.9,11.6
THEY,11.6,12.4
GOT,12.4,12.9
THEY,12.9,13.1
KEEP,13.1,13.4
ARGUING,13.4,13.6
AND,13.6,14.0
THEN,14.0,14.0
PAPER,14.0,14.5
BOYS,14.5,14.8
LIKE,14.8,15.0
THE,15.0,15.1
LAST,15.1,15.3
TIME,15.3,15.4
I,15.4,15.5
SAW,15.5,15.7
YOU,15.7,15.7
AND,15.7,23.6
TALKS,23.6,24.0
TO,24.0,24.1
SOMEONE,24.1,25.9
AND,29.9,31.2
SHE,32.3,32.7
IS,32.7,32.9
LIKE,32.9,33.1
CAN,33.1,34.7
YOU,34.7,34.8
YOU,34.8,35.0
KNOW,35.0,35.8
OBVIOUSLY,35.8,36.4
HE,36.4,36.9
AND,36.9,37.0
DAVE,37.0,37.3
ARE,37.3,37.4
FRIENDS,37.4,37.9
SOMEHOW,37.9,38.2
I,38.2,39.9
DON'T,39.9,40.0
ACTUALLY,40.0,40.2
KNOW,40.2,40.5
WHY,40.5,40.6
THEY'RE,40.6,40.8
SO,40.8,40.9
THEN,43.6,44.4
AND,45.8,46.4
HE,46.4,47.0
SAID,47.0,47.2
THAT,47.2,58.1
THE,58.1,58.3
RADIO,58.3,58.7
GUY,58.7,58.8
WANTS,58.8,59.2
NOT,0.0,0.2
JUST,0.2,0.5
A,0.5,0.6000000000000001
ONCE,0.6000000000000001,1.0
HE,1.0,1.1
WANTS,1.1,1.3
$500,1.3,2.0
TO,2.0,2.0
PLAY,2.0,2.3
THE,2.3,2.4
LATEST,2.4,3.1
TRACK,3.1,3.4
SORRY,11.6,12.6
I,12.6,12.7
CAN'T,12.7,12.8
HELP,12.8,13.0
YOU,13.0,13.1
UNLESS,13.1,13.4
YOU,14.8,15.4
WANT,15.4,18.6
TO,18.6,18.7
HAVE,18.7,18.8
$500,18.8,19.7
AND,19.7,19.9
SO,19.9,20.1
BUT,20.1,20.6
LIKE,20.6,21.1
I,21.1,21.1
DON'T,21.1,21.2
HAVE,21.2,21.4
$500,21.4,22.1
AND,26.6,27.3
SO,27.3,27.4
BASICALLY,27.4,27.5
HE,27.5,27.8
GOES,27.8,28.0
AND,28.0,28.1
TALKS,28.1,28.2
TO,28.2,28.4
THE,28.4,28.5
JANITOR,28.5,28.8
JANITOR,28.8,29.4
SNEAK,29.4,30.1
HIM,30.1,30.2
INTO,30.2,30.3
THE,30.3,30.5
BUILDING,30.5,30.9
AND,30.9,31.5
SNEAKS,31.5,32.3
AND,32.3,33.3
THEN,33.3,33.6
DAVE,33.6,33.8
SEES,33.8,34.0
HIM,34.0,34.3
SO,34.3,34.8
AND,34.8,38.7
THEN,38.7,38.9
HE,38.9,38.9
TAKES,38.9,39.1
A,39.1,39.3
CD,39.3,39.6
WITH,39.6,39.8
$500,39.8,40.7
AND,41.8,42.2
PUTS,42.2,42.5
IT,42.5,42.6
IN,42.6,42.7
A,42.7,42.8
MAIL,42.8,43.0
ENVELOPE,43.0,43.2
AND,43.2,43.6
SLIDE,43.6,43.8
IT,43.8,44.0
UNDERNEATH,44.0,44.2
SOMEBODY'S,44.2,45.3
DOOR,45.3,45.7
I,45.7,45.9
DON'T,45.9,46.0
KNOW,46.0,46.2
IT'S,56.7,57.1
ON,57.1,57.1
THE,57.1,57.2
BUS,57.2,57.5
THIS,57.5,57.6
WEIRD,57.6,58.0
OTHER,58.0,58.2
GUY,58.2,58.4
IS,58.4,58.6
SITTING,58.6,58.9
NEXT,58.9,59.0
TO,59.0,59.2
HIM,59.2,59.3
AND,59.3,59.4
HE,59.4,59.5
STARTS,59.5,59.9
RANDOM,0.0,0.5
STUFF,0.5,0.8
LIKE,0.8,1.0
PERSON,1.0,12.3
IN,12.3,12.4
LIFE,12.4,12.6
LIKE,12.6,12.7
THERE,12.7,12.9
ARE,12.9,13.0
SOME,13.0,13.0
PEOPLE,13.0,13.3
IN,13.3,13.5
LIFE,13.5,13.5
WHO,13.5,13.8
OWE,13.8,13.9
THEIR,13.9,14.1
ONLY,14.1,14.5
GOAL,14.5,14.7
IS,14.7,14.9
TO,14.9,15.0
LOSE,15.0,15.2
ALL,15.2,15.3
YOUR,15.3,15.4
ONLY,15.4,15.8
PURPOSE,15.8,16.3
IS,16.3,16.5
JUST,16.5,16.7
TO,16.7,16.9
KEEP,16.9,17.1
LOSING,17.1,17.5
AND,17.5,17.7
BE,17.7,17.9
THE,17.9,18.0
LOSERS,18.0,18.4
ARE,18.4,18.5
RUNNING,18.5,18.8
THINGS,18.8,19.1
HAVE,19.1,19.3
HIM,19.3,19.6
HE'S,19.6,20.1
HOLDING,20.1,20.4
HIS,20.4,20.5
DAUGHTER,20.5,20.9
AND,24.5,25.4
BEFORE,25.4,26.6
THIS,26.6,27.0
BEFORE,28.5,29.2
THAT,29.2,29.6
PAPER,29.6,30.9
BOY,30.9,31.0
GROWS,31.0,31.3
IN,31.3,31.5
STOCKS,31.5,31.9
TO,31.9,31.9
ERNESTS,31.9,32.7
PARENTS,32.7,33.3
AND,33.3,33.5
ARIS,33.5,33.8
MOM,33.8,34.2
IS,34.2,34.3
PLAYING,34.3,34.5
WITH,34.5,34.7
LOLA,34.7,35.5
OR,35.5,40.6
WHATEVER,40.6,40.9
AND,40.9,41.1
THEN,41.1,41.3
EARNEST,41.3,43.7
MOM,43.7,44.1
IS,44.1,44.3
LIKE,44.3,44.4
BEING,44.4,47.2
AROUND,47.2,47.3
YOU,47.3,47.6
AND,47.6,47.8
WHATEVER,47.8,48.4
AND,48.4,49.1
THEN,49.1,49.3
HE,49.3,49.5
TALKS,49.5,49.8
TO,49.8,49.9
ERNEST,49.9,50.2
ERNEST,50.2,52.3
WANTS,52.3,52.6
TO,52.6,52.7
BE,52.7,52.8
MY,52.8,53.0
MANAGER,53.0,53.3
BUT,53.3,54.8
I,54.8,54.8
DON'T,54.8,55.0
THINK,55.0,55.1
I,55.1,55.2
TRUST,55.2,55.5
HIM,55.5,56.0
AND,56.0,56.4
THEN,56.4,56.7
THE,56.7,56.9
DAD,56.9,57.3
SAYS,57.3,57.6
LIKE,57.6,57.8
BASICALLY,57.8,58.5
A,58.5,58.7
FURNACE,58.7,59.2
SOMETHING,0.0,0.4
HE'S,0.4,0.6000000000000001
GOING,0.6000000000000001,0.9
