CUZ,20.2,20.8
APPARENTLY,20.8,21.1
THEY,21.1,21.4
WORK,21.4,21.8
WITH,21.8,22.0
EACH,22.0,22.1
OTHER,22.1,22.4
AND,22.4,23.3
THE,23.3,23.4
MAIN,23.4,23.6
CHARACTER,23.6,23.9
ASKS,23.9,24.4
THE,24.4,24.6
WHITE,24.6,25.0
MAN,25.0,25.5
COULD,25.5,27.6
YOU,27.6,27.7
DO,27.7,28.0
ME,28.0,28.1
A,28.1,28.2
FAVOR,28.2,28.6
AND,28.6,29.7
PLAY,30.4,30.9
PAPER BOY,30.9,31.5
SONG,31.5,31.8
BY,31.8,32.4
SOMEONE,32.4,33.5
ELSE,33.5,33.7
TOGETHER,33.7,34.8
ON,34.8,35.1
THE,35.1,35.1
RADIO,35.1,35.5
AND,35.5,36.5
THE,36.5,37.6
MAIN,37.6,37.8
CHARACTERS,37.8,38.5
LIKE,38.5,38.9
ACQUAINTANCES,38.9,39.8
SAYS,39.8,41.1
I,41.1,41.8
CAN,41.8,42.3
ONLY,42.3,42.5
DO,42.5,42.6
THAT,42.6,42.8
FIRST,42.8,43.2
three hundred dollars,43.2,44.4
AND,44.4,45.2
OUT,45.2,45.3
OF,45.3,45.4
SOMETHING,45.4,45.6
PERSONAL,45.6,46.1
JUST,46.1,46.4
BUSINESS,46.4,46.4
SO,47.8,48.3
WHEN,48.3,49.4
THE,49.4,49.6
WHITE,49.6,52.5
MAN,52.5,52.6
WALKS,52.6,53.1
AWAY,53.1,53.2
AND,53.2,54.4
THE,54.4,55.6
MAIN,55.6,56.0
CHARACTER,56.0,56.6
NOTICES,56.6,59.9
SCHMIDT,0.0,2.3
GARBAGE,2.3,4.2
MAN,4.2,4.5
THE,4.5,13.3
GARBAGE,13.3,13.9
MAN,13.9,14.1
TELLS,14.1,14.8
MAIN,14.8,15.2
CHARACTER,15.2,15.7
THAT,15.7,15.8
IF,15.8,16.3
THE,16.3,16.6
WHITE,16.6,16.8
MAN,16.8,16.9
EVER,16.9,17.1
SAID,17.1,17.4
THAT,17.4,17.4
YOU,17.4,18.3
WOULD,18.3,18.5
LISTEN,18.5,25.8
CUTS,25.8,26.6
TO,26.6,27.3
PAPER BOY,27.3,28.4
TALKING,28.4,29.2
TO,29.2,29.8
THE,30.9,31.3
MAIN,31.3,31.5
CHARACTER'S,31.5,32.1
FATHER,32.1,32.2
AND,32.2,33.2
EXPRESSING,33.2,33.8
HIS,33.8,33.9
DISTRUST,33.9,34.8
IN,34.8,35.5
THE,35.5,36.6
MAIN,36.6,36.9
CHARACTER,36.9,37.6
AT,37.6,39.0
SOME,39.0,39.2
POINT,39.2,39.4
HE,39.4,39.6
ASKS,39.6,40.2
THE,40.2,40.5
FATHER,40.5,41.0
WHAT,41.0,41.4
HAPPENED,41.4,41.7
PRINCETON,43.2,44.2
WHICH,44.2,44.6
SHOWS,44.6,44.9
US,44.9,45.1
THAT,45.1,45.3
THE,45.3,45.5
MAIN,45.5,45.6
CHARACTER,45.6,45.7
WAS,45.7,46.2
A,46.2,46.3
VERY,46.3,46.5
INTELLIGENT,46.5,46.7
ONE,46.7,48.1
TO,48.1,48.2
PRINCETON,48.2,48.7
AT,48.7,48.8
SOME,48.8,48.9
POINT,48.9,49.3
BUT,49.3,49.7
APPARENTLY,49.7,50.2
EITHER,50.2,50.6
DROP,50.6,51.3
OR,51.3,51.6
GOT,51.6,51.8
KICKED,51.8,51.9
OUT,51.9,52.2
FOR,52.2,53.2
REASONS,53.2,54.3
THAT,54.3,54.3
WE,54.3,54.5
DON'T,54.5,54.7
KNOW,54.7,54.9
THE,54.9,55.7
FATHER,55.7,55.9
EXPLAINS,55.9,56.9
THAT,56.9,57.1
HE'S,57.1,58.2
THE,58.2,58.7
MAIN,58.7,59.3
CHARACTERS,59.3,59.7
LIKELY,0.0,0.30000000000000004
TO,0.30000000000000004,0.5
TELL,0.5,0.7000000000000001
PAPER BOY,0.7000000000000001,1.3
THEN,1.3,1.7000000000000002
TO,1.7000000000000002,2.9
THE,2.9,3.0
FATHER,3.0,3.5
DURING,3.5,4.7
THE,4.7,4.9
SCENE,4.9,5.2
WE,5.2,5.4
ALSO,5.4,5.6
SEE,5.6,5.8
A,5.8,5.9
CLIP,5.9,6.2
OF,6.2,6.3
THE,6.3,6.4
MAIN,6.4,6.7
CHARACTER,6.7,7.3
PULLING,7.3,8.0
OUT,8.0,8.2
three hundred dollars,8.2,8.9
FROM,8.9,9.2
A,9.2,10.2
SNEAKERS,10.2,10.8
BOX,10.8,11.2
WALKING,11.2,13.2
INTO,13.2,13.5
THE,13.5,13.6
MUSIC,13.6,14.0
RECORDING,14.0,14.2
STUDIO,14.2,14.9
AND,14.9,16.8
SLIPPING,16.8,17.2
three hundred dollars,17.2,18.1
UNDERNEATH,18.1,18.5
THE,18.5,19.3
DOOR,19.3,20.2
OF,20.2,21.0
ONE,21.0,21.2
OF,21.2,21.3
MUSIC,21.3,21.7
PRODUCERS,21.7,22.3
IN,23.3,23.7
THE,23.7,23.8
NEXT,23.8,24.2
SCENE,24.2,24.6
WE,25.7,26.2
SEE,26.2,26.6
PAPER BOY,26.6,29.2
HEARING,29.2,29.8
HIS,29.8,30.2
SONG,30.2,30.8
ON,30.8,31.7
THE,31.7,32.7
RADIO,32.7,33.0
AND,33.0,33.6
CALLING,33.6,34.1
THE,34.1,34.2
MAIN,34.2,34.5
CHARACTER,34.5,35.1
AND,35.1,35.2
SAYING,35.2,35.6
OH,35.6,35.9
DO,35.9,37.1
YOU,37.1,37.1
HEAR,37.1,37.5
THE,37.5,37.7
MESSAGE,37.7,38.1
ME,38.1,38.3
ON,38.3,38.3
THE,38.3,38.4
RADIO,38.4,38.7
SO,38.7,44.4
AT,44.4,50.3
THIS,50.3,50.4
POINT,50.4,50.5
WE,50.5,50.9
SEE,50.9,51.1
THE,51.1,51.6
SAME,51.6,51.8
WE,51.8,52.6
SEE,52.6,52.9
THE,52.9,53.2
SAME,53.2,53.4
SEEN,53.4,53.7
THE,53.7,53.9
EPISODE,53.9,55.0
OPENED,55.0,55.9
WITH,55.9,56.2
WITH,56.2,56.9
THE,56.9,57.6
ASSOCIATIVE,57.6,59.2
PAPER BOY,59.2,59.7
BOY,0.0,0.30000000000000004
ANIME,0.30000000000000004,0.9
CHARACTER,0.9,1.3
SITTING,1.3,1.6
ON,1.6,1.7000000000000002
A,1.7000000000000002,1.8
CAR,1.8,2.2
AND,4.3,5.1
THIS,5.1,5.3
TIME,5.3,5.6
OUT,5.6,6.4
OF,6.4,6.4
THE,6.4,6.8
TWO,6.8,7.4
MEETINGS,7.4,8.3
WITH,8.3,8.8
PAPER,8.8,9.2
ACTUALLY,9.2,10.3
SMOKING,10.3,10.9
WHICH,10.9,12.0
SHOWS,12.0,13.3
THAT,13.3,13.5
HE'S,13.5,14.0
OFFICIALLY,14.0,14.4
A,14.4,14.5
MANAGER,14.5,15.4
AND,15.4,17.4
A,17.4,17.5
LEADER,17.5,18.2
SMOKING,18.2,18.8
WEED,18.8,19.1
IN,19.1,19.2
THE,19.2,19.2
CAR,19.2,19.4
TALKING,19.4,21.3
ABOUT,21.3,22.1
WOMEN,22.1,24.2
AND,24.2,25.3
WHISTLES,25.3,28.2
SOME,28.2,29.8
GIRL,29.8,30.3
OUTSIDE,30.3,31.2
AND,31.2,31.5
SHE,31.5,32.0
IS,32.0,32.6
ACTUALLY,32.6,32.8
TELLS,32.8,33.4
HIM,33.4,33.7
TO,33.7,33.9
GET,36.2,36.7
LOST,36.7,37.2
AND,39.1,39.5
THEN,39.5,39.9
THE,39.9,40.8
NEXT,40.8,40.9
THING,40.9,41.2
WE,41.2,41.3
SEE,41.3,41.5
IS,41.5,42.0
THE,42.0,42.1
MAN,42.1,42.4
THAT,42.4,42.5
WE,42.5,42.7
SAW,42.7,42.9
THE,42.9,43.2
VERY,43.2,43.8
FIRST,43.8,44.3
OPENING,44.3,44.7
SCENE,44.7,45.1
BREAK,45.1,46.2
THE,46.2,46.7
MIRROR,46.7,47.3
HIS,49.2,51.5
CAR,51.5,52.0
AND,52.0,53.1
WE,53.1,53.4
FIND,53.4,53.8
OUT,53.8,54.0
THAT,54.0,54.1
IT'S,54.1,54.7
BECAUSE,54.7,55.4
THE,55.4,56.4
WOMAN,56.4,56.7
THAT,56.7,57.0
EVERYBODY,57.0,57.7
HAD,57.7,57.8
WHISTLE,57.8,58.1
THAT,58.1,58.3
WAS,58.3,59.8
LIKE,1.1,1.7000000000000002
THE,1.7000000000000002,1.9
GIRLFRIEND,1.9,2.5
ONLY,2.5,2.7
HAD,2.7,2.9
SOME,2.9,3.1
SORT,3.1,3.2
OF,3.2,3.2
RELATIONSHIP,3.2,3.4
WITH,3.4,4.0
THE,4.0,4.1
MAN,4.1,4.3
WHO,4.3,4.5
BROKE,4.5,4.6
THE,4.6,4.7
MIRROR,4.7,5.1
AND,5.1,6.6
SO,6.6,6.7
WE,6.7,7.3
SEE,7.3,7.7
THE,7.7,8.3
OPENING,8.3,8.6
SCENE,8.6,9.1
ONCE,9.1,9.4
AGAIN,9.4,9.8
WHERE,9.8,10.0
THE,10.0,10.1
LEFT,10.1,12.2
AND,12.2,12.6
ANOTHER,12.6,14.7
ONE,14.7,15.0
THAT,15.0,15.1
SEEMED,15.1,15.5
AND,15.5,16.1
WITH,16.1,16.2
THE,16.2,16.3
GUNSHOT,16.3,17.0
IT,17.0,17.5
SWITCHES,17.5,18.9
TO,18.9,19.0
A,19.0,19.2
SCENE,19.2,19.6
WHERE,19.6,19.7
WE,19.7,19.8
SEE,19.8,20.1
THE,20.1,22.3
MAIN,22.3,22.6
CHARACTERS,22.6,23.5
LIKE,23.5,24.2
GIRL,24.2,24.9
GIRLFRIEND,24.9,25.5
BUT,25.5,25.8
THE,25.8,26.5
GIRL,26.5,26.7
WAS,26.7,26.8
ON,26.8,27.0
LIKE,27.0,27.4
THE,27.4,27.6
SECOND,27.6,28.0
SCENE,28.0,28.4
WALKING,28.4,30.7
INTO,30.7,31.0
THE,31.0,31.1
MAIN,31.1,31.3
HOUSE,31.3,32.3
TO,32.3,34.3
PICK,34.3,34.4
UP,34.4,34.6
COMING,34.6,37.4
BACK,37.4,37.7
FROM,37.7,37.9
HER,37.9,38.2
SHE,38.2,38.6
TURNED,38.6,44.4
ON,44.4,44.5
THE,44.5,44.6
TV,44.6,44.9
AND,44.9,45.4
THE,45.4,46.9
NEWS,46.9,47.2
IS,47.2,47.4
GOING,47.4,47.4
ON,47.4,47.7
WE,47.7,48.3
SEE,48.3,49.3
A,49.3,49.5
PICTURE,49.5,49.8
OF,49.8,50.0
PAPER BOY,50.0,50.6
AND,50.6,50.9
OF,50.9,51.1
THE,51.1,51.2
MAIN,51.2,51.4
CHARACTER,51.4,51.9
COME,51.9,52.1
UP,52.1,52.4
AS,52.4,53.1
ALLEGED,53.1,53.6
SHOOTERS,53.6,54.4
WHICH,54.4,55.2
INDICATES,55.2,55.8
THAT,55.8,55.9
THE,55.9,56.7
MAN,56.7,57.1
WHO,57.1,57.6
BROKE,57.6,57.9
THE,57.9,58.1
WINDSHIELD,58.1,58.4
WAS,58.4,58.8
THE,58.8,59.0
PERSON,59.0,59.4
WHO,59.4,59.4
GOT,59.4,59.6
SHOT,59.6,59.9
FIRST,0.0,1.2
ARRESTED,1.2,6.0
EPISODE,10.6,12.9
ENDS,12.9,14.2
WITH,14.2,14.7
THE,14.7,15.0
WOMAN,15.0,15.2
SAYING,15.2,15.9
THAT,15.9,16.1
THE,16.1,16.3
MAIN,16.3,16.5
CHARACTER,16.5,16.6
IS,16.6,17.1
AN,17.1,17.3
IDIOT,17.3,18.0
AND,18.0,19.4
THAT'S,19.4,19.7
IT,19.7,19.9
