COUSIN,0.4,0.8
ERNIE,1.8,2.7
AND,2.7,3.1
THEN,3.1,3.2
ERNIE'S,3.2,4.1
COUSINS,4.1,4.7
ASSOCIATE,4.7,5.7
I,5.7,5.8
REMEMBER,5.8,6.2
HIS,6.2,6.3
NAME,6.3,6.3
BUT,6.3,6.6
THE,6.6,6.8
GUY,6.8,7.0
IN,7.0,7.1
THE,7.1,7.2
BLACK,7.2,7.4
HAT,7.4,7.6
TATTOOS,7.6,8.5
FEEL,9.4,13.1
LIKE,13.1,13.4
OUTSIDE,13.4,13.7
WALLS,13.7,14.0
SUNNY,14.0,14.4
ARE,14.4,18.7
SMOKING,18.7,19.7
WEED,19.7,20.3
ON,20.3,23.5
YOU,23.5,24.5
TURN,24.5,24.8
SOUND,24.8,24.9
DOWN,24.9,25.1
WHEN,25.1,25.5
THEY,25.5,25.6
ASK,25.6,25.9
LIKE,25.9,26.0
WHY,26.0,26.3
HE,26.3,27.1
SAYS,27.1,27.4
IT'S,27.4,27.6
BECAUSE,27.6,27.8
THEY'RE,27.8,28.0
DOING,28.0,28.1
BUSINESS,28.1,28.7
AS,28.7,28.8
SMOKES,37.7,39.1
WHEN,39.1,39.7
THEY,39.7,39.8
TALK,39.8,40.2
FOR,40.2,40.3
A,40.3,40.4
LITTLE,40.4,40.5
BIT,40.5,40.7
CONVERSATION,42.9,44.1
AT,44.1,44.1
VARNEY,44.1,46.7
TRYING,46.7,47.0
TO,47.0,47.0
CONVINCE,47.0,47.4
HIM,47.4,47.5
THAT,47.5,47.6
YOU,47.6,47.8
WOULD,47.8,47.8
BE,47.8,47.9
THE,47.9,48.1
MATTER,48.1,48.3
TO,48.3,48.6
BC,48.6,48.9
LIKE,48.9,49.1
MOST,49.1,49.4
PEOPLE,49.4,49.7
IN,49.7,49.8
THE,49.8,49.8
INDUSTRY,49.8,50.1
IN,50.1,51.1
THE,51.1,51.1
MUSIC,51.1,51.5
INDUSTRY,51.5,51.6
BUT,51.6,53.1
HIS,53.1,53.3
COUSIN,53.3,53.6
ULTIMATELY,53.6,54.1
TRENDS,54.1,54.5
HIM,54.5,54.6
DOWN,54.6,54.8
AND,54.8,55.9
THE,55.9,56.0
NEXT,56.0,56.5
SCENE,56.5,57.0
CUTS,57.0,59.6
ERNIE,0.5,1.9
IN,1.9,2.8
A,2.8,2.8
PARKING,2.8,3.4
LOT,3.4,3.5
HE,3.5,4.3
LIKE,4.3,4.5
COMES,4.5,4.8
OUT,4.8,5.0
BEHIND,5.0,5.2
A,5.2,5.4
DUMPSTER,5.4,5.7
AND,5.7,6.1
STARTS,6.1,6.8
TALKING,6.8,6.9
TO,6.9,7.2
THIS,7.2,7.4
WHITE,7.4,7.7
GUY,7.7,8.0
THEY,8.0,9.8
LIKE,9.8,10.0
SUPPOSEDLY,10.0,10.8
KNOW,10.8,11.1
EACH,11.1,11.2
OTHER,11.2,11.5
FROM,11.5,11.6
PREVIOUS,11.6,13.1
EXPERIENCE,13.1,13.2
SO,13.2,13.9
HE,13.9,18.5
TELLS,18.5,18.6
A,18.6,19.5
STORY,19.5,20.2
ABOUT,20.2,21.5
HIM,21.5,22.1
AT,22.1,23.1
A,23.1,23.1
PARTY,23.1,23.2
THE,23.2,23.6
PREVIOUS,23.6,24.2
DAY,24.2,24.3
AND,24.3,24.4
LIKE,24.4,24.6
IF,24.6,24.7
YOU,24.7,24.9
KNEW,24.9,25.0
THAT,25.0,25.3
YOU,25.3,26.2
WOULD,26.2,26.3
HAVE,26.3,26.4
TAKEN,26.4,26.6
HIM,26.6,27.1
LIKE,27.1,28.7
IT,28.7,29.1
WAS,29.1,29.2
A,29.2,29.3
BIG,29.3,29.4
PARTY,29.4,30.4
AND,30.4,30.8
THE,30.8,30.9
DJ,30.9,31.2
WAS,31.2,31.4
REALLY,31.4,31.6
BAD,31.6,32.1
AND,32.1,33.2
THEN,33.2,33.7
PLAY,33.7,36.7
FLO,36.7,37.0
RIDA,37.0,37.4
AND,37.4,38.3
PULLED,38.3,40.9
HIM,40.9,41.1
OVER,41.1,41.2
AND,41.2,48.0
ERNIE'S,48.0,51.7
KIND,51.7,51.9
OF,51.9,52.1
LIFE,52.1,52.5
LIKE,0.0,0.4
I,0.4,0.5
SAID,0.5,0.7000000000000001
LIKE,0.7000000000000001,0.8
YES,0.8,1.1
NAME,4.0,4.8
IS,4.8,4.9
ELI,4.9,5.2
KEEP,5.2,5.5
TALKING,5.5,5.9
LIKE,5.9,6.2
WALKING,6.2,6.6
THE,6.6,6.7
PARKING,6.7,6.9
LOT,6.9,7.2
TOWARDS,7.2,7.3
THE,7.3,7.6
DOOR,7.6,7.8
AND,7.8,9.3
ERNIE,9.3,11.0
ASKS,11.0,11.5
IF,11.5,12.0
HE,12.0,12.4
COULD,12.4,12.6
SLIDE,12.6,13.0
LIKE,13.0,13.3
A,13.3,13.3
RECORD,13.3,13.7
BY,13.7,14.0
I,14.0,14.9
THINK,14.9,15.1
THEY,15.1,15.3
WORK,15.3,15.5
AT,15.5,15.6
A,15.6,15.7
RADIO,15.7,16.0
STATION,16.0,16.1
ARE,16.1,16.8
THE,16.8,17.1
ONE,17.1,17.4
THAT,17.4,17.5
WORKS,17.5,17.8
LIKE,17.8,18.0
A,18.0,18.2
RADIO,18.2,18.4
STATION,18.4,19.0
SOME,19.0,20.3
LIKE,20.3,20.5
KIND,20.5,20.7
OF,20.7,20.8
RECORDS,20.8,21.3
COMPANY,21.3,21.6
AND,21.6,22.5
ASK,22.5,25.1
HIM,25.1,25.6
IF,25.6,25.8
HE,25.8,26.3
CAN,26.3,26.4
LIKE,26.4,26.7
SHAWN,26.7,27.0
FROM,27.0,28.2
LIKE,28.2,29.1
A,29.1,29.1
MIXTAPE,29.1,29.4
FROM,29.4,29.8
PAPER BOY,29.8,30.5
TILL,30.5,31.1
I,31.1,31.1
SEE,31.1,31.3
THE,31.3,32.5
RADIO,32.5,32.9
THE,32.9,35.3
WHITE,35.3,36.5
GUY,36.5,36.6
SAYS,36.6,37.2
THAT,37.2,38.0
FIVE HUNDRED DOLLARS,38.0,41.1
BUT,41.1,42.0
IF,42.0,42.2
NOT,42.2,42.6
THEN,42.6,42.8
LIKE,42.8,43.0
BUSINESS,43.0,43.4
IS,43.4,43.5
BUSINESS,43.5,43.7
AND,43.7,44.0
LIKE,44.0,44.4
HE,44.4,45.2
DOESN'T,45.2,45.5
HAVE,45.5,45.7
THE,45.7,45.8
TIME,45.8,46.0
AND,46.0,46.9
HE,46.9,47.5
LIKE,47.5,47.7
WON'T,47.7,47.9
SLIDE,47.9,48.3
IT,48.3,48.4
THROUGH,48.4,48.5
THE,48.5,48.7
HE,48.7,48.9
WON'T,48.9,49.0
JUST,49.0,49.2
DO,49.2,49.5
ME,49.5,49.8
A,49.8,49.8
FAVOR,49.8,49.9
WORDS,0.0,0.5
RHYMING,0.5,2.7
WORDS,2.7,5.4
SEES,10.3,12.0
LIKE,12.0,12.3
A,12.3,12.4
BLACK,12.4,13.7
MAN,13.7,13.8
WHO'S,13.8,14.9
THE,14.9,15.1
GARBAGE,15.1,22.8
MAN,22.8,23.1
YOU,37.7,39.1
SEE,39.1,39.3
ERNIE,39.3,39.8
JUST,39.8,40.0
LIKE,40.0,40.2
KIND,40.2,40.4
OF,40.4,40.4
LIKE,40.4,40.6
ASK,40.6,41.2
THE,41.2,41.4
GARBAGE,41.4,42.1
MAN,42.1,42.4
LIKE,42.4,42.7
HOW,42.7,43.4
LATE,43.4,43.6
ARE,43.6,43.7
YOU,43.7,43.7
GOING,43.7,43.8
TO,43.8,43.9
BE,43.9,44.0
HERE,44.0,44.1
TONIGHT,44.1,44.3
ON,44.3,45.2
THE,45.2,45.3
SCENE,45.3,45.6
TOTS,45.6,46.0
TO,50.9,51.4
GET,51.4,51.6
ARNIE,51.6,52.0
INSIDE,52.0,52.4
ANYWAYS,52.4,53.7
THEN,53.7,54.8
WE,54.8,55.6
SEE,55.6,56.0
THE,56.0,58.3
SCENE,58.3,58.6
CUT,58.6,58.9
AGAIN,58.9,59.3
ERNIE'S,0.0,0.5
COUSIN,0.5,0.9
PAPER,0.9,1.3
BOY,1.3,1.5
COMES,1.5,3.7
TO,3.7,3.9
VISIT,3.9,8.4
THAT,11.1,12.7
ERNIE,12.7,13.0
LIKE,13.0,13.3
CAME,13.3,13.5
TO,13.5,13.8
HIM,13.8,14.1
BECAUSE,14.1,14.4
HE,14.4,14.5
WANTED,14.5,14.7
TO,14.7,14.7
MENTION,14.7,15.1
BUT,15.1,15.6
HE'S,15.6,15.8
LIKE,15.8,15.9
WHERE,15.9,16.1
THAT,16.1,16.2
ALREADY,16.2,16.5
HAS,16.5,16.9
LIKE,16.9,16.9
ULTERIOR,16.9,17.6
MOTIVES,17.6,18.1
AND,18.1,18.3
I,18.3,18.3
SAID,18.3,20.4
LIKE,20.4,20.5
NO,20.5,20.7
OFFENSE,20.7,20.8
BUT,20.8,21.8
THEN,21.8,22.1
I,22.1,23.0
DON'T,23.0,24.4
BLAME,24.4,24.7
YOU,24.7,24.8
MIC,28.5,29.3
DURING,32.0,32.7
THIS,32.7,32.8
SCENE,32.8,33.4
YOU,33.4,33.7
SEE,33.7,33.9
CLIFFS,33.9,34.8
OF,34.8,35.0
ARNIE,35.0,35.4
GOING,35.4,35.7
TO,35.7,35.9
THE,35.9,36.0
STUDIO,36.0,36.2
WHILE,36.2,36.6
THE,36.6,36.7
WHITE,36.7,36.9
GUYS,36.9,37.3
LIKE,37.3,37.4
WRAPPING,37.4,38.0
YOUR,38.0,38.1
SINGING,38.1,38.6
AND,38.6,39.8
SLIDE,39.8,40.3
THE,40.3,40.4
CD,40.4,40.8
WITH,40.8,41.7
PAPERS,41.7,42.2
WITH,42.2,42.7
SONG,42.7,43.2
AND,43.2,43.6
FIVE HUNDRED AND EIGHTEEN,43.6,45.7
AND,45.7,45.8
LIKE,45.8,46.1
TAKE,46.1,46.5
OUT,46.5,46.7
OF,46.7,46.8
THE,46.8,46.9
BOX,46.9,48.6
WITH,48.6,48.8
JORDAN,48.8,49.4
SNEAKERS,49.4,50.0
AND,50.0,51.0
HE,51.0,51.1
SIGNS,51.1,51.4
THEM,51.4,51.5
UNDER,51.5,51.9
DOOR,51.9,52.7
THAT,52.7,52.9
SAYS,52.9,53.2
K,53.2,53.5
E,53.5,53.6
LIKE,53.6,54.6
SOMETHING,54.6,55.1
DURING,1.1,2.2
THE,2.2,2.3
SCENE,2.3,2.8
ALSO,2.8,8.4
SAYS,8.8,9.3
HE,9.3,9.5
WANTS,9.5,9.6
TO,9.6,9.8
SEE,9.8,10.0
HIS,10.0,10.2
DOG,10.2,10.5
LEARN,10.5,11.4
HIS,11.4,11.4
DAUGHTER,11.4,11.9
BUT,11.9,12.8
HIS,12.8,13.7
MOM,13.7,14.0
SAID,14.0,14.1
NO,14.1,14.8
BECAUSE,14.8,15.7
SHE,15.7,16.0
CAN,16.0,16.2
SMELL,16.2,16.6
LIKE,16.6,16.8
THE,16.8,17.1
WEED,17.1,17.6
FROM,17.6,19.1
ALL,19.1,19.3
THE,19.3,19.5
WAY,19.5,19.7
ACROSS,19.7,19.9
THE,19.9,20.6
FRONT,20.6,21.3
YARD,21.3,22.2
LIKE,22.2,24.3
AFTERNOON,24.3,34.1
IN,34.1,34.3
THE,34.3,36.3
YARD,36.3,36.9
AND,36.9,37.4
ERNIE'S,37.4,38.3
FATHER,38.3,38.6
SAYS,38.6,38.9
LIKE,38.9,39.2
AND,49.6,50.1
THEN,50.1,50.3
WE,50.3,50.6
SEE,50.6,50.8
ONE,50.8,51.0
ANOTHER,51.0,51.0
SCENE,51.0,51.7
WHERE,53.4,54.5
ARE,54.5,55.6
THESE,55.6,55.7
ON,55.7,56.2
A,56.2,56.3
BUS,56.3,56.9
WITH,56.9,57.7
HIS,57.7,57.9
DAUGHTER,57.9,58.5
AND,58.5,59.2
THEY,59.2,59.5
BOTH,59.5,59.7
HAVE,59.7,59.8
LIKE,0.0,8.0
A,8.0,8.1
BROWN,8.1,8.6
SUIT,8.6,9.1
BASICALLY,11.3,11.9
ASKS,11.9,12.4
WHAT'S,12.4,13.4
WRONG,13.4,13.6
AND,13.6,14.1
ERNIE,14.1,14.4
ASKS,14.4,14.9
IF,14.9,15.2
SOME,15.2,17.4
PEOPLE,17.4,17.5
ARE,17.5,17.8
JUST,17.8,17.9
MEANT,17.9,18.2
TO,18.2,18.5
ALWAYS,18.5,19.1
LOSE,19.1,20.0
SO,20.0,21.2
THAT,21.2,21.5
LATER,21.5,22.9
MAKE,22.9,23.2
THE,23.2,23.2
WIVES,23.2,23.6
OF,23.6,23.7
WINTERS,23.7,24.1
EASIER,24.1,24.6
AS,24.6,25.2
A,25.2,26.0
MAN,26.0,26.6
WHILE,26.6,27.4
MAKING,27.4,27.7
LIKE,27.7,28.0
A,28.0,28.0
NUTELLA,28.0,28.4
SANDWICH,28.4,28.9
ON,28.9,29.8
MY,29.8,29.9
BOYFRIED,29.9,30.5
SAYS,30.5,32.6
SOMETHING,32.6,32.8
ALONG,32.8,33.1
THE,33.1,33.3
LINES,33.3,33.7
OF,33.7,33.9
SUMMIT,36.1,36.7
LIBRARY,36.7,36.8
LIKE,36.8,37.2
MORE,37.2,37.6
BITTER,37.6,37.9
LIKE,37.9,38.1
DEPRESSING,38.1,38.6
THAT,38.6,39.0
OUR,39.0,39.3
NEEDS,39.3,39.5
AGREED,39.5,39.9
DISAGREES,39.9,41.5
WITH,41.5,41.7
AND,41.7,41.9
SAYS,41.9,42.1
LIKE,42.1,42.3
LIKE,42.3,43.4
YOU,43.4,44.1
KNOW,44.1,44.2
HOW,44.2,44.3
OLD,44.3,49.8
IS,49.8,49.9
ERNIE,49.9,50.3
THAT,50.3,50.5
HE,50.5,50.8
HAD,50.8,50.9
BETTER,50.9,51.1
BY,51.1,51.4
THE,51.4,51.5
SANDWICH,51.5,52.2
OR,52.2,53.2
IF,53.2,53.4
HE,53.4,53.5
WANTS,53.5,54.4
TO,54.4,54.5
BUY,54.5,54.6
THE,54.6,54.8
SANDWICH,54.8,55.3
AND,55.3,56.4
THEN,56.4,56.6
ERNIE,56.6,57.3
SAYS,57.3,57.7
NO,57.7,58.3
SHE,0.7000000000000001,1.7000000000000002
WILL,1.7000000000000002,1.9
COME,1.9,2.0
OUT,2.0,2.2
IN,2.2,2.4
THE,2.4,2.5
BRONX,2.5,2.7
YOU,2.7,3.0
LIKE,3.0,3.1
STARTING,3.1,3.6
TO,3.6,3.7
GET,3.7,4.0
THE,4.0,4.5
SANDWICH,4.5,5.0
THE,5.0,9.1
NEXT,9.1,9.6
THING,9.6,9.9
WE,9.9,9.9
SEE,9.9,10.2
YOU,10.2,10.3
LIKE,10.3,10.5
THAT,10.5,10.5
BUSSY,13.3,14.5
LIKE,14.5,17.9
RUNS,17.9,18.3
OUT,18.3,18.4
UNTIL,18.4,18.8
LIKE,18.8,18.9
THE,18.9,19.0
FOREST,19.0,19.4
WITH,19.4,19.6
A,19.6,19.7
DOG,19.7,20.0
NEXT,20.0,20.3
TO,20.3,20.4
HIM,20.4,20.7
THEN,20.7,23.5
ERNIE,23.5,24.1
TAKES,24.1,24.5
OFF,24.5,24.6
THE,24.6,24.8
HEADSET,24.8,25.1
DAUGHTER,25.1,26.2
BECAUSE,26.2,26.9
RIGHT,28.9,29.6
BEFORE,29.6,30.1
HE,30.1,30.4
TEXTS,30.4,31.7
HIS,31.7,32.1
LIKE,32.1,32.2
SIGNIFICANT,32.2,32.7
OTHER,32.7,33.0
LIKE,33.0,33.4
THE,33.4,33.6
WOMAN,33.6,33.8
HER,33.8,34.2
NAME,34.2,34.4
IS,34.4,34.5
A,34.5,34.5
FAN-LIKE,34.5,37.6
I,37.6,37.9
I,37.9,38.0
LOVE,38.0,38.9
YOU,38.9,39.0
CAN,39.0,39.5
WE,39.5,39.5
TALK,39.5,39.8
TONIGHT,39.8,40.0
HE,40.0,42.7
GETS,42.7,42.9
A,42.9,43.0
CALL,43.0,43.5
FROM,43.5,43.6
ALFRED,43.6,45.5
DANCES,45.5,54.0
PHONE,54.0,54.2
CALL,54.2,54.6
SHE,54.6,54.8
TAKES,54.8,55.2
OUT,55.2,55.3
THAT,55.3,55.4
MY,55.4,55.5
DAUGHTER,55.5,56.2
CALLS,56.2,56.7
OR,56.7,57.5
PICK,57.5,57.6
UP,57.6,57.7
THE,57.7,57.8
CALL,57.8,58.2
AND,58.2,59.9
PAPER,0.0,0.4
BOY,0.4,0.5
LIKE,0.5,0.8
BLASTING,0.8,1.5
HIS,1.5,1.8
SONG,1.8,2.3
IN,2.3,2.5
THE,2.5,2.6
BACKGROUND,2.6,3.0
TRYING,6.0,6.6
TO,6.6,6.7
SHOW,6.7,7.0
ON,7.0,7.5
THE,7.5,8.6
RADIO,8.6,8.8
AND,8.8,9.3
ERNIE'S,9.3,9.6
LIKE,9.6,9.8
ERNIE,9.8,15.1
TO,15.1,15.9
TALK,15.9,17.2
TO,17.2,17.4
HIM,17.4,17.7
LIKE,17.7,20.0
A,20.0,20.5
MANAGER,20.5,20.8
AND,20.8,21.6
HIS,21.6,22.1
COUSIN,22.1,22.6
SAYS,22.6,22.9
LIKE,22.9,23.9
SLOW,23.9,24.4
YOUR,24.4,24.7
ASS,24.7,24.7
DOWN,24.7,24.9
OR,24.9,25.3
SOMETHING,25.3,25.6
LIKE,25.6,25.8
THAT,25.8,25.9
STORE,25.9,30.6
SCENE,30.6,32.6
MISSED,34.5,37.1
TIMER,37.1,37.6
KNEE,37.6,37.9
DOES,37.9,38.7
EXCEPT,38.7,39.2
SMOKING,39.2,39.8
AND,39.8,40.4
THEY'RE,40.4,40.5
ALWAYS,40.5,40.7
KIND,40.7,41.0
OF,41.0,41.1
LIKE,41.1,41.4
ALFRED,41.4,45.9
SCIOSCIA,45.9,49.6
ARE,49.6,50.9
ALL,50.9,51.2
IN,51.2,51.3
THE,51.3,51.4
CAR,51.4,51.9
SMOKING,51.9,52.5
LIKE,52.5,53.0
REJOICE,53.0,53.2
OVER,53.2,53.6
THIS,53.6,53.8
SONG,53.8,54.7
IS,54.7,54.9
ON,54.9,55.0
THE,55.0,55.1
RADIO,55.1,55.2
HAPPENING,0.0,0.7000000000000001
PAPER BOY,0.7000000000000001,2.1
LIKE,2.1,3.3
SEVERAL,3.3,4.7
MINUTES,4.7,5.0
LATER,5.0,5.4
OR,5.4,5.6
SOMETIME,5.6,6.0
LATER,6.0,6.3
WHEN,6.3,13.5
YOU,13.5,13.7
DRESS,13.7,14.0
UP,14.0,14.1
LIKE,14.1,14.2
HARLEY,14.2,14.4
HAIR,14.4,14.9
ERNIE,31.6,32.5
AND,32.5,33.1
EVERYONE,33.1,33.7
ASSOCIATED,33.7,34.0
WITH,34.0,41.1
THE,41.1,41.3
GIRL,41.3,41.6
KNOCKED,41.6,42.3
DOWN,42.3,42.5
OR,42.5,43.9
NOT,43.9,44.1
WORLD,44.1,44.5
BREAK,44.5,44.9
THE,44.9,45.1
SIDE,45.1,45.7
MIRROR,45.7,46.2
JUST,46.2,46.4
LIKE,46.4,46.6
WHAT,46.6,47.0
INITIATED,47.0,47.5
IN,47.5,47.8
THE,47.8,48.2
FIRST,48.2,48.6
SCENE,48.6,49.0
OUT,49.0,50.9
OF,50.9,51.0
THE,51.0,51.1
CAR,51.1,51.3
I,51.3,51.4
LIKE,51.4,51.6
TEST,51.6,53.1
ABOUT,53.1,53.6
THE,53.6,53.9
FACT,53.9,54.5
THAT,54.5,54.6
THE,54.6,55.1
MAN,55.1,55.3
THAT,55.3,55.4
BROKE,55.4,55.7
THE,55.7,57.8
MACHINE,57.8,58.2
CUTS,58.2,58.6
AGAIN,58.6,59.1
VAN,0.0,1.5
OR,1.5,1.7000000000000002
JOURNEYS,1.7000000000000002,3.1
GIRL,3.1,4.7
COMING,6.8,7.4
HOME,7.4,7.8
TO,7.8,8.2
PICK,8.2,8.6
UP,8.6,8.7
HER,8.7,9.2
DAUGHTER,9.2,9.4
FROM,9.4,9.9
ERNIE'S,9.9,10.4
PARENTS,10.4,10.7
PLACE,10.7,11.0
WE,11.0,11.9
ASSUME,11.9,12.4
THAT,12.4,12.6
IN-BETWEEN,12.6,13.9
THAT,13.9,14.3
CUT,14.3,14.8
IS,14.8,15.4
THE,15.4,16.1
INITIAL,16.1,16.5
SCENE,16.5,16.7
THAT,16.7,16.8
WE,16.8,16.9
SAW,16.9,17.1
WHERE,17.1,17.5
THERE'S,17.5,17.8
LIKE,17.8,18.0
WHERE,18.0,18.3
IT,18.3,18.4
ENDS,18.4,18.6
WITH,18.6,18.7
A,18.7,18.8
SHOT,18.8,24.5
WHILE,24.5,31.5
PICKING,31.5,31.8
UP,31.8,31.8
HER,31.8,32.0
DAUGHTER,32.0,32.3
SHE'S,32.3,32.8
LIKE,32.8,33.0
AND,33.0,33.9
LIKE,33.9,34.1
A,34.1,34.1
RAV4,34.1,34.5
AND,34.5,35.6
SHE'S,35.6,37.0
JUST,37.0,38.2
LIKE,38.2,38.4
IN,38.4,38.8
THE,38.8,38.9
LIVING,38.9,39.0
ROOM,39.0,39.3
AND,39.3,39.8
SHE,39.8,39.9
SEES,39.9,40.1
ON,40.1,40.3
THE,40.3,40.4
NEWS,40.4,40.8
THAT,40.8,41.1
ALLEGEDLY,41.1,42.2
ERNIE,42.2,44.2
AND,44.2,44.6
PAPER BOY,44.6,45.1
HAVE,45.1,45.5
BEEN,45.5,45.9
ARRESTED,45.9,46.3
FOR,46.3,47.6
SOMETHING,47.6,49.0
OR,49.0,50.5
FOR,50.5,51.5
AN,51.5,52.0
ALLEGED,52.0,52.4
SHOOTING,52.4,53.0
ON,53.0,54.8
DEKALB,54.8,55.4
STREET,55.4,56.6
THE,0.0,2.9
PICTURE,2.9,3.3
OF,3.3,3.4
ARNIE,3.4,3.9
LOOKS,3.9,4.2
LIKE,4.2,4.4
IT'S,4.4,4.5
ON,4.5,4.5
TAKE,4.5,4.8
A,4.8,4.8
SCHOOL,4.8,5.1
PHOTO,5.1,5.5
SHE,8.5,10.2
WAS,10.2,11.1
PRESENT,11.1,11.4
UNDER,11.4,11.6
HER,11.6,11.7
BREATH,11.7,12.0
LIKE,12.0,12.1
YOU,12.1,12.3
IDIOT,12.3,12.9
REGARDING,12.9,14.7
ERNIE,14.7,15.1
I,15.1,20.7
ONLY,20.7,21.0
THING,21.0,21.2
I,21.2,21.2
DIDN'T,21.2,21.5
MENTION,21.5,21.6
WAS,21.6,21.9
THE,21.9,22.0
FACT,22.0,22.4
THAT,22.4,22.4
WHILE,22.4,23.1
PAPER BOY,23.1,26.1
OR,26.1,27.2
ALFRED,27.2,27.6
VISITS,27.6,28.7
AREN'T,28.7,29.1
HIS,29.1,29.3
PARENTS,29.3,29.8
HE,29.8,30.0
IS,30.0,30.2
HE,30.2,30.8
MENTIONS,30.8,31.2
LIKE,31.2,31.4
WHATEVER,31.4,31.9
HAPPENED,31.9,32.4
TO,32.4,32.5
PRINCETON,32.5,33.2
WHICH,33.2,33.5
IS,33.5,33.6
HOW,33.6,33.7
WE,33.7,33.8
KNOW,33.8,34.0
THAT,34.0,34.2
ERNIE,34.2,34.5
IS,34.5,34.7
LIKE,34.7,34.8
REALLY,34.8,34.9
SMART,34.9,35.1
AND,35.1,35.4
WENT,35.4,35.5
TO,35.5,35.6
PRINCETON,35.6,36.0
PRINCETON,36.0,38.5
AT,38.5,38.8
SOME,38.8,39.0
POINT,39.0,39.4
HIS,41.5,42.4
FATHER,42.4,42.7
SAYS,42.7,43.0
LIKE,43.0,43.3
THE,43.3,44.4
FACT,44.4,44.7
THAT,44.7,44.8
ARNIE,44.8,45.1
IS,45.1,45.3
MORE,45.3,45.5
LIKELY,45.5,45.9
TO,45.9,46.1
TELL,46.1,46.6
PAPER BOY,46.6,47.5
THAN,47.5,48.0
HE,48.0,48.1
USED,48.1,48.3
TO,48.3,48.4
TELL,48.4,48.6
HIM,48.6,48.9
AND,48.9,49.5
THEN,49.5,49.5
PAPER BOY'S,49.5,50.2
HAS,50.2,50.4
LIKE,50.4,50.6
NO,50.6,50.8
OR,50.8,51.1
HE'S,51.1,51.3
GOING,51.3,51.4
TO,51.4,51.4
KEEP,51.4,51.6
HIS,51.6,51.7
MOUTH,51.7,51.9
SHUT,51.9,52.1
BUT,52.1,52.9
I,52.9,53.0
JUST,53.0,53.3
LIKE,53.3,53.4
FIRE,53.4,54.4
SCENE,54.4,54.9
CONVENIENCE,4.2,5.4
STORE,5.4,5.6
LEARN,5.6,6.0
PORTABLE,6.0,6.5
TIMES,6.5,7.0
HAS,7.0,7.4
LIKE,7.4,8.2
A,8.2,8.3
RED,8.3,8.7
AND,8.7,8.9
WHITE,8.9,9.0
AWNING,9.0,9.6
ERNIE,14.1,14.7
USED,14.7,15.1
TO,15.1,15.5
BREEZY,15.5,15.9
ERNIE,15.9,16.5
AND,16.5,16.7
LIKE,16.7,17.0
KNEE,18.0,18.5
LENGTH,18.5,18.8
SHORTS,18.8,19.0
AND,19.0,20.3
A,20.3,20.4
BACKPACK,20.4,20.8
SO,20.8,21.2
HE,21.2,21.3
KIND,21.3,21.4
OF,21.4,21.6
STICKS,21.6,22.0
OUT,22.0,22.4
IN,22.4,24.5
THE,24.5,24.6
DIFFERENT,24.6,25.0
SCENES,25.0,25.7
BECAUSE,25.7,26.3
HE,26.3,27.4
NORMALLY,27.4,27.7
VENTURES,27.7,28.0
UNTIL,28.0,28.2
LIKE,28.2,28.4
A,28.4,28.4
WORST,28.4,28.7
NEIGHBORHOOD,28.7,29.3
UMBRELLAS,31.7,32.9
