AT,43.0,45.9
THIS,45.9,46.1
POINT,46.1,46.2
SCENE,48.4,48.9
ONE,48.9,49.1
OF,49.1,49.3
THE,49.3,49.6
ORIOLE,49.6,51.9
CUSTODIAN,51.9,53.6
WALKING,53.6,55.3
BY,55.3,55.5
STOPPED,0.0,0.7000000000000001
SALMON,0.7000000000000001,1.3
EVER,1.3,12.1
SAID,12.1,12.3
THE,12.3,12.5
N-WORD,12.5,13.3
AROUND,13.3,13.8
HIM,13.8,14.1
AND,14.1,14.3
HE,14.3,14.4
SAYS,14.4,14.7
NO,14.7,14.9
LIKE,14.9,15.4
THAT,15.4,16.8
WENT,16.8,17.1
INSIDE,17.1,17.2
WITH,17.2,18.2
HIM,18.2,18.6
AND,18.6,19.0
HOW,19.0,19.2
THERE,19.2,20.0
WOULD,20.0,20.1
BE,20.1,20.1
A,20.1,20.2
PROBLEM,20.2,20.6
IF,20.6,21.4
THEY,21.4,21.5
WERE,21.5,21.7
TO,21.7,21.8
DO,21.8,21.9
SO,21.9,22.1
AND,24.3,24.8
THEN,24.8,24.9
DARKNESS,24.9,25.2
AT,25.2,25.3
THIS,25.3,25.5
POINT,25.5,25.7
EXCEPT,30.7,31.3
THIS,31.3,31.4
POINT,31.4,31.7
LIKE,31.7,31.8
I,31.8,32.2
WAS,32.2,32.5
KIND,32.5,32.6
OF,32.6,32.7
COMING,32.7,32.9
UP,32.9,33.1
WITH,33.1,33.2
PLANS,33.2,33.3
SO,33.3,33.8
HE,33.8,34.0
ASKS,34.0,34.7
THE,34.7,34.8
MAN,34.8,35.1
HOW,35.1,35.3
I,35.3,35.4
ESSENTIALLY,42.5,43.4
CONNECT,44.4,45.4
CENA,45.4,45.7
SO,49.9,50.3
SHE,50.3,50.6
ASKED,50.6,52.1
HIM,52.1,52.2
HOW,52.2,52.4
LATE,52.4,52.6
HE'LL,52.6,52.8
BE,52.8,53.0
THERE,53.0,53.2
IN,53.2,53.5
AND,53.5,55.4
THAT,56.7,57.4
MATTERS,57.4,58.1
LATER,58.1,58.3
IN,58.3,58.6
TIME,58.6,58.8
FOR,58.8,59.5
WEDDING,59.5,59.7
CONNECTIONS,0.0,1.6
FOR,1.6,1.7000000000000002
SALE,1.7000000000000002,2.0
MAXINE,2.0,5.0
I,8.7,9.0
WANT,9.0,9.4
TO,9.4,9.5
SAY,9.5,9.8
PAPER,12.3,15.2
BOY,15.2,15.4
SO,15.4,15.7
ALFRED,15.7,16.8
ARTIST,16.8,17.4
COUSIN,17.4,17.8
GOES,17.8,19.2
TO,19.2,19.5
ERNESTS,19.5,21.5
PARENTS,21.5,22.1
HOUSE,22.1,22.4
AND,22.4,23.6
KIND,23.6,23.9
OF,23.9,23.9
PULLED,23.9,24.2
OVER,24.2,24.3
IN,24.3,24.5
A,24.5,24.5
CAR,24.5,24.8
AND,24.8,25.2
SHE,25.2,26.3
COMES,26.3,37.9
OVER,37.9,38.0
AND,38.0,38.4
EAT,38.4,49.7
SALMON,49.7,50.0
ARTISTS,52.0,52.6
MOM,52.6,52.9
TAKES,52.9,53.3
LINING,53.3,53.7
INSIDE,53.7,54.6
AND,54.6,55.3
ERNEST,55.3,58.4
I,58.4,58.7
WAS,58.7,58.9
NOT,58.9,59.1
TALKING,59.1,59.2
TO,59.2,59.5
ALPHA,59.5,59.9
TEACHER,0.0,1.3
BRINGS,1.3,1.5
OUT,1.5,1.7000000000000002
THAT,1.7000000000000002,2.1
ERNEST,2.1,2.7
WANTS,2.7,3.0
TO,3.0,3.2
MANAGE,3.2,3.5
HIM,3.5,3.9
BECAUSE,3.9,8.1
HE,8.1,8.6
WAS,8.6,8.7
SURPRISED,8.7,9.2
THEY,9.2,9.3
ARE,9.3,9.6
AND,9.6,9.7
THEN,9.7,10.0
I,10.0,11.1
THINK,11.1,11.3
ALFRED,11.3,11.7
SAYS,11.7,18.9
LIKE,18.9,19.5
LIKE,19.5,20.2
I,20.2,20.3
DON'T,20.3,20.4
KNOW,20.4,20.6
WHAT,20.6,21.0
I,21.0,21.1
THINK,21.1,21.2
YOU,21.2,22.2
KNOW,22.2,22.4
IT,22.4,22.6
BEFORE,22.6,22.8
I,22.8,23.0
DO,23.0,23.2
IS,23.2,23.3
SOMETHING,23.3,23.7
WRONG,23.7,23.9
INTERACTION,29.2,32.1
WITH,32.1,32.3
OUTFITS,32.3,33.5
FRIEND,33.5,34.0
DARIUS,34.0,34.5
ABOUT,34.5,34.7
POINT,34.7,35.2
WHERE,35.2,36.7
DAIRY,36.7,37.7
QUEEN,37.7,37.9
DESCRIBES,51.6,53.1
LIKE,53.1,53.4
HOW,53.4,53.6
SURE,0.0,0.30000000000000004
RANDOM,0.30000000000000004,1.1
HAPPENINGS,1.1,1.5
EARN,4.9,5.4
CUTS,7.8,8.7
TO,8.7,8.8
MAKE,8.8,8.9
A,8.9,9.1
SCENE,9.1,9.4
WITH,9.4,9.6
A,9.6,9.7
SHOEBOX,9.7,10.0
AND,10.0,10.6
THERE'S,10.6,10.8
LIKE,10.8,11.0
MONEY,11.0,11.3
IN,11.3,11.4
A,11.4,11.4
SHOEBOX,11.4,11.6
SOMEBODY,14.0,15.1
SENIOR,15.1,15.5
ON,15.5,15.6
ESSENTIALLY,15.6,16.1
ARNIS,16.1,18.0
WALKS,18.0,20.0
INTO,20.0,20.2
THE,20.2,20.5
STUDIO,20.5,21.0
THAT,21.0,21.3
HE,21.3,24.9
WORKS,24.9,25.3
AND,25.3,25.4
THEN,25.4,25.6
YOU,25.6,26.4
SWAP,26.4,26.8
THE,26.8,26.9
STUDIO,26.9,27.4
PRINCETON,27.4,28.6
AND,28.6,29.3
SO,29.3,30.4
IT'S,30.4,30.6
PROBABLY,30.6,30.7
WAY,30.7,31.1
AND,31.1,31.5
THEN,31.5,31.6
HE,31.6,31.8
AND,31.8,34.0
THEN,34.0,34.0
HE,34.0,34.3
HAS,34.3,34.4
A,34.4,36.3
STOCK,36.3,36.7
OF,36.7,36.8
MONEY,36.8,37.0
MIXTAPE,37.0,38.7
YOU,38.7,40.1
SEE,40.1,40.3
DAVID,40.3,40.7
IN,40.7,40.8
THE,40.8,40.9
BOOTH,40.9,41.2
AND,41.2,41.4
SLIDES,41.4,43.2
THE,45.3,45.8
TAPE,45.8,46.1
WITH,46.1,46.4
THE,46.4,46.5
WITH,46.5,47.4
THE,47.4,47.4
MONEY,47.4,47.8
UNDER,47.8,48.2
THE,48.2,48.4
BOSSES,48.4,49.1
DOOR,49.1,49.8
THAT'S,52.3,54.4
THE,54.4,54.5
SORT,54.5,54.7
OF,54.7,54.8
THING,54.8,55.5
THERE'S,55.5,55.7
NOT,55.7,55.9
MUCH,55.9,56.0
DIALOGUE,56.0,56.5
THERE,56.5,56.9
AND,56.9,57.3
THEN,57.3,57.7
HE'S,0.0,2.0
ON,2.0,2.2
HE'S,2.2,4.1
ON,4.1,4.1
THE,4.1,4.3
BUS,4.3,4.4
WITH,4.4,4.7
HIS,4.7,5.0
DAUGHTER,5.0,5.4
AND,5.4,12.5
THEN,12.5,12.7
THIS,12.7,13.7
MAN,13.7,14.1
IN,14.1,14.5
A,14.5,14.6
SUIT,14.6,15.1
IS,15.1,15.2
BALD,15.2,15.5
MAN,15.5,15.7
IN,15.7,15.8
A,15.8,15.9
SUIT,15.9,16.3
I'M,16.3,17.1
SITTING,17.1,17.4
ACROSS,17.4,17.5
FROM,17.5,17.9
HIM,17.9,18.4
AND,18.4,19.1
TELLS,19.1,19.4
HIM,19.4,19.4
LIKE,19.4,19.9
YOU,19.9,20.2
LOOK,20.2,20.5
LIKE,20.5,20.6
I'M,20.6,24.4
ASKING,24.4,25.5
TO,25.5,25.8
TALK,25.8,26.0
TO,26.0,26.1
HIM,26.1,26.8
THEN,26.8,29.0
STARTS,29.0,36.8
TO,36.8,36.8
MAKE,36.8,37.1
ME,37.1,37.3
A,37.3,37.3
SANDWICH,37.3,37.5
SAW,53.9,54.6
THIS,54.6,54.9
MAN,54.9,55.1
IN,55.1,55.3
THIS,55.3,55.4
MAN,55.4,55.8
ASKED,55.8,56.7
HIM,56.7,56.9
TO,56.9,56.9
TAKE,56.9,57.1
A,57.1,57.2
BITE,57.2,57.3
OF,57.3,57.6
A,57.6,57.8
SANDWICH,57.8,58.1
AND,58.1,59.3
WEIRD,1.2,2.4
SIGN,2.4,2.6
ARTISTS,2.6,3.0
LIKE,3.0,3.3
NOW,3.3,3.6
BUT,3.6,4.0
THEN,4.0,4.3
THE,4.3,5.9
MAN,5.9,6.2
SORT,6.2,6.4
OF,6.4,6.5
MORE,6.5,6.7
AGGRESSIVE,6.7,7.2
BY,7.2,14.7
AND,14.7,15.1
PATCHES,15.1,16.1
IRON,16.1,16.5
MAN,16.5,26.1
SUITS,26.1,26.6
LIKE,26.6,26.8
WALKING,26.8,27.6
INTO,27.6,28.0
THE,28.0,28.1
WOODS,28.1,28.4
WITH,28.4,28.6
LIKE,28.6,28.9
WHAT,34.5,36.7
HAPPENS,36.7,37.1
NEXT,37.1,37.3
SONG,37.3,38.0
I,39.2,39.6
JUST,39.6,39.8
RECEIVED,39.8,39.9
A,39.9,40.1
PHONE,40.1,40.2
CALL,40.2,40.4
FROM,40.4,40.6
PAPER BOY,40.6,41.0
OR,41.0,41.7
ALFRED,41.7,42.1
HIS,42.1,42.2
COUSIN,42.2,42.7
AND,42.7,42.9
HE,42.9,44.7
CALLS,44.7,45.1
HIM,45.1,45.4
TO,45.4,46.0
LET,46.0,46.1
HIM,46.1,46.3
KNOW,46.3,46.3
THAT,46.3,46.5
OR,46.5,47.2
TO,47.2,47.4
TELL,47.4,47.5
HER,47.5,47.6
THAT,47.6,47.8
YOU,47.8,48.0
KNOW,48.0,48.1
THE,48.1,48.6
SONG,48.6,48.8
IS,48.8,48.9
PLAYING,48.9,49.0
ON,49.0,49.2
THE,49.2,49.3
RADIO,49.3,49.5
AND,49.5,50.2
ARTIST,50.2,50.5
POTENTIALLY,0.4,1.2
WORK,1.2,1.4
ABOUT,1.4,1.7000000000000002
MANAGEMENT,1.7000000000000002,3.2
THING,3.2,3.4
MORE,3.4,3.8
ARE,4.7,5.0
THERE,5.0,6.0
SOME,6.0,6.2
THINGS,6.2,6.3
HAVE,6.3,6.7
AN,6.7,6.9
EARNEST,6.9,8.2
ENDS,8.2,8.4
UP,8.4,8.5
GOING,8.5,8.8
TO,8.8,9.5
YOU,9.5,10.5
JUST,10.5,10.7
REACHED,10.7,11.0
A,11.0,11.1
CLUTCH,11.1,11.5
TO,11.5,11.8
A,11.8,12.1
SCENE,12.1,12.5
WHERE,12.5,12.6
LIKE,12.6,12.8
ERNEST,12.8,13.1
COMES,13.1,15.3
BY,15.3,15.5
AND,15.5,16.5
SEES,16.5,16.6
OFFERING,16.6,17.2
AND,17.2,17.6
JERRY'S,17.6,18.0
IN,18.0,18.0
THE,18.0,18.1
CAR,18.1,18.5
SO,18.5,18.9
HE,18.9,19.9
GETS,19.9,20.1
IN,20.1,20.2
THE,20.2,20.3
CAR,20.3,20.3
WITH,20.3,20.6
THE,20.6,20.7
SONG,20.7,22.9
IS,22.9,23.1
PLAYING,23.1,23.3
IN,23.3,23.5
THE,23.5,23.5
BACKGROUND,23.5,23.6
WALKS,29.0,32.9
BY,32.9,33.0
OR,33.0,33.4
SOMETHING,33.4,33.7
AND,33.7,34.0
THEN,34.0,34.1
SHE,34.1,34.9
COMES,34.9,35.2
TO,35.2,35.4
THE,35.4,35.4
CAR,35.4,35.7
WINDOW,35.7,36.0
AND,36.0,36.2
THERE'S,36.2,37.3
AN,37.3,37.4
ATTRACTION,37.4,37.6
THERE,37.6,38.2
WE'RE,38.2,38.6
HONEST,38.6,39.8
ASK,39.8,40.1
DATES,40.1,40.5
KIND,40.5,40.6
OF,40.6,40.8
HAVE,40.8,41.1
A,41.1,41.2
STORY,41.2,41.6
ABOUT,41.6,41.7
ABOUT,41.7,44.8
IT,44.8,45.6
BEFORE,45.6,49.4
ALL,2.5,3.6
THIS,3.6,3.7
IS,3.7,3.8
GOING,3.8,3.9
ON,3.9,4.2
AND,4.2,4.4
THEN,4.4,4.6
LIKE,4.6,4.8
A,4.8,5.3
WOMAN,5.3,5.8
IS,5.8,5.9
CENTRE,5.9,6.3
IGAS,6.3,6.4
PASSES,6.4,7.2
BY,7.2,8.1
LIKE,8.1,9.1
THEIR,9.1,9.4
CAR,9.4,9.7
ON,9.7,11.6
LIKE,11.6,11.9
THE,11.9,12.0
DRIVERS,12.0,12.5
ACT,12.5,12.7
LIKE,12.7,12.9
THE,12.9,13.0
DRIVER,13.0,13.6
SIDE,13.6,14.0
SO,14.0,14.1
THEN,14.1,14.3
WHAT,14.3,15.2
KIND,15.2,15.3
OF,15.3,15.5
LIKE,15.5,15.6
CAT,15.6,15.9
CALLS,15.9,16.2
HER,16.2,16.4
AND,16.4,18.4
SHE,18.4,18.6
LIKE,18.6,18.8
SHUTTING,18.8,19.2
DOWN,19.2,19.3
GOING,25.4,27.4
TO,27.4,27.5
HAVE,27.5,27.7
A,27.7,27.7
FEW,27.7,28.2
MOMENTS,28.2,28.3
LATER,28.3,28.8
THEY'RE,28.8,29.6
LIKE,29.6,29.8
THE,29.8,29.9
SAME,29.9,30.4
FOR,30.4,31.4
THE,31.4,31.4
CRASH,31.4,31.9
OF,31.9,32.0
LIKE,32.0,32.4
THE,32.4,33.0
SIDE,33.0,33.6
WINDOW,33.6,34.0
BEING,34.0,34.5
BEING,34.5,36.7
BROKEN,36.7,37.2
BROKEN,37.2,37.7
OUT,37.7,37.8
THE,37.8,38.0
CAR,38.0,38.3
SO,38.3,39.0
IT,39.0,39.2
SEEMS,39.2,39.6
I,39.6,39.7
LIKE,39.7,40.0
TO,40.0,41.3
THAT,41.3,42.1
FIRST,42.1,42.6
SCENE,42.6,42.8
IN,42.8,42.9
THE,42.9,43.1
BEGINNING,43.1,43.3
AND,43.3,45.4
THEN,45.4,45.6
FRIEND,47.0,48.2
GETS,48.2,48.5
OUT,48.5,48.6
OF,48.6,48.7
THE,48.7,48.8
CAR,48.8,48.8
AND,48.8,49.1
AT,49.1,49.3
THIS,49.3,49.4
POINT,49.4,49.5
IT'S,49.5,49.8
LIKE,49.8,50.0
A,50.0,50.1
REPLAY,50.1,50.4
OF,50.4,50.7
KIND,50.7,51.0
OF,51.0,51.0
THE,51.0,52.2
SHOW,52.2,52.4
SHE,52.4,54.3
GETS,54.3,54.5
OUT,54.5,54.6
OF,54.6,54.7
THE,54.7,54.8
CAR,54.8,54.8
AND,54.8,55.1
HE,55.1,55.2
STARTS,55.2,55.6
FOLLOWING,55.6,56.4
THIS,56.4,58.1
GUY,58.1,58.5
WHO,58.5,59.0
DISLIKE,59.0,59.4
WINDOW,0.0,0.4
WITH,0.4,2.2
HIM,2.2,2.5
POTENTIAL,2.5,4.2
OF,4.2,4.6
THE,4.6,4.7
WOMAN,4.7,4.9
WHO,4.9,5.1
DOESN'T,5.1,15.8
GO,15.8,15.9
ALL,15.9,16.2
THE,16.2,16.3
WAY,16.3,16.4
THROUGH,16.4,16.5
THE,16.5,16.8
WAY,16.8,17.0
YOU,17.0,17.1
SEE,17.1,19.4
THE,19.4,19.7
WINDOW,19.7,22.0
WAS,22.0,22.3
WISHING,22.3,25.1
REACHES,25.1,25.6
INTO,25.6,25.7
HIS,25.7,25.9
APARTMENT,25.9,26.8
TO,26.8,27.3
PULL,27.3,27.5
OUT,27.5,27.9
A,27.9,28.3
GUN,28.3,29.6
BECAUSE,29.6,30.0
CAR,41.5,42.8
AS,42.8,43.0
WELL,43.0,43.3
AND,43.3,48.2
THEN,48.2,48.3
SHE,48.3,55.2
LOOKS,55.2,55.5
LIKE,55.5,55.6
ERNEST,55.6,56.1
GIRLFRIEND,57.2,58.2
OR,58.2,58.6
THE,58.6,58.7
MOTHER,58.7,58.9
CHILD,58.9,59.3
SHE'S,2.6,3.2
ISN'T,3.2,3.8
SHE,3.8,4.0
GOING,4.0,4.1
HOME,4.1,4.3
OR,4.3,6.3
ERNEST,6.3,11.7
MOM,11.7,12.0
IS,12.0,12.3
THERE,12.3,12.5
ACTUALLY,12.5,13.3
SO,13.3,14.3
SHE,14.3,14.5
PROBABLY,14.5,14.8
WON'T,14.8,15.0
TAKE,15.0,15.4
CARE,15.4,15.6
OF,15.6,15.7
THE,15.7,17.6
BABY,17.6,18.0
AND,18.0,18.2
SHE,18.2,19.2
TELLS,19.2,19.5
HER,19.5,19.6
LIKE,19.6,20.0
THE,20.0,21.5
BABY,21.5,21.8
AND,21.8,27.4
I,27.4,27.5
COMES,28.8,32.4
IN,32.4,32.4
AND,32.4,33.7
SHE,33.7,34.9
WALKS,34.9,36.4
BY,36.4,36.4
THE,36.4,36.7
TV,36.7,37.0
THAT,37.0,43.4
WAS,43.4,43.5
A,43.5,43.6
SHOOTING,43.6,44.0
OUTSIDE,46.4,47.3
I,47.3,47.4
THINK,47.4,47.6
IT,47.6,47.7
WAS,47.7,47.8
LIKE,47.8,47.9
THEY,47.9,48.3
SAID,48.3,48.7
IT,48.7,48.8
WAS,48.8,48.9
ABOUT,48.9,49.1
TIME,49.1,49.2
THERE,49.2,51.1
WAS,51.1,51.2
A,51.2,51.2
SHOOTING,51.2,51.5
AND,51.5,52.6
TWO,52.6,53.0
PEOPLE,53.0,53.2
ARE,53.2,53.3
IN,53.3,53.3
CUSTODY,53.3,53.5
OF,53.5,53.9
TWO,53.9,53.9
PEOPLE,53.9,54.3
BEING,54.3,54.6
ALFRED,54.6,56.3
THE,56.3,56.6
RAPPER,56.6,56.8
PAPER BOY,56.8,57.3
AND,57.3,57.9
THEY,57.9,58.5
SAID,58.5,58.7
WITH,58.7,58.8
YOUR,58.8,58.9
MANAGER,58.9,59.2
SEEN,0.0,2.0
THAT,2.0,2.1
ONE,2.1,2.5
WOUNDED,2.5,3.0
SUSPECT,3.0,3.6
AND,7.3,7.8
SHE,7.8,7.9
HEARS,7.9,8.1
THIS,8.1,8.3
EPISODE,8.3,20.8
