SHE,59.5,59.7
REAL,59.7,59.9
PLACES,0.0,0.4
WHO,0.4,0.6000000000000001
PAPER BOY,0.6000000000000001,1.1
IS,1.1,1.5
SHE,1.5,1.9
HER,1.9,2.3
MOOD,2.3,2.6
CHANGES,2.6,2.7
BECAUSE,2.7,3.6
OF,3.6,3.8
HER,3.8,3.9
SHE'S,3.9,4.1
LIKE,4.1,4.3
WHO,4.3,4.4
ARE,4.4,4.6
YOU,4.6,4.7
LIKE,4.7,5.0
YOU'RE,5.0,5.2
ALL,5.2,5.3
UP,5.3,5.4
IN,5.4,5.6
MY,5.6,5.7
BUSINESS,5.7,5.7
BUT,5.7,8.0
THEN,8.0,8.1
SHE,8.1,8.4
REALIZES,8.4,8.7
WHO,8.7,8.9
HE,8.9,9.0
IS,9.0,9.1
AND,9.1,9.3
SHE,9.3,9.4
TELLS,9.4,9.8
HER,9.8,9.9
SON,9.9,10.3
TO,10.3,10.5
GO,10.5,10.6
GRAB,10.6,10.9
HER,10.9,11.0
PHONE,11.0,11.3
SO,11.3,11.5
SHE,11.5,11.7
CAN,11.7,11.8
TAKE,11.8,12.0
A,12.0,12.3
PICTURE,12.3,12.6
WITH,12.6,12.8
HIM,12.8,12.9
AND,12.9,13.2
THEN,13.2,13.9
I,13.9,14.0
TAKE,14.0,14.2
A,14.2,14.3
SELFIE,14.3,14.5
WITH,14.5,15.0
LIKE,15.0,15.2
ALL,15.2,15.3
THE,15.3,15.4
KIDS,15.4,15.7
AND,15.7,15.9
HIM,15.9,16.2
AND,16.2,16.4
SHE,16.4,16.5
HAS,16.5,16.8
HER,16.8,16.8
KID,16.8,17.2
TAKE,17.2,18.1
A,18.1,18.1
PICTURE,18.1,18.5
OF,18.5,18.8
HIM,18.8,19.2
WITH,19.2,19.6
HER,19.6,19.9
AND,19.9,20.3
SHE,20.3,20.5
SAYS,20.5,20.9
OH,20.9,21.1
I,21.1,21.3
CALL,21.3,21.5
ME,21.5,21.6
REST,21.6,21.8
MY,21.8,21.9
HEAD,21.9,22.1
ON,22.1,22.2
YOUR,22.2,22.3
CHEST,22.3,22.4
AND,22.4,22.8
SHE,22.8,23.1
KIND,23.1,23.4
OF,23.4,23.5
LIKE,23.5,23.8
CHANGES,23.8,24.5
JUMPING,24.5,25.0
IN,25.0,25.1
GREECE,25.1,25.6
THAT,25.6,25.8
ARE,25.8,25.9
ACTING,25.9,26.2
LIKE,26.2,26.4
ALL,26.4,26.6
four thousand,26.6,30.1
AND,30.1,31.5
BEFORE,32.2,32.9
THAT,32.9,33.2
WHEN,33.2,33.7
PEOPLE,33.7,34.0
IN,34.0,34.3
HIS,34.3,34.4
FRIENDS,34.4,34.6
LIKE,34.6,35.0
ARE,35.0,35.2
ON,35.2,35.4
THE,35.4,35.5
WAY,35.5,35.7
BACK,35.7,35.8
FROM,35.8,37.6
JAIL,38.9,39.7
STOPPED,41.5,42.6
AT,42.6,42.7
A,42.7,42.7
GAS,42.7,42.9
STATION,42.9,43.1
AND,43.1,44.0
PAPERWORK,44.0,45.0
IT'S,45.0,45.2
LIKE,45.2,45.4
A,45.4,45.4
WEIRD,45.4,45.8
LOOK,45.8,46.0
FROM,46.0,46.2
SOMEONE,46.2,46.4
IN,46.4,46.5
THE,46.5,46.6
GAS,46.6,46.9
STATION,46.9,47.1
AND,47.1,50.0
NOTHING,50.0,50.3
LIKE,50.3,50.4
REALLY,50.4,50.9
HAPPENED,50.9,51.2
JUST,51.2,52.1
LIKE,52.1,52.3
WEIRD,52.3,53.7
VIBE,54.7,55.4
AND,55.4,55.8
LIKE,55.8,56.2
FOUR,56.2,56.5
SHADOWS,56.5,57.0
UP,57.0,57.8
SOME,57.8,58.0
TENSION,58.0,58.4
BETWEEN,58.4,58.5
PAPERWHITE,58.5,59.2
LIKE,59.2,59.4
OTHER,59.4,59.6
PEOPLE,59.6,59.9
LATER,0.0,0.30000000000000004
ON,0.30000000000000004,0.5
LATER,8.1,8.9
WHEN,8.9,9.7
HER,9.7,9.9
GOING,9.9,10.2
TO,10.2,10.2
SPREAD,10.2,10.4
HER,10.4,10.5
AT,10.5,10.7
HIS,10.7,10.9
HOUSE,10.9,11.3
AFTER,11.3,12.3
PAPERWHITE,12.3,12.8
GETS,12.8,13.0
BACK,13.0,13.3
FROM,13.3,13.5
TALKING,13.5,13.9
TO,13.9,14.1
YOU,14.1,14.2
THE,14.2,14.3
KIDS,14.3,14.7
AND,14.7,14.9
THAT,14.9,15.2
LADY,15.2,15.6
SOUNDS,17.2,17.9
LIKE,17.9,18.0
WE'RE,18.0,18.9
WHERE,18.9,19.5
WERE,19.5,19.6
YOU,19.6,19.8
AND,19.8,19.9
HE'S,19.9,20.1
LIKE,20.1,20.3
A,20.3,20.4
SORRY,20.4,20.7
I,20.7,20.8
DID,20.8,21.0
HAVE,21.0,21.2
TO,21.2,21.2
GO,21.2,21.4
I,21.4,21.6
JUST,21.6,21.7
HAD,21.7,21.9
TO,21.9,21.9
GO,21.9,22.1
OUT,22.1,22.1
FOR,22.1,22.3
A,22.3,22.4
LITTLE,22.4,22.4
BIT,22.4,22.7
BUT,22.7,23.6
I,23.6,23.7
DID,23.7,23.9
GET,23.9,24.0
THIS,24.0,24.2
GIRL'S,24.2,24.5
PHONE,24.5,24.7
NUMBER,24.7,24.8
AND,24.8,25.7
HIS,25.7,25.8
FRIENDS,25.8,26.1
WERE,26.1,26.2
HAPPY,26.2,26.5
FOR,26.5,26.7
HIM,26.7,26.8
BECAUSE,26.8,27.0
BEFORE,27.0,27.3
HIS,27.3,27.6
FRIEND,27.6,27.9
WANTED,27.9,28.2
TO,28.2,28.3
GO,28.3,29.3
TO,29.3,29.6
CLUB,29.6,30.2
OR,30.2,30.4
LIKE,30.4,30.6
I,30.6,30.7
WAS,30.7,30.7
LIKE,30.7,31.1
OH,31.1,31.2
SHOOT,31.2,31.4
SOME,31.4,31.6
POOL,31.6,31.8
OR,31.8,31.8
SOMETHING,31.8,32.2
BECAUSE,32.2,32.5
HE'S,32.5,32.8
LIKE,32.8,32.9
AND,38.4,39.6
THEN,40.1,40.8
THERE'S,40.8,41.0
SOMEONE,41.0,41.1
AT,41.1,41.4
THE,41.4,41.6
DOOR,41.6,41.8
AND,41.8,42.1
HIS,42.1,42.4
FRIEND,42.4,42.6
GOES,42.6,42.8
TO,42.8,42.9
ANSWER,42.9,43.2
IT,43.2,43.3
AND,43.3,43.4
IT'S,43.4,43.7
IT'S,46.1,46.5
A,46.5,46.6
ADULT,46.6,48.1
BUT,48.1,48.3
HE,48.3,48.7
IS,48.7,49.1
WEARING,49.1,49.3
A,49.3,49.4
BATMAN,49.4,49.8
MASK,49.8,49.9
AND,49.9,50.3
HE,50.3,50.4
PULLS,50.4,50.6
IT,50.6,50.7
UP,50.7,50.8
AND,50.8,51.1
ASKED,51.1,51.4
AS,51.4,51.9
HIS,51.9,52.0
FOR,52.0,52.2
PAPER BOY,52.2,52.7
LIVES,52.7,53.3
AND,53.3,53.5
SO,53.5,53.7
HIS,53.7,53.7
FRIEND,53.7,54.1
SAYS,54.1,54.3
YEAH,54.3,55.1
AND,55.1,55.8
THEN,55.8,56.0
THE,56.0,57.0
GUY,57.0,57.1
IN,57.1,57.2
THE,57.2,57.3
BARN,57.3,57.6
HOUSE,57.6,57.7
HAS,57.7,57.9
MANY,57.9,58.6
FRIENDS,58.6,58.8
AWAY,58.8,59.2
THREE,0.0,0.9
MILE,0.9,1.1
AT,1.1,1.4
JAIL,1.4,1.9
IS,6.4,6.9
TAKING,6.9,7.3
two,7.3,7.5
ROOM,7.5,8.0
WITH,8.0,8.2
A,8.2,8.3
BUNCH,8.3,8.4
OF,8.4,8.5
OTHER,8.5,8.6
PEOPLE,8.6,9.0
WAITING,9.0,9.4
TO,9.4,9.8
BE,9.8,10.0
PUT,10.0,10.2
INTO,10.2,10.3
THE,10.3,10.5
CELLS,10.5,11.0
AND,11.0,11.7
SO,11.7,11.9
THEY,14.0,14.4
CAN'T,14.4,14.7
FALL,14.7,14.9
ASLEEP,14.9,15.0
ON,15.0,15.9
BECAUSE,15.9,16.3
APPARENTLY,16.3,16.6
THAT'S,16.6,16.7
WHAT,16.7,16.9
THE,16.9,17.0
CELLS,17.0,17.3
ARE,17.3,17.3
FOR,17.3,17.7
SILLY,17.7,18.1
THE,18.1,18.9
OFFICERS,18.9,19.8
ARE,19.8,20.6
LIKE,20.6,20.7
THE,20.7,20.8
PEOPLE,20.8,21.0
IN,21.0,21.5
CHARGE,21.5,21.7
WON'T,21.7,22.8
LET,22.8,23.0
THEM,23.0,23.2
FALL,23.2,23.4
ASLEEP,23.4,23.5
AND,23.5,24.8
THEN,24.8,25.0
LATER,25.0,25.3
IN,25.3,25.9
JAIL,25.9,26.3
THERE'S,28.1,28.5
A,28.5,28.6
GUY,28.6,29.6
WHO,30.1,30.5
IS,30.5,30.8
RESTON,30.8,31.2
HOSPITAL,31.2,31.4
NOW,31.4,31.8
AND,31.8,32.0
HE'S,32.0,32.8
ONLY,32.8,32.9
WEARING,32.9,33.1
UNDERWEAR,33.1,33.7
AND,33.7,34.1
SOCKS,34.1,34.7
AND,34.7,35.5
HE'S,35.5,35.7
ACTING,35.7,36.1
KIND,36.1,36.3
OF,36.3,36.4
GOOFY,36.4,36.9
AND,36.9,37.5
EVERYONE'S,37.5,38.0
LAUGHING,38.0,38.3
AT,38.3,38.5
HIM,38.5,38.8
AND,38.8,39.0
THEN,39.0,39.2
HE,39.2,39.4
AM,39.4,39.8
FROZEN,41.0,41.7
DRINKS,41.7,42.0
TOILET,42.0,42.1
WATER,42.1,42.4
AND,42.4,43.5
THEN,43.5,44.0
HE,44.0,44.2
SPITS,44.2,44.4
IT,44.4,44.6
ON,44.6,44.9
ONE,44.9,45.2
OF,45.2,45.3
THE,45.3,45.4
GUARDS,45.4,45.8
AND,45.8,46.0
SO,46.0,46.2
THE,46.2,46.3
GUARDS,46.3,46.6
BEAT,46.6,46.8
HIM,46.8,47.0
WITH,47.0,47.1
A,47.1,47.2
STICK,47.2,47.5
AND,47.5,48.5
FLICK,48.5,49.9
SEVERAL,49.9,50.9
THEM,50.9,51.2
RESTRAINED,51.2,51.9
HIM,51.9,52.4
AND,52.4,52.6
PAPER,52.6,52.8
WAS,52.8,53.0
LIKE,53.0,53.2
WHY,53.2,53.4
IS,53.4,53.5
HE,53.5,53.7
IN,53.7,53.9
HERE,53.9,54.3
OR,54.3,54.6
NOT,54.6,54.8
HE,54.8,54.9
WAS,54.9,56.4
LIKE,56.4,56.6
WHY,56.6,56.7
IS,56.7,56.8
HE,56.8,57.0
IN,57.0,57.1
HERE,57.1,57.3
LAUGHING,0.0,0.8
AT,0.8,0.9
HIM,0.9,1.1
SO,1.1,1.3
ALSO,12.4,13.0
IN,13.0,13.2
JAIL,13.2,13.5
THERE'S,13.5,14.7
A,14.7,14.7
TRANSGENDER,14.7,15.4
WOMAN,15.4,15.8
WITH,15.8,17.8
ALL,17.8,18.0
OF,18.0,18.2
THE,18.2,18.3
GUYS,18.3,18.7
AND,18.7,18.9
SHE,18.9,19.2
RUNS,19.2,20.1
INTO,20.1,20.3
AN,20.3,20.5
EX,20.5,20.9
HURRIES,22.0,23.0
UNTIL,23.0,23.3
THEY,23.3,23.4
START,23.4,23.6
TALKING,23.6,24.0
AND,24.0,24.1
THEN,24.1,24.2
I,24.2,24.3
CALL,24.3,24.5
LIKE,24.5,24.7
REMEMBERING,24.7,25.2
LIKE,25.2,26.8
YEARS,28.8,29.5
AGO,29.5,29.7
WHEN,29.7,30.1
WE,30.1,30.2
GET,30.2,30.7
TOGETHER,30.7,30.8
AND,30.8,31.2
LIKE,31.2,31.4
ALL,31.4,31.6
THIS,31.6,31.6
CRAZY,31.6,32.0
STUFF,32.0,32.1
HAPPENS,32.1,33.0
AND,33.0,33.1
THEN,33.1,33.8
SOMEONE,33.8,34.0
IS,34.0,34.2
LIKE,34.2,34.4
YOU'RE,34.4,35.1
GAY,35.1,35.4
EXCUSE,38.7,39.5
HIM,39.5,39.8
UP,39.8,40.0
LIKE,40.0,40.2
BEING,40.2,40.5
GAMES,40.5,41.0
LIKE,41.0,41.2
ALL,41.2,41.4
LIKE,41.4,41.5
THEIR,41.5,41.7
PEOPLE,41.7,42.0
IN,42.0,42.1
PRISON,42.1,42.5
BE,42.5,42.6
LIKE,42.6,42.9
LIKE,45.2,45.7
OUR,45.7,45.8
INTIMATE,45.8,46.1
WITH,46.1,46.3
OTHER,46.3,46.4
GUYS,46.4,46.7
ALL,46.7,46.8
THE,46.8,46.9
TIME,46.9,46.9
AND,46.9,47.3
I,47.3,47.6
LIKE,47.6,47.8
NOT,47.8,47.9
LIKE,47.9,48.1
THAT'S,48.1,48.2
JUST,48.2,48.6
PRISON,48.6,49.3
LIKE,49.3,49.6
YOU,49.6,50.1
WERE,50.1,50.2
BEING,50.2,50.4
ON,50.4,50.7
LIKE,50.7,50.9
THE,50.9,51.1
OUTSIDE,51.1,51.7
NOT,51.7,52.0
IN,52.0,52.1
PRISON,52.1,52.3
AND,54.4,54.8
SO,54.8,55.0
WAS,56.3,57.0
TRYING,57.0,57.3
TO,57.3,57.4
AVOID,57.4,58.5
SEXUALITY,0.0,2.3
IS,2.3,2.4
A,2.4,2.5
SPECTRUM,2.5,2.5
AND,2.5,3.8
ALSO,3.8,4.2
EARLIER,4.2,4.6
WHEN,4.6,4.9
THEY,4.9,5.0
WERE,5.0,5.2
IN,5.2,5.4
THE,5.4,5.6
WAITING,5.6,5.9
ROOM,5.9,6.4
HAS,6.4,7.7
GIVEN,7.7,8.1
FOOD,8.1,8.4
IT,8.4,9.2
WAS,9.2,9.2
LIKE,9.2,9.4
A,9.4,9.5
SANDWICH,9.5,10.0
WITH,10.0,10.2
THE,10.2,10.3
TYPE,10.3,10.5
OF,10.5,10.6
MEAT,10.6,10.8
ON,10.8,11.0
IT,11.0,11.0
BUT,11.0,11.2
IT,11.2,11.3
DOESN'T,11.3,11.5
LOOK,11.5,11.6
VERY,11.6,11.8
APPETIZING,11.8,12.2
AND,12.2,12.7
SO,12.7,13.0
HE,13.0,13.8
DOESN'T,13.8,14.1
REALLY,14.1,14.5
WANT,14.5,14.8
TO,14.8,15.0
EAT,15.0,15.3
IN,15.3,15.6
SO,15.6,15.8
ANOTHER,15.8,16.1
PRISONER,16.1,16.5
ASK,16.5,17.5
FOR,17.5,17.7
IT,17.7,17.9
AND,17.9,18.0
YOU'RE,18.0,19.5
NEVER,19.5,19.7
GOING,19.7,19.9
TO,19.9,19.9
MAKE,19.9,20.0
IT,20.0,20.2
IN,20.2,20.4
HERE,20.4,20.7
AND,20.7,21.6
A,21.6,21.7
LOT,21.7,21.8
OF,21.8,22.0
GUYS,22.0,22.3
ARE,22.3,22.4
YOU,22.4,22.7
WERE,22.7,22.9
IN,22.9,23.1
THAT,23.1,23.3
ROOM,23.3,23.7
TALKING,23.7,24.4
ABOUT,24.4,24.8
ALL,24.8,26.8
THE,26.8,26.8
OTHER,26.8,27.1
TIMES,27.1,27.5
IN,27.5,27.5
JAIL,27.5,27.9
AND,27.9,29.2
THIS,29.2,29.4
IS,29.4,29.5
ERNST,29.5,29.8
FIRST,29.8,30.0
TIME,30.0,30.3
SINCE,30.3,30.5
LIKE,30.5,30.7
HIS,30.7,30.8
FIRST,30.8,30.9
TIME,30.9,31.2
IN,31.2,31.3
THE,31.3,31.4
SYSTEM,31.4,32.0
PLAYING,33.4,34.0
THIS,35.3,36.8
WAS,36.8,37.0
EARLIER,37.0,37.2
BEFORE,37.2,37.6
THE,37.6,38.0
I,38.0,38.9
TRANSGENDER,38.9,39.3
EVENT,39.3,40.0
HAPPENED,40.0,40.5
BUT,40.5,40.7
WHOSE,42.5,47.2
LIKE,47.2,47.4
I,47.4,47.6
LIKE,47.6,48.0
I,48.0,48.1
BECAUSE,48.1,49.5
MY,49.5,49.7
FRIEND,49.7,50.1
AFTER,50.1,50.2
eleven,50.2,50.9
YEARS,50.9,51.1
WANTED,51.1,51.4
TO,51.4,51.5
MEET,51.5,51.7
UP,51.7,51.8
SO,51.8,52.1
WE,52.1,52.3
LIKE,52.3,52.5
WHEN,52.5,52.8
I,52.8,52.9
GET,52.9,55.5
HOME,55.5,56.2
AND,56.2,56.9
THEN,56.9,57.7
THEY,57.7,58.0
WERE,58.0,58.1
LIKE,58.1,58.3
OUTSIDE,58.3,58.5
AND,58.5,59.1
SO,59.1,59.2
THEY,59.2,59.7
WERE,59.7,59.8
SUPER,0.0,0.5
PUBLIC,0.5,0.8
INTOXICATION,0.8,1.2
HONEST,1.2,1.8
WITH,1.8,5.5
YOU,5.5,5.7
SO,5.7,6.1
I,9.9,11.2
FELT,11.2,11.4
LIKE,11.4,11.5
I,11.5,11.7
LIKE,11.7,12.0
I,12.0,12.0
NEVER,12.0,12.2
SHOULD,12.2,12.5
HAVE,12.5,13.1
GON,13.5,14.2
AND,14.2,14.3
MET,14.3,14.5
WITH,14.5,14.6
HIM,14.6,14.9
I,14.9,15.7
JUST,15.7,15.8
GOT,15.8,16.0
HOME,16.0,16.3
EARN,22.2,22.7
HIS,22.7,23.6
CALL,23.6,24.2
HIS,24.2,24.8
BILL,24.8,25.0
TO,25.0,27.1
THE,27.1,27.6
MESSE,27.6,28.0
THAT'S,28.0,29.1
HER,29.1,29.2
NAME,29.2,29.4
IS,29.4,29.6
THE,29.6,32.2
MOM,32.2,32.5
OF,32.5,32.5
HIS,32.5,32.8
CHILD,32.8,33.4
AND,33.4,33.5
SHE,33.5,33.6
DOESN'T,33.6,33.8
ANSWER,33.8,33.9
SO,33.9,34.2
YOU,34.2,34.5
LOSE,34.5,34.6
HER,34.6,34.9
A,34.9,35.0
VOICEMAIL,35.0,35.4
AND,35.4,35.7
WAS,35.7,35.8
LIKE,35.8,36.1
I'M,36.1,36.7
WORKING,36.7,36.9
ON,36.9,37.0
SOMETHING,37.0,37.4
THAT'S,37.4,37.6
GOING,37.6,37.9
TO,37.9,37.9
BE,37.9,38.0
REALLY,38.0,38.3
BIG,38.3,38.6
FOR,38.6,38.8
ME,38.8,38.9
AND,38.9,39.3
YOU,39.3,39.6
ACTUALLY,39.6,41.3
FEEL,41.3,41.7
ME,41.7,41.9
OUT,41.9,42.0
AND,42.0,42.2
ALSO,42.2,42.4
BE,42.4,42.9
BACK,42.9,43.1
FOR,43.1,43.4
ARE,43.4,47.8
THE,47.8,48.0
GUARDS,48.0,48.4
IS,48.4,48.6
LAUGHING,48.6,49.2
AND,49.2,51.0
THEN,51.0,51.1
ANOTHER,51.1,51.4
GUY,51.4,51.8
IS,51.8,52.0
KIND,52.0,52.2
OF,52.2,52.3
LIKE,52.3,52.4
HE'S,52.4,53.9
ON,53.9,54.0
THE,54.0,54.1
PHONE,54.1,54.3
LATER,54.3,56.6
SHE,56.6,57.5
EVENTUALLY,57.5,57.8
COME,57.8,58.8
OUT,58.8,58.8
AT,1.0,1.6
FIRST,1.6,1.8
HE,1.8,2.0
WHEN,2.0,2.1
HE,2.1,2.3
GOES,2.3,2.5
OUT,2.5,2.6
THERE,2.6,2.7
AND,2.7,2.8
TRY,2.8,3.0
TO,3.0,3.1
OPEN,3.1,3.3
THE,3.3,3.5
DOOR,3.5,3.7
TO,3.7,3.8
HER,3.8,3.9
CAR,3.9,4.2
IS,4.2,4.9
LOCKED,4.9,5.4
AND,5.4,5.5
THEN,5.5,5.6
SHE,5.6,5.8
KIND,5.8,6.0
OF,6.0,6.2
LIGHT,6.2,6.4
UNLOCK,6.4,7.4
SAFE,7.4,7.8
BUT,7.8,7.9
SHE,7.9,8.0
DOESN'T,8.0,8.3
SEEM,8.3,8.4
TOO,8.4,8.6
HAPPY,8.6,8.7
ABOUT,8.7,9.0
IT,9.0,9.2
JUST,9.2,11.2
THE,11.2,11.2
WHOLE,11.2,11.4
SITUATION,11.4,11.7
OBVIOUSLY,11.7,12.2
IS,12.2,12.6
NOT,12.6,12.7
GREAT,12.7,13.2
FOR,13.2,13.3
HER,13.3,13.5
AND,13.5,14.6
THEN,14.6,14.9
HE,14.9,15.5
HEARS,15.5,15.8
LIKE,15.8,15.9
A,15.9,16.1
LITTLE,16.1,16.3
BUBBLING,16.3,16.7
NOISE,16.7,17.1
AND,17.1,17.3
SO,17.3,17.3
IT,17.3,17.5
LOOKS,17.5,17.6
BEHIND,17.6,18.0
HIM,18.0,18.3
WHEN,18.3,18.7
I'M,18.7,18.9
YOURS,18.9,19.6
IS,19.6,19.7
NICE,19.7,20.0
WHEN,20.0,20.6
HE,20.6,20.7
GETS,20.7,20.9
INTO,20.9,21.0
THE,21.0,21.1
CAR,21.1,21.4
AND,21.4,21.6
HIS,21.6,21.9
KID,21.9,22.4
IS,22.4,22.5
IN,22.5,22.7
THE,22.7,22.8
BACKSEAT,22.8,23.2
AND,23.2,24.0
THINGS,24.0,24.3
LIKE,24.3,24.5
LIKE,24.5,25.1
IT'S,25.1,25.2
OKAY,25.2,25.4
DON'T,25.4,26.1
REMEMBER,26.1,26.5
HER,26.5,26.7
BRAIN,26.7,27.0
IS,27.0,27.1
IN,27.1,27.2
twelve,27.2,27.5
J,27.5,27.7
LIKE,27.7,27.9
HE'S,27.9,28.9
LIKE,28.9,29.2
EARN,38.8,39.7
AN,39.7,39.9
EPISODE,39.9,40.4
ENDS,40.4,40.8
AND,41.8,42.4
WHEN,42.4,42.5
HE,42.5,42.6
DIDN'T,42.6,42.9
HE,42.9,43.3
GOT,43.3,43.5
INTO,43.5,43.7
THE,43.7,43.7
CAR,43.7,44.0
DID,44.0,45.7
NOT,45.7,45.8
SHOW,45.8,46.1
HIM,46.1,46.2
PUTTING,46.2,46.6
HIS,46.6,46.7
PEOPLE,46.7,47.0
ON,47.0,47.1
AND,49.7,50.2
