HE'S,40.9,41.0
AT,41.0,41.3
RON'S,41.3,43.2
HOUSE,43.2,43.4
LATER,43.4,43.9
SO,43.9,44.1
THERE'S,44.1,46.1
A,46.1,46.1
HOUSE,46.1,46.5
EITHER,49.7,50.2
HIS,50.2,50.4
PARENTS,50.4,50.9
OR,50.9,50.9
HIM,50.9,51.4
AT,51.4,52.0
YEAH,55.2,55.8
I'M,55.8,56.3
ALREADY,56.3,56.3
THERE,56.3,56.7
ANYWAY,56.7,56.9
SO,56.9,58.0
HE'S,58.0,58.2
LIKE,58.2,58.4
I'M,58.4,58.7
LOOKING,58.7,58.8
FOR,58.8,59.9
OFFERED,1.1,6.4
AND,6.4,13.8
REALLY,13.8,17.1
AND,17.1,17.7
ROBIN,17.7,25.4
SOUNDS,25.4,25.8
LIKE,25.8,26.0
NOW,26.0,26.2
HE'S,26.2,26.4
MORE,26.4,26.6
LIKE,26.6,26.8
IT,26.8,26.9
IS,26.9,27.0
MUSIC,29.7,30.3
HAPPENED,34.1,35.1
YOU'RE,38.5,39.0
TALKIN,39.0,39.8
AND,39.8,40.9
I,40.9,41.2
THINK,41.2,41.5
THAT'S,41.5,41.6
A,41.6,41.8
VOICE,41.8,42.0
OVER,42.0,42.4
AT,42.4,43.0
THIS,43.0,43.1
POINT,43.1,43.4
BUT,43.4,43.6
YOU,43.6,43.8
SEE,43.8,44.1
USE,45.9,46.7
THE,46.7,46.8
SUPRA,46.8,47.2
FOR,47.2,47.6
SOMEWHERE,47.6,48.8
IN,48.8,48.9
THERE,48.9,49.0
YOU,49.0,49.2
HAVE,49.2,49.3
EARNED,49.3,50.3
MONEY,50.3,53.2
FROM,53.2,54.2
THE,54.2,54.8
INSIDE,54.8,55.2
OF,55.2,55.3
A,55.3,55.3
SHOE,55.3,55.6
TENNIS,55.6,58.7
SHOE,58.7,58.9
BOX,58.9,59.4
I,3.4,3.7
NEED,3.7,4.1
A,4.1,4.6
ON,4.6,5.2
A,5.2,5.7
COPY,5.7,6.2
OF,6.2,6.4
WHAT,6.4,7.0
I,7.0,7.0
ASSUME,7.0,7.4
PAPER,10.2,11.0
BOI,11.0,11.2
AND,11.2,14.4
INSIDE,14.4,16.1
AN,16.1,16.2
ENVELOPE,16.2,16.6
AND,16.6,17.0
THEN,17.0,17.3
WALKS,17.3,17.8
INTO,17.8,20.9
WALKS,22.4,23.0
IN,23.0,23.1
THE,23.1,23.2
STUDIO,23.2,23.5
AND,23.5,24.4
LIKE,24.4,24.5
WAVES,24.5,25.0
TO,25.0,25.3
THE,25.3,25.4
WHITE,25.4,25.7
GUY,25.7,25.9
WHO'S,25.9,26.2
LIKE,26.2,26.4
ON,26.4,26.6
THE,26.6,26.8
RADIO,26.8,27.2
AND,27.2,28.0
SIZE,28.0,28.3
UNDER,28.3,28.6
KATIE'S,28.6,29.1
DOOR,29.1,29.6
AND,29.6,31.2
THEN,31.2,31.7
THAT'S,31.7,32.6
ALL,32.6,32.7
YOU,32.7,32.8
SEE,32.8,33.2
AND,39.5,42.4
OH,43.7,44.6
YEAH,44.6,44.7
AND,44.7,44.9
THEN,44.9,45.1
IN,45.1,45.8
THE,45.8,45.8
VOICEOVERS,45.8,46.2
IN,46.2,46.5
THE,46.5,47.1
SCENE,47.1,47.4
WHERE,47.4,47.4
THEY'RE,47.4,47.7
TALKIN,47.7,48.2
HIS,48.2,50.5
DAD'S,50.5,50.9
LIKE,50.9,51.2
YEAH,51.2,52.1
HE,52.1,52.3
DOES,52.3,52.5
LIKE,52.5,52.7
WHAT,52.7,52.8
HE,52.8,52.9
WANTS,52.9,53.4
AND,53.4,53.5
HE,53.5,54.1
WANTS,54.1,54.7
SO,54.7,56.0
IF,56.0,56.6
YOU,56.6,56.8
LIKE,56.8,56.9
WENT,56.9,57.2
WENT,57.2,57.5
WENT,57.5,57.6
ON,57.6,57.8
TO,57.8,57.9
WANT,57.9,58.1
SOMETHING,58.1,58.4
YOU,58.4,58.7
LIKE.,58.7,58.9
DOORS,9.5,10.3
ON,10.3,10.5
A,10.5,10.6
TRAIN,10.6,11.1
WITH,11.1,11.6
HIS,11.6,11.7
DAUGHTER,11.7,12.2
YEAH,14.0,14.3
I,14.3,14.8
KNOW,14.8,14.9
I'M,14.9,15.1
TRANS,15.1,15.6
DAUGHTER,15.6,15.8
AND,15.8,16.7
HE,16.7,16.8
HAS,16.8,16.9
A,16.9,16.9
PAIR,16.9,17.1
OF,17.1,17.2
HEADPHONES,17.2,17.3
ON,17.3,17.7
AND,17.7,17.9
SHE,17.9,18.1
HAS,18.1,18.4
LIKE,18.4,18.4
A,18.4,18.5
CIVIL,18.5,19.0
PAIR,19.0,20.3
OF,20.3,20.4
HEADPHONES,20.4,20.6
ON,20.6,20.8
I,20.8,21.0
WAS,21.0,21.1
LIKE,21.1,21.3
A,21.3,21.3
BOW,21.3,21.5
ON,21.5,21.7
IT,21.7,21.8
AND,22.9,23.3
SHE'S,23.3,23.5
SLEEPING,23.5,23.6
IN,23.6,23.9
HIS,23.9,23.9
ARMS,23.9,24.5
AND,24.5,26.4
THERE'S,26.4,26.9
THIS,26.9,27.0
GUY,27.0,27.4
AND,27.4,28.2
A,28.2,28.3
BLACK,28.3,28.3
GUY,28.3,28.6
ACROSS,28.6,29.6
THE,29.6,29.8
WAY,29.8,30.1
YOU,30.1,31.2
SMILE,31.2,31.5
LIKE,31.5,31.6
A,31.6,31.7
SUIT,31.7,32.1
AND,32.1,32.7
MIKE,32.7,32.9
SAYS,32.9,33.2
I,33.2,33.3
DON'T,33.3,33.5
REMEMBER,33.5,33.7
WHAT,33.7,33.9
HE,33.9,34.0
SAID,34.0,34.0
AND,34.0,36.2
THEN,36.2,36.6
HE,36.6,36.8
CROSSING,36.8,37.5
SIGN,37.5,37.8
NEXT,37.8,38.0
TO,38.0,38.1
EARN,38.1,38.4
HIS,38.4,39.3
DAUGHTER,39.3,39.7
AND,39.7,40.0
PULLED,40.0,40.2
OUT,40.2,40.3
A,40.3,40.5
CHARMING,40.5,41.0
TELA,41.0,41.4
AND,41.4,42.3
SEARCH,42.3,42.7
WAS,42.7,47.2
WEIRD,47.2,47.8
AND,47.8,48.5
STARTS,48.5,48.8
GIVING,48.8,49.0
EARN,49.0,49.3
ADVICE,49.3,49.8
ABOUT,49.8,50.2
OUR,50.2,51.0
LIVES,51.0,51.2
LIKE,51.2,51.6
LIKE,53.4,53.9
OTHERS,53.9,54.2
ARE,54.2,54.6
THERE,54.6,54.8
SOME,54.8,55.0
PEOPLE,55.0,55.0
IN,55.0,55.4
THIS,55.4,55.5
WORLD,55.5,55.6
THAT,55.6,55.8
ARE,55.8,55.9
JUST,55.9,56.1
LIKE,56.1,56.3
THAT'S,56.3,57.0
A,57.0,57.2
LOSE,57.2,57.8
LIKE,57.8,58.1
IS,3.7,4.4
IT,4.4,4.6
IS,4.6,4.8
IT,4.8,4.8
JUST,4.8,5.2
THEIR,5.2,5.4
JOB,5.4,5.7
TO,5.7,5.8
MAKE,5.8,6.1
THE,6.1,7.2
WINNERS,7.2,7.6
JOB,7.6,8.0
THE,8.0,8.2
WINNERS,8.2,8.5
LIVES,8.5,8.8
EASIER,8.8,9.0
LIKE,9.0,9.5
SERIOUSLY,9.5,9.9
NOW,9.9,10.1
AND,10.1,11.0
THE,11.0,11.5
OTHER,11.5,11.6
GUY,11.6,12.0
WITH,12.0,12.2
A,12.2,12.3
NUTELLA,12.3,12.5
IS,12.5,13.0
LIKE,13.0,13.3
A,13.3,15.5
SIGN,15.5,16.6
OF,16.6,16.7
FLUID,16.7,17.1
SHOULD,17.1,19.2
BE,19.2,19.6
LIKE,19.6,22.0
WHAT,22.0,22.2
THE,22.2,22.3
RIVER,22.3,22.6
PUSH,22.6,23.5
YOU,23.5,23.7
AROUND,23.7,23.9
OR,23.9,24.6
SOMETHING,24.6,24.9
LIKE,24.9,25.1
THAT,25.1,25.2
AND,25.2,26.8
THEN,26.8,27.0
I,27.0,27.2
WAS,27.2,27.6
LIKE,27.6,27.6
RISE,34.6,35.3
LIKE,35.3,35.6
EATING,35.6,36.1
A,36.1,36.1
SANDWICH,36.1,36.4
HOLDING,36.4,37.5
UP,37.5,37.7
THE,37.7,37.8
BUTT,37.8,38.2
INTO,38.2,38.4
A,38.4,38.5
SANDWICH,38.5,38.8
AND,38.8,39.1
ORANGE,39.1,39.4
LIKE,39.4,39.6
NOT,39.6,39.9
GOOD,39.9,40.9
POLICE,40.9,47.3
SIREN,47.3,47.8
GOES,47.8,49.1
BY,49.1,49.2
HOW,49.2,53.0
MANY,53.0,58.9
TOLLS,58.9,59.3
ARE,59.3,59.5
STILL,59.5,59.7
THERE,59.7,59.9
"NIGHT,",0.0,1.4
TOMORROW,1.4,1.7000000000000002
NIGHT,1.7000000000000002,1.8
AND,1.8,3.2
THEN,3.2,3.3
IT,3.3,5.0
SHOWS,5.0,5.4
HIM,5.4,5.5
LIKE,5.5,6.0
OFF,6.0,7.3
THE,7.3,7.5
SIDE,7.5,7.8
OF,7.8,7.8
THE,7.8,8.0
ROAD,8.0,8.6
WITH,8.6,8.9
A,8.9,9.0
DOG,9.0,9.5
THAT,9.5,9.7
WE,9.7,9.9
SOFT,9.9,10.3
BEGINNING,10.3,10.9
TAKES,18.8,21.5
THE,21.5,21.6
EDGE,21.6,22.6
OFF,22.6,22.7
HIS,22.7,23.1
DAUGHTER,23.1,23.4
AND,23.4,24.8
IS,24.8,25.0
GOING,25.0,25.2
TO,25.2,25.3
TEXT,25.3,25.8
LON,25.8,26.2
I,26.2,26.8
LOVE,26.8,27.1
YOU,27.1,27.4
AND,27.4,27.7
TALK,27.7,27.9
TONIGHT,27.9,28.1
BUT,28.1,28.9
IT'S,28.9,29.0
LIKE,29.0,29.2
A,29.2,29.3
SIRI,29.3,29.7
SEND,29.7,30.6
HIM,30.6,31.3
AN,31.3,31.4
OFFER,31.4,31.8
IT'S,31.8,32.1
JUST,32.1,32.3
CALLING,32.3,32.6
BECAUSE,32.6,32.8
HE'S,32.8,33.1
NOT,33.1,33.4
JUST,33.4,33.5
A,33.5,33.7
SPRAIN.,33.7,45.4
IT,45.4,56.9
DOESN'T,56.9,58.1
MENTION,58.1,58.3
THE,58.3,58.5
FACT,58.5,58.6
THAT,58.6,58.8
PURPOSE,0.0,0.4
PLAY,0.4,0.7000000000000001
SUCH,0.7000000000000001,3.2
AS,3.2,3.5
QUICK,3.5,3.8
AND,3.8,14.4
THEN,14.4,14.6
I,14.6,15.4
SEEN,15.4,15.8
HIS,15.8,16.0
DAUGHTER,16.0,16.1
A,16.1,24.2
CAR,24.2,27.5
AND,27.5,28.3
THIS,28.3,28.4
TIME,28.4,28.8
WHEN,28.8,29.2
OFFERED,29.2,29.9
OFFERS,29.9,30.3
HIM,30.3,30.6
A,30.6,30.9
JOINT,30.9,31.1
AND,31.1,32.5
TAKES,32.5,32.8
TWO,32.8,32.9
HITS,32.9,33.3
OVER,41.2,43.4
AND,43.4,44.8
HIS,44.8,45.9
FINGER,45.9,46.3
IS,46.3,46.7
OVER,46.7,47.5
THE,47.5,47.6
SIDE,47.6,47.8
OF,47.8,47.9
THE,47.9,48.0
DOOR,48.0,48.1
OF,48.1,48.3
THE,48.3,48.4
DOORS,48.4,48.7
OPEN,48.7,49.0
RIGHT,51.3,51.9
HAND,51.9,52.4
FINGERS,52.4,52.9
ARE,52.9,53.1
INSIDE,53.1,53.4
THE,53.4,53.5
DOOR,53.5,53.7
THE,53.7,53.8
OTHER,53.8,53.9
ONES,53.9,54.2
RESTING,54.2,54.9
ON,54.9,55.1
LIKE,55.1,55.4
INSIDE,55.4,55.7
THE,55.7,55.8
WINDOW,55.8,56.2
AND,58.0,59.1
CHILL,59.1,59.8
SOMETHING,3.2,4.3
LIKE,4.3,5.3
REMEMBER,6.4,7.1
TO,7.1,7.2
CHARGE,7.2,7.5
FIRST,7.5,8.7
OR,8.7,9.0
WHAT,9.0,9.2
THEY,9.2,9.3
SAID,9.3,10.1
SOMETHING,11.3,12.0
WRONG,12.0,12.1
LINE,12.1,12.5
LOOK,12.5,12.7
LIKE,12.7,12.8
SONG,12.8,14.1
IS,14.1,14.3
PLAYING,14.3,15.5
LIKE,15.5,16.0
WHAT,16.0,16.2
THEY,16.2,16.3
PUT,16.3,16.5
THE,16.5,16.6
SONG,16.6,17.1
AND,17.1,17.3
LIKE,17.3,17.4
LISTENING,18.3,20.5
GUYS,20.5,20.8
LIKE,20.8,21.0
DOESN'T,30.3,31.2
ALLOW,31.2,31.4
ME,31.4,31.5
TO,31.5,31.6
SAY,31.6,31.9
THAT,31.9,32.0
AND,32.0,33.7
THEN,33.7,33.8
SOMETHING,35.2,35.8
ABOUT,35.8,36.0
SOMEHOW,36.0,37.2
ALWAYS,37.2,37.5
CHASE,37.5,38.2
CAME,38.2,38.6
UP,38.6,38.9
WHEN,38.9,48.0
I,48.0,48.0
GUESS,48.0,49.4
I'M,49.4,49.7
GUESSING,49.7,50.1
WAS,50.1,50.3
TRYING,50.3,50.6
TO,50.6,50.7
GET,50.7,50.7
A,50.7,50.8
MASSAGE,50.8,51.0
YOUR,0.0,0.2
EYES,0.2,0.4
ARE,0.4,0.6000000000000001
THE,0.6000000000000001,1.1
SAME,1.1,1.3
THING,1.3,1.6
LIKE,23.5,26.3
A,26.3,36.4
MAN,36.4,36.8
BUT,36.8,38.3
I'M,38.3,38.5
THE,38.5,38.6
BACKSEAT,38.6,38.9
SO,38.9,39.3
SO,39.3,39.4
THE,39.4,40.6
GUYS,40.6,48.3
IN,48.3,48.4
THE,48.4,48.5
PASSENGER,48.5,48.8
SEAT,48.8,49.3
PASSENGER,49.3,49.8
SIDE,49.8,50.0
BACK,50.0,50.7
SEAT,50.7,50.8
PISSED,2.4,3.0
OFF,3.0,3.1
AND,3.1,3.6
IT'S,3.6,4.0
LIKE,4.0,4.1
SMILING,4.1,4.5
TOO,4.5,4.6
MUCH,4.6,4.8
WHATEVER,4.8,5.0
AND,5.0,7.0
THEN,7.0,7.5
SOMEBODY,13.7,14.4
TELL,14.4,15.1
QUE,15.1,15.3
PASA,15.3,16.0
HEY,16.0,16.2
MAYBE,16.2,17.0
HE'S,17.0,17.1
LIKE,17.1,17.5
REALLY,17.5,18.4
ARE,18.4,29.3
OFF,29.3,29.7
AND,29.7,30.3
THEN,30.3,30.7
OFFERED,30.7,31.3
LEE,31.3,31.5
GETS,31.5,31.9
OUT,31.9,32.1
AND,32.1,32.3
THEN,32.3,32.4
I'M,32.4,32.6
SAUCIN,32.6,33.0
AND,33.0,33.2
THEN,33.2,33.3
GETTING,33.3,50.2
REALLY,50.2,50.5
HOT,50.5,50.6
THEN,50.6,53.7
IT,53.7,53.8
COMES,53.8,54.0
TO,54.0,54.2
WINE,54.2,59.4
AND,0.0,13.7
I,13.7,14.7
SAID,14.7,15.2
THAT,15.2,15.4
SHE'S,15.4,15.7
LIKE,15.7,15.9
ORVIS,32.9,33.6
BAGS,33.6,34.0
AND,51.2,52.9
SO,53.5,54.3
SOMETHING,54.3,54.5
LIKE,54.5,57.2
REMEMBERS,59.0,59.9
SAID,0.0,0.30000000000000004
WHO,0.30000000000000004,0.5
SHOT,0.5,0.8
HIM,0.8,1.0
AND,1.0,1.1
HE,1.1,1.3
WAS,1.3,1.5
LIKE,1.5,1.7000000000000002
AN,1.7000000000000002,2.4
ASSOCIATE,2.4,3.0
OR,3.0,3.1
WAS,3.1,3.4
JUST,3.4,3.6
LIKE,3.6,3.8
THEY'RE,3.8,4.1
I,4.1,4.3
DON'T,4.3,4.3
KNOW,4.3,4.6
I,4.6,4.9
DON'T,4.9,5.0
REMEMBER,5.0,5.2
HOW,5.2,5.5
MUCH,5.5,5.8
IT,5.8,6.5
IS,6.5,13.4
CLEARLY,17.3,19.1
IMPALA,19.1,19.4
KISS,19.4,19.7
PICTURES,19.7,20.1
THE,20.1,20.5
RAPPER,20.5,29.7
AND,33.8,34.9
THERE'S,34.9,35.0
SOMETHING,35.0,35.2
ABOUT,35.2,35.4
LIKE,35.4,35.7
WOUNDED,35.7,36.1
SOMETHING,36.1,37.0
SOMETHING,37.0,37.3
SO,37.3,37.7
BE,37.7,37.8
INVESTIGATED,37.8,38.6
AND,38.6,39.3
IDIOT,39.3,40.9
