THIS,31.3,31.8
DJ,31.8,32.4
PLAYED,32.4,32.9
FLO,34.1,35.9
RIDA,35.9,36.4
AT,36.4,36.6
ONE,36.6,36.8
OF,36.8,36.9
THEIR,36.9,37.1
CONCERTS,37.1,37.3
AND,37.3,38.9
CALL,38.9,39.5
HIM,39.5,39.6
THE,39.6,39.8
N-WORD,39.8,40.0
WHAT'S,41.3,41.7
THE,41.7,41.8
WEATHER,41.8,41.9
TELL,41.9,42.2
ME,42.2,42.3
ABOUT,42.3,42.5
WAS,42.5,42.9
NOT,42.9,43.1
OKAY,43.1,43.3
AND,43.3,45.7
GOT,45.7,45.8
PRETTY,45.8,46.0
MAD,46.0,46.2
SO,46.2,46.6
HE,46.6,46.9
STOPPED,46.9,47.1
TALKING,47.1,47.3
TO,47.3,47.5
HIM,47.5,47.6
IN,47.6,47.8
THE,47.8,47.9
WHITE,47.9,48.0
GUY,48.0,48.2
WENT,48.2,48.4
IN,48.4,48.5
AND,48.5,49.2
LIKES,49.2,49.4
ALL,49.4,49.6
HIS,49.6,49.7
FRIENDS,49.7,49.9
BEFORE,49.9,50.5
HIM,50.5,50.7
TO,50.7,50.8
ENTER,50.8,51.0
THE,51.0,51.2
BUILDING,51.2,51.3
ON,51.3,52.1
THE,52.1,52.2
SIDE,52.2,52.4
OF,52.4,52.4
THE,52.4,52.5
ROAD,52.5,52.8
ANOTHER,53.6,54.2
BROTHER,54.2,54.5
WAS,54.5,54.7
LAKE,54.7,54.9
CROSSING,54.9,55.6
CROSSING,57.1,57.7
THE,57.7,57.8
PARKING,57.8,58.0
LOT,58.0,58.4
IN,58.4,58.6
SAUGUS,58.6,59.1
JANITOR,59.1,59.3
IN,59.3,59.8
IS,0.30000000000000004,0.7000000000000001
BLACK,0.7000000000000001,1.2
ALSO,1.2,1.6
WHEN,1.6,1.8
YOU,1.8,1.9
ASKED,1.9,2.2
HIM,2.2,2.3
IF,2.3,2.7
THE,2.7,3.0
GUY,3.0,3.2
EVER,3.2,3.4
USED,3.4,3.8
THE,3.8,4.3
N-WORD,4.3,4.7
AGAINST,4.7,5.3
HIM,5.3,5.6
AND,5.6,5.7
I,5.7,6.0
SAID,6.0,6.2
NO,6.2,6.4
AND,6.4,7.9
THEN,7.9,8.0
ASKED,8.0,8.4
IF,8.4,8.5
HE,8.5,8.9
COULD,8.9,9.0
HELP,9.0,9.2
HIM,9.2,9.4
GET,9.4,9.5
INTO,9.5,9.7
THE,9.7,9.8
BUILDING,9.8,10.1
WHEN,10.1,10.3
SHE,10.3,10.4
COULD,10.4,10.8
SO,10.8,11.7
THEN,11.7,12.2
HE,12.2,14.0
TOOK,14.0,15.9
MONEY,15.9,16.2
FROM,16.2,16.3
A,16.3,16.5
SHOEBOX,16.5,16.7
HIS,16.7,17.4
SHOEBOX,17.4,17.8
OF,17.8,18.1
SAVINGS,18.1,18.6
AND,18.6,19.3
SLIPPED,19.3,20.4
IT,20.4,20.4
UNDER,20.4,20.5
THE,20.5,22.1
PERSON,22.1,24.1
IN,24.1,24.2
CHARGE,24.2,24.2
UNDER,24.2,25.3
HIS,25.3,25.6
DOOR,25.6,25.7
OF,25.7,26.0
HIS,26.0,26.1
OFFICE,26.1,26.2
WHILE,26.2,27.0
HE,27.0,27.2
LIKE,27.2,27.6
PAST,27.6,28.1
THE,28.1,28.5
GLASS,28.5,28.8
DOOR,28.8,29.0
OF,29.0,29.3
THE,29.3,29.6
WHITE,29.6,30.7
GUY,30.7,30.9
THEN,31.8,32.4
HE,32.4,32.6
GOT,32.6,35.6
A,35.6,35.7
PAN,35.7,36.0
TO,36.0,36.1
HIM,36.1,36.5
SITTING,36.5,37.8
IN,37.8,37.9
A,37.9,38.8
BUS,38.8,39.3
WITH,39.3,40.0
A,40.0,40.3
BABY,40.3,40.8
WITH,40.8,41.2
HIS,41.2,41.4
DAUGHTER,41.4,41.7
DAUGHTER,41.7,42.8
HAVE,42.8,43.3
HEADPHONE,43.3,43.8
MUSIC,43.8,45.8
ACROSS,45.8,55.9
FROM,55.9,56.1
HIM,56.1,56.3
OR,56.3,57.8
HIM,57.8,58.0
SINUS,0.0,0.30000000000000004
PROBLEMS,0.30000000000000004,1.0
AND,1.0,1.2
HE,1.2,1.5
START,1.5,1.7000000000000002
TALKIN,1.7000000000000002,2.0
TO,2.0,2.1
HIM,2.1,2.2
BACK,2.2,2.3
AND,2.3,3.0
WHY,3.0,3.3
WAS,3.3,3.5
TALKING,3.5,3.8
THE,3.8,4.0
GUY,4.0,4.2
MADE,4.2,4.4
A,4.4,4.5
NUTELLA,4.5,4.7
SANDWICH,4.7,5.0
AND,5.0,6.1
THEN,6.1,6.2
OFFERED,6.2,6.6
HIM,6.6,6.8
BUT,6.8,12.2
THEN,12.2,12.3
GOT,12.3,12.5
OFF,12.5,12.6
THE,12.6,12.8
BUS,12.8,13.0
AND,13.0,13.2
ASKED,13.2,13.5
YOU,13.5,13.5
GETTING,13.5,13.8
OFF,13.8,13.9
THE,13.9,14.0
BUS,14.0,14.2
THE,14.2,15.6
GUY,15.6,15.8
THE,15.8,16.3
BLACK,16.3,16.4
GUY,16.4,16.5
SITTING,16.5,17.0
ON,17.0,17.1
THE,17.1,17.2
BUS,17.2,17.5
NOTICED,17.5,17.9
A,17.9,18.0
HAVE,18.0,19.2
A,19.2,19.3
DOG,19.3,19.7
BUT,19.7,19.9
WAS,19.9,20.3
FROM,20.3,20.6
EARLIER,20.6,20.6
IN,20.6,21.2
THE,21.2,21.4
SHOW,21.4,21.6
ANYONE,21.6,23.3
IT,23.3,23.5
LIKE,23.5,23.7
IN,23.7,23.9
THE,23.9,24.1
WORDS,24.1,24.5
ON,24.5,25.1
THE,25.1,25.1
SIDE,25.1,25.3
OF,25.3,25.4
THE,25.4,25.5
STREET,25.5,25.7
WITH,25.7,25.9
IT,25.9,26.1
LET,26.1,27.6
ME,27.6,27.7
FOLLOW,27.7,27.8
THE,27.8,28.1
BUS,28.1,28.4
AND,28.4,29.6
IT,29.6,30.8
PANTS,30.8,31.3
AND,31.3,31.5
SEEMED,31.5,32.1
LIKE,32.1,32.6
THEY,32.6,32.9
WERE,32.9,32.9
SO,32.9,33.0
HE,33.0,33.2
WENT,33.2,33.4
AND,33.4,33.8
MET,33.8,34.0
HIS,34.0,34.1
BROTHER,34.1,34.4
IN,34.4,34.5
A,34.5,34.6
PARKING,34.6,34.9
LOT,34.9,35.0
COMPARED,35.0,36.6
TO,36.6,36.8
THE,36.8,36.8
SAME,36.8,37.1
PARKING,37.1,37.5
LOT,37.5,37.6
SCENE,37.6,38.0
EYES,38.9,39.3
IN,39.3,39.5
THE,39.5,39.5
BEGINNING,39.5,39.7
BUT,39.7,40.3
THIS,40.3,40.5
TIME,40.5,40.7
WE,40.7,40.8
SAW,40.8,41.0
LIKE,41.0,42.0
MORE,42.0,43.0
CONTACTS,43.0,43.8
WHEN,43.8,43.9
WE,43.9,44.0
SAW,44.0,44.2
THAT,44.2,44.5
THE,44.5,45.3
WHITE,45.3,45.6
GUY,45.6,45.8
BY,45.8,46.6
BUSINESS,46.6,47.1
GUY,47.1,47.3
FROM,47.3,47.5
THE,47.5,47.5
RADIO,47.5,47.8
STATION,47.8,47.9
CAME,47.9,48.5
UP,48.5,48.5
TO,48.5,48.6
THE,48.6,48.8
SIDE,48.8,48.9
OF,48.9,48.9
THE,48.9,49.0
CAR,49.0,49.4
AND,49.4,49.5
TOLD,49.5,49.7
THE,49.7,49.9
SAME,49.9,50.1
STORY,50.1,50.2
HE,50.2,51.4
DIDN'T,51.4,51.7
USE,51.7,51.8
THE,51.8,51.9
N-WORD,51.9,52.2
WHICH,52.2,54.0
MADE,54.0,54.4
WHICH,55.4,55.8
IS,55.8,55.9
REALLY,55.9,56.1
INTERESTING,56.1,56.7
FOR,56.7,56.9
THE,56.9,57.2
BLACK,57.2,57.5
EYE,57.5,57.6
TO,57.6,57.7
SEE,57.7,58.0
THAT,0.0,0.4
HE,0.4,0.6000000000000001
DIDN'T,0.6000000000000001,0.8
USE,0.8,1.0
IT,1.0,1.1
AGAINST,1.1,1.4
LIKE,1.4,2.0
WHEN,2.0,2.2
HIS,2.2,2.3
BROTHER,2.3,2.6
AND,2.6,2.9
THE,2.9,3.0
OTHER,3.0,3.2
GUY,3.2,3.3
WERE,3.3,3.4
THERE,3.4,3.6
SHE'S,3.6,3.9
WHEN,3.9,4.1
HE,4.1,4.2
WAS,4.2,4.4
THERE,4.4,4.5
AND,4.5,5.6
THEN,5.6,5.7
THE,5.7,6.2
PERSON,6.2,6.7
LIKE,6.7,7.2
THE,7.2,7.9
GIRLFRIEND,7.9,8.7
BOYFRIEND,8.7,8.9
KICKED,8.9,9.5
OFF,9.5,9.6
THE,9.6,9.8
MIRROR,9.8,10.0
SIDE,10.0,10.3
VIEW,10.3,10.5
MIRROR,10.5,10.7
AGAIN,10.7,10.9
AND,10.9,11.9
I'M,11.9,12.1
STOPPING,12.1,12.4
THROUGH,12.4,12.7
A,12.7,15.2
SHOT,15.2,15.5
AND,15.5,15.7
EVERYTHING,15.7,16.1
BUT,16.1,16.7
IF,16.7,17.0
HANDS,17.0,17.4
TO,17.4,17.6
THE,17.6,17.8
EX-WIFE,17.8,18.3
WATCHING,18.3,20.5
IT,20.5,20.6
ON,20.6,20.8
TV,20.8,21.0
AND,21.0,21.4
SEEING,21.4,21.7
HER,21.7,22.4
HIM,22.4,23.3
AND,23.3,23.5
HIS,23.5,23.6
BROTHER,23.6,23.7
AS,23.7,24.8
THE,24.8,25.0
CRIMINAL,25.0,25.6
SUSPECTS,25.6,26.2
ON,26.2,28.3
THE,28.3,28.4
SCREEN,28.4,28.8
AND,28.8,30.3
THEN,30.8,31.9
IT,31.9,32.3
ENDED,32.3,32.5
THERE,32.5,32.7
