OUT,15.5,15.7
RIGHT,15.7,16.0
IN,16.0,16.0
FRONT,16.0,16.1
OF,16.1,16.3
MACY'S,16.3,16.6
MOM,16.6,16.9
BUT,16.9,18.7
THEN,18.7,18.9
ANYWAY,18.9,19.2
SO,19.2,19.3
THE,19.3,19.5
POLICE,19.5,19.7
BOATS,19.7,20.2
COME,20.2,20.6
AND,20.6,21.3
EVERYONE,21.3,21.6
STARTS,21.6,22.0
TO,22.0,22.1
PANIC,22.1,22.4
AND,22.4,23.7
THE,24.3,25.9
OLDEST,25.9,26.3
SON,26.3,26.4
THE,26.4,26.6
MAGICIAN,26.6,27.2
CONVINCES,27.2,29.0
THE,29.0,29.5
DAD,29.5,29.8
KIND,29.8,31.3
OF,31.3,31.4
FORCES,31.4,31.7
HIM,31.7,31.9
TO,31.9,32.0
GET,32.0,32.2
INTO,32.2,32.3
THE,32.3,32.5
TOMB,32.5,32.9
IS,32.9,34.4
LIKE,34.4,34.6
MAGIC,34.6,34.9
TOMB,34.9,36.1
WHILE,36.7,38.3
THE,38.3,38.4
DAD,38.4,38.8
WAS,38.8,39.0
ON,39.0,39.1
THE,39.1,39.3
PHONE,39.3,39.5
TRYING,39.5,39.8
TO,39.8,40.1
HAVE,40.1,40.4
LIKE,40.4,40.9
ALL,40.9,41.1
RECORDS,41.1,41.6
OF,41.6,41.7
HIS,41.7,43.7
DEFRAUDING,44.4,45.2
INVESTORS,45.2,45.4
SITTING,45.4,47.6
SAY,48.2,48.6
THAT,48.6,48.8
WE,48.8,48.9
FIND,48.9,49.2
OUT,49.2,49.3
THAT,49.3,49.4
HE'S,49.4,49.6
BEEN,49.6,49.7
USING,49.7,49.9
THE,49.9,50.2
COMPANY'S,50.2,50.7
MONEY,50.7,50.8
LIKE,50.8,51.9
AS,51.9,52.1
HIS,52.1,52.2
OWN,52.2,52.3
PERSONAL,52.3,52.8
BANK,52.8,53.7
PRETTY,53.7,53.9
MUCH,53.9,54.1
END,0.0,0.30000000000000004
SO,0.30000000000000004,0.7000000000000001
EVERYONE'S,0.7000000000000001,1.1
GOING,1.1,1.4
CRAZY,1.4,1.8
AND,1.8,3.2
THEN,3.2,3.4
WE,3.4,3.5
SEE,3.5,3.8
LIKE,5.3,5.8
ON,5.8,5.9
THE,5.9,6.0
NEWS,6.0,6.6
THAT,6.6,7.5
THE,7.5,8.9
GUY,8.9,9.2
THAT,9.2,9.4
THE,9.4,9.6
DADS,9.6,10.0
ARRESTED,10.0,10.6
IN,10.6,12.1
THE,12.1,12.2
REPORTERS,12.2,14.3
LIKE,14.3,14.5
SHONE,14.5,14.8
LIKE,14.8,15.0
LOOKING,15.0,15.4
IN,15.4,15.5
FRONT,15.5,15.7
OF,15.7,15.8
THE,15.8,15.9
TOMB,15.9,16.4
INSANE,16.4,17.9
IF,17.9,18.9
YOU,18.9,19.0
LIKE,19.0,20.1
PUSH,20.1,20.4
BACK,20.4,20.8
ON,20.8,21.0
THE,21.0,21.1
WALL,21.1,21.4
THAT,21.4,21.5
IT,21.5,21.7
ROTATES,21.7,21.9
SHE,21.9,23.2
WAS,23.2,23.4
LIKE,23.4,23.6
MAYBE,23.6,24.1
A,24.1,24.3
PERSON,24.3,24.8
WOULDN'T,24.8,25.0
NOTICE,25.0,25.2
IT,25.2,25.5
AT,25.5,25.6
FIRST,25.6,25.6
BUT,25.6,26.0
THE,26.0,26.1
POLICE,26.1,26.4
DOGS,26.4,26.7
DID,26.7,27.0
SO,27.0,27.8
THEY,27.8,27.9
FOUND,27.9,28.1
THE,28.1,28.4
DAD,28.4,28.7
LOOK,28.7,28.9
PRETTY,28.9,29.1
AND,33.0,33.5
THEN,33.5,33.7
IT,33.7,33.8
ALSO,33.8,34.0
SAYS,34.0,34.4
LIKE,34.4,34.6
ANOTHER,34.6,34.9
NEWS,34.9,35.4
ON,35.4,36.3
THERE,36.3,36.6
WAS,36.6,36.7
THE,36.7,37.0
GAY,37.0,38.0
RIGHTS,38.0,38.2
PROTEST,38.2,39.1
ON,39.1,40.1
THE,40.1,40.3
OTHER,40.3,40.6
BOAT,40.6,41.0
IT,44.5,46.2
SHOWS,46.2,46.9
A,46.9,47.5
LITTLE,47.5,47.7
BIT,47.7,47.8
AFTER,47.8,48.2
IN,48.2,48.5
THERE,48.5,48.6
AT,48.6,48.8
THE,48.8,48.8
WHOLE,48.8,49.5
FAMILY'S,49.5,49.9
AT,49.9,50.0
THE,50.0,50.1
POLICE,50.1,50.5
STATION,50.5,50.5
AND,50.5,52.0
MICHAEL,52.0,52.9
COMES,52.9,53.2
OUT,53.2,53.4
AND,53.4,53.5
HE,53.5,53.7
LIKE,53.7,53.9
OTHERS,53.9,54.2
THE,54.2,54.3
WHOLE,54.3,54.4
FAMILY,54.4,54.8
RAT,54.8,55.0
HAS,55.0,55.2
HIS,55.2,55.4
DAD'S,55.4,55.7
GOING,55.7,55.9
TO,55.9,56.0
BE,56.0,56.1
IN,56.1,56.2
JAIL,56.2,56.3
ON,56.3,56.5
THOMAS,56.5,57.0
LIGHT,57.0,57.5
CLEARS,57.5,57.9
UP,57.9,58.2
AND,58.2,58.8
NOBODY,58.8,59.0
LIKE,59.0,59.3
RESPONDED,0.0,0.9
ABOUT,0.9,2.0
EMOTIONAL,2.0,2.5
OR,2.5,2.6
ANYTING,2.6,3.0
HE,3.0,3.6
SAID,3.6,3.8
IN,3.8,3.9
ALSO,3.9,4.4
LIKE,4.4,4.6
YOUR,4.6,5.4
ACCESS,5.4,5.9
TO,5.9,6.0
THE,6.0,6.2
LIKE,6.2,7.2
COMPANY'S,7.2,8.3
MONEY,8.3,8.6
IS,8.6,8.7
GOING,8.7,8.9
TO,8.9,9.0
BE,9.0,9.2
PUT,9.2,9.3
ON,9.3,9.4
HOLD,9.4,9.6
AND,9.6,10.0
IF,10.0,10.1
THAT'S,10.1,10.3
WHAT,10.3,10.6
EVERYBODY,10.6,11.1
LIKES,11.1,11.3
REACH,11.3,11.6
OUT,11.6,11.8
MUSICAL,11.8,13.1
WEIRD,13.1,13.3
HOW,13.3,13.5
YOU,13.5,13.5
DIDN'T,13.5,14.0
LIKE,14.0,14.8
THEY,14.8,14.9
ALL,14.9,15.1
GASSED,15.1,15.6
AND,15.6,15.9
HE,15.9,16.1
WAS,16.1,16.2
LIKE,16.2,16.3
WEIRD,16.3,16.6
HOW,16.6,16.7
YOU,16.7,16.7
DIDN'T,16.7,17.0
DO,17.0,17.2
THAT,17.2,17.4
WHEN,17.4,18.0
I,18.0,18.1
SAID,18.1,18.5
BUT,18.5,19.7
I,19.7,19.8
TALKED,19.8,20.0
ABOUT,20.0,20.2
DAD,20.2,20.7
AND,20.7,22.1
THEN,22.1,22.3
HE,22.3,22.4
WAS,22.4,22.6
SAYING,22.6,22.9
HOW,22.9,23.1
PLAY,23.1,25.1
HOW,25.1,25.4
HE,25.4,25.5
EXPECTED,25.5,26.0
IT,26.0,26.1
FROM,26.1,26.3
THE,26.3,27.5
WHOLE,27.5,27.7
FAMILY,27.7,28.1
EXCEPT,28.1,28.4
FOR,28.4,28.5
LINDSEY,28.5,28.9
HE,28.9,29.0
WAS,29.0,29.2
LIKE,29.2,29.4
I,29.4,29.5
THOUGHT,29.5,29.6
YOU,29.6,29.8
WOULD,29.8,29.9
HAVE,29.9,30.0
DONE,30.0,31.5
BETTER,31.5,31.7
AND,31.7,32.9
SHE,32.9,33.0
JUST,33.0,33.2
LOOKS,33.2,33.3
REALLY,33.3,33.5
DISAPPOINTED,33.5,34.7
IN,34.7,34.8
HERSELF,34.8,35.1
SEEMS,35.1,36.3
LIKE,36.3,36.4
I'M,36.4,36.5
DONE,36.5,36.7
WITH,36.7,36.8
THIS,36.8,36.9
FAMILY,36.9,37.2
WHATEVER,37.2,37.5
AND,37.5,38.2
THEN,38.2,38.3
IT,38.3,38.4
SHOWS,38.4,38.7
THAT,38.7,38.9
HE,38.9,39.1
WAS,39.1,39.9
APPLYING,39.9,40.1
FOR,40.1,40.4
A,40.4,40.5
DIFFERENT,40.5,40.9
JOB,40.9,41.1
THEN,41.1,41.9
HE,41.9,42.0
GOT,42.0,42.2
AND,42.2,42.7
IT'S,42.7,42.8
SUPPOSED,42.8,43.2
TO,43.2,43.3
BE,43.3,43.4
IN,43.4,43.5
PHOENIX,43.5,43.6
ON,43.6,44.2
ALSO,44.2,44.7
THIS,44.7,44.8
WHOLE,44.8,45.0
THING,45.0,45.2
IS,45.2,45.2
TAKING,45.2,45.5
PLACE,45.5,45.8
IN,45.8,45.9
ORANGE,45.9,46.2
COUNTY,46.2,46.3
CALIFORNIA,46.3,46.8
WITH,46.8,48.3
A,48.3,48.3
HUMAN,48.3,48.6
SAYING,48.6,48.8
THAT,48.8,48.9
HE'S,48.9,49.1
THAT,49.1,49.8
HE,49.8,49.9
SHOWED,49.9,50.6
HIM,50.6,50.9
APPLYING,50.9,51.2
FOR,51.2,51.4
A,51.4,51.4
NEW,51.4,51.5
JOB,51.5,51.8
IN,51.8,52.0
PHOENIX,52.0,52.8
ARIZONA,52.8,53.2
HID,0.0,1.4
SHOW,1.4,1.7000000000000002
SO,1.7000000000000002,2.1
HIM,2.1,2.3
AND,2.3,2.4
HIS,2.4,2.6
SON,2.6,2.9
LIVE,2.9,3.3
IN,3.3,3.4
THE,3.4,3.5
ATTIC,3.5,3.8
OF,3.8,4.0
THEIR,4.0,4.2
MODEL,4.2,4.7
HOME,4.7,5.1
OF,5.1,5.6
THE,5.6,5.7
COMPANY'S,5.7,6.2
MODEL,6.2,6.5
HOME,6.5,6.7
AND,6.7,7.5
IT,7.5,8.4
SHOWED,8.4,8.8
LINDSAY,8.8,9.1
WALKING,9.1,9.6
UP,9.6,9.8
THERE,9.8,9.9
TO,9.9,10.1
THE,10.1,10.2
ATTIC,10.2,10.6
TRYNA,10.6,11.1
IS,11.1,12.3
ISSUES,12.3,12.6
LIKE,12.6,12.8
TAKING,12.8,13.2
INVENTORY,13.2,13.5
ON,13.5,14.1
IT,14.1,14.3
SHE,14.3,14.6
WAS,14.6,14.7
TRYING,14.7,15.0
TO,15.0,15.0
TAKE,15.0,15.1
WHAT,15.1,15.4
SHE,15.4,15.5
SAID,15.5,15.8
FROM,15.8,15.9
THERE,15.9,16.1
AND,16.1,17.4
SHE,17.4,17.5
PICKED,17.5,17.7
UP,17.7,17.9
A,17.9,17.9
CANDLESTICK,17.9,18.3
WHEN,18.3,19.2
SHE,19.2,19.4
WAS,19.4,19.5
KIND,19.5,19.8
OF,19.8,19.8
STARTLED,19.8,20.2
SHE,20.2,20.4
SAW,20.4,20.6
THAT,20.6,20.9
GEORGE,20.9,21.1
MICHAELS,21.1,21.6
IN,21.6,21.7
THERE,21.7,21.8
TO,21.8,22.0
PACKING,22.0,22.5
UP,22.5,22.7
CUZ,22.7,23.2
THAT'S,23.2,23.4
WHERE,23.4,23.6
ALL,23.6,23.7
HIS,23.7,23.7
STUFF,23.7,24.5
WORK,24.5,25.0
WHAT,27.3,28.6
ARE,28.6,28.6
YOU,28.6,28.7
DOING,28.7,29.0
HERE,29.0,29.3
IS,29.3,30.4
COMING,30.4,30.7
TO,30.7,30.8
SAY,30.8,30.9
GOODBYE,30.9,31.0
TO,31.0,31.4
YOU,31.4,31.6
AND,31.6,31.7
HE,31.7,32.0
GOT,32.0,32.1
LIKE,32.1,32.4
REALLY,32.4,32.7
EMOTIONAL,32.7,33.2
CUZ,33.2,34.3
HE,34.3,34.4
JUST,34.4,34.4
WANTS,34.4,34.8
TO,34.8,34.9
BE,34.9,35.0
WITH,35.0,35.2
HIS,35.2,35.3
FAMILY,35.3,35.5
AND,35.5,37.1
HE,37.1,37.2
ONLY,37.2,37.3
GAVE,37.3,37.5
HER,37.5,37.7
A,37.7,37.7
HUG,37.7,37.9
AND,37.9,38.1
SHE,38.1,38.3
WAS,38.3,38.5
REALLY,38.5,38.6
AWKWARD,38.6,39.0
AND,39.0,39.2
I,39.2,39.3
DIDN'T,39.3,39.5
REALLY,39.5,39.6
KNOW,39.6,39.9
WHAT,39.9,39.9
TO,39.9,40.1
DO,40.1,40.2
WITH,40.2,40.4
THAT,40.4,40.5
LIKE,40.5,40.7
YOU,40.7,40.8
COULD,40.8,40.8
TELL,40.8,41.1
SHE'S,41.1,41.3
NOT,41.3,42.3
AN,42.3,42.4
EMOTIONAL,42.4,42.8
PERSON,42.8,43.1
AND,43.1,45.9
THEN,45.9,46.1
MICHAEL,46.1,46.6
WALKS,46.6,46.9
UP,46.9,47.0
THE,47.0,47.1
STAIRS,47.1,47.2
AND,47.2,47.7
HE'S,47.7,47.8
KIND,47.8,48.1
OF,48.1,48.2
LIKE,48.2,48.3
OBSERVING,48.3,48.6
AT,48.6,48.9
ALL,48.9,49.1
AND,49.9,50.6
GEORGE-MICHAEL,50.6,50.8
SAYING,51.1,51.5
THAT,51.5,51.6
EVER,51.6,51.7
SINCE,51.7,51.8
HIS,51.8,52.1
MOM,52.1,52.3
DIED,52.3,52.7
LIKE,52.7,53.7
HE'S,53.7,53.9
JUST,53.9,54.0
WANTED,54.0,54.3
TO,54.3,54.4
SPEND,54.4,54.5
TIME,54.5,54.7
WITH,54.7,54.9
HIS,54.9,55.0
FAMILY,55.0,55.2
AND,55.2,55.5
HE,55.5,55.6
SAID,55.6,55.9
THAT,55.9,56.0
HE,56.0,56.2
DOESN'T,56.2,56.7
GET,56.7,56.9
TO,56.9,57.0
DO,57.0,57.2
THAT,57.2,57.3
A,57.3,57.4
LOT,57.4,57.6
THEN,0.4,1.5
OWN,5.9,6.4
BEFORE,6.4,6.7
THE,6.7,7.0
SOUL,7.0,7.2
MICHAELS,7.2,7.6
LIKE,7.6,7.8
SITTING,7.8,8.1
DOWN,8.1,8.5
WITH,8.5,8.6
HIS,8.6,8.7
FAMILY,8.7,9.1
AND,9.1,9.2
THEY'RE,9.2,9.3
TRYING,9.3,9.5
TO,9.5,9.6
HAVE,9.6,9.7
AN,9.7,9.8
INTERVENTION,9.8,10.1
WITH,10.1,10.5
HIM,10.5,10.7
BECAUSE,10.7,10.8
THEY,10.8,11.0
REALIZE,11.0,11.5
THAT,11.5,11.6
THEY,11.6,12.0
NEED,12.0,12.6
HIM,12.6,12.8
TO,12.8,13.0
WORK,13.0,13.4
FOR,13.4,14.2
THE,14.2,14.4
BUSINESS,14.4,15.2
AND,15.2,15.3
THEY,15.3,15.4
GET,15.4,15.6
IT,15.6,15.7
BACK,15.7,15.9
IN,15.9,16.0
ORDER,16.0,16.3
BUT,16.3,16.6
HE'S,16.6,16.8
JUST,16.8,16.9
LIKE,16.9,17.3
NOT,18.2,18.7
HAVING,18.7,19.0
IT,19.0,19.2
HE'S,19.2,19.5
REFUSING,19.5,19.9
AND,19.9,20.2
THAT'S,20.2,20.4
WHEN,20.4,20.5
HE,20.5,20.5
TELLS,20.5,20.9
HIM,20.9,21.0
THAT,21.0,21.0
HE'S,21.0,21.3
MOVING,21.3,22.0
TO,22.0,22.3
PHOENIX,22.3,22.5
BUT,25.7,26.1
THEN,26.1,26.5
AFTERWARDS,26.5,27.7
IT,27.7,27.9
SHOWS,27.9,28.4
THAT,28.4,28.9
MICHAEL,28.9,29.5
AND,29.5,29.6
GEORGE-MICHAEL,29.6,29.8
ARE,30.2,30.3
ALL,30.3,30.4
SITTING,30.4,30.7
IN,30.7,31.1
THE,31.1,31.2
MODEL,31.2,31.6
HOME,31.6,31.8
LIVING,31.8,32.5
ROOM,32.5,32.7
WITH,32.7,32.9
THE,32.9,32.9
REST,32.9,33.2
OF,33.2,33.3
THEIR,33.3,33.4
FAMILY,33.4,33.5
AND,33.5,33.8
THEY,33.8,34.0
AND,34.0,34.6
MICHAEL,34.6,34.9
ANNOUNCES,34.9,35.3
THEY'RE,35.3,35.6
GOING,35.6,35.7
TO,35.7,35.8
BE,35.8,35.9
STAYING,35.9,36.1
IN,36.1,36.5
THE,36.5,36.6
FAMILY,36.6,36.8
IS,36.8,36.9
GOING,36.9,37.0
TO,37.0,37.1
BE,37.1,37.2
STAYING,37.2,37.5
WITH,37.5,37.6
THEM,37.6,37.9
FOR,37.9,38.0
A,38.0,38.1
WHILE,38.1,38.2
THAT,39.4,41.3
MAKES,41.3,41.6
GEORGE-MICHAEL,41.6,42.1
REALLY,42.1,42.6
HAPPY,42.6,43.0
AND,43.0,43.1
THEY'RE,43.1,43.2
ALL,43.2,43.3
PLAYING,43.3,43.5
MONOPOLY,43.5,43.9
GEORGE-MICHAEL,43.9,45.5
MAKES,45.5,45.9
A,45.9,46.0
JOKE,46.0,46.3
ABOUT,46.3,46.5
LIKE,46.5,47.0
HOW,47.0,47.1
THAT,47.1,47.8
HIS,47.8,48.7
GRANDFATHER,48.7,49.1
SHOULD,49.1,49.6
HAVE,49.6,49.8
BEEN,49.8,50.0
LIKE,50.0,51.0
COLLECTING,51.0,51.4
THE,51.4,51.6
GET-OUT-OF-JAIL-FREE,51.6,52.2
CARDS,52.2,52.9
ON,52.9,53.7
HIS,53.7,53.9
OLDEST,53.9,54.9
UNCLE,54.9,55.0
GAME,55.0,55.4
BY,55.4,55.5
HI-FIVE,55.5,55.8
 AND ,55.8,56.4
BUSTER,56.4,57.9
LIKE,57.9,58.2
REALLY,58.2,58.7
AWKWARDLY,58.7,59.9
TRY,0.2,0.7000000000000001
TO,0.7000000000000001,0.8
LIKE,0.8,1.1
PLAY,1.1,1.3
WITH,1.3,1.5
THE,1.5,1.5
SHOULDER,1.5,2.0
AND,2.0,2.2
GO,2.2,2.6
THAT,2.6,2.8
REMINDS,2.8,3.2
ME,3.2,3.3
THAT,3.3,3.4
EARLIER,3.4,4.8
WHEN,4.8,4.8
EVERYONE,4.8,5.3
WAS,5.3,5.4
IN,5.4,5.5
A,5.5,5.6
PANIC,5.6,5.8
ON,5.8,6.0
THE,6.0,6.2
YACHT,6.2,6.9
AFTER,6.9,7.7
THEY,7.7,7.9
SAW,7.9,8.0
THE,8.0,8.2
POLICE,8.2,8.6
BOATS,8.6,9.0
LINDSEY,10.4,11.8
 AND ,11.8,12.3
BUSTER,12.3,13.1
ALL,13.1,13.5
LIKE,13.5,14.3
UP,14.3,15.4
IN,15.4,15.4
THE,15.4,15.6
BOW,15.6,15.8
AND,15.8,16.0
LINDSAY,16.0,16.3
WAS,16.3,16.4
GOING,16.4,16.6
TO,16.6,16.6
START,16.6,16.8
STEERING,16.8,17.3
AND,17.3,18.1
THE,18.1,18.1
MOM,18.1,18.4
GAVE,18.4,18.7
US,18.7,18.8
HER,18.8,19.0
A,19.0,19.1
MAP,19.1,19.6
AND,19.6,19.8
IT'S,19.8,19.9
LIKE,19.9,20.0
OH,20.0,20.1
YOU,20.1,20.3
NEED,20.3,20.5
TO,20.5,20.7
FIGURE,20.7,21.3
OUT,21.3,21.5
LIKE,21.5,21.7
WHICH,21.7,21.9
WAY,21.9,22.1
TO,22.1,22.1
GO,22.1,22.4
TO,22.4,23.7
SAKE,23.7,23.9
CHICKEN,23.9,24.3
SO,24.3,24.5
MANY,24.5,24.7
CLASSES,24.7,24.8
ON,24.8,25.2
THIS,25.2,25.4
YOU,25.4,25.5
SHOULD,25.5,25.6
KNOW,25.6,25.8
AND,25.8,26.0
HE,26.0,26.2
SAID,26.2,26.3
THAT,26.3,26.5
THE,26.5,26.7
BLUE,26.7,26.9
PART,26.9,27.4
MUST,27.4,28.0
BE,28.0,28.2
LAND,28.2,29.3
AND,29.3,29.6
THEN,29.6,29.7
HE,29.7,29.8
STARTED,29.8,29.9
HAVING,29.9,30.3
PANIC,30.3,30.5
ATTACK,30.5,30.9
AND,30.9,34.4
VERY,34.4,34.8
SOCIALLY,34.8,35.2
AWKWARD,35.2,35.4
WITH,35.4,35.8
GEORGE-MICHAEL,35.8,36.3
AND,36.7,36.8
THEY'RE,36.8,36.9
PLAYING,36.9,37.1
MONOPOLY,37.1,37.3
AND,37.3,38.8
THEN,38.8,39.2
MICHAEL,39.2,39.9
SAID,39.9,40.1
THAT,40.1,40.3
GEORGE-MICHAEL,40.3,40.5
AND,41.0,41.4
THE,41.4,41.5
COUSIN,41.5,41.9
WE'RE,41.9,43.1
GOING,43.1,43.8
TO,43.8,43.9
HAVE,43.9,44.0
TO,44.0,44.2
SHARE,44.2,44.3
A,44.3,44.5
ROOM,44.5,44.5
AND,44.5,45.4
YOU,45.4,45.5
COULD,45.5,45.8
SEE,45.8,45.9
THAT,45.9,45.9
GEORGE-MICHAEL,45.9,46.4
FELT,46.4,46.8
LIKE,46.8,47.0
REALLY,47.0,47.2
AWKWARD,47.2,47.5
BECAUSE,47.5,47.7
THEN,47.7,48.0
AFTER,48.0,48.4
IT,48.4,49.2
MADE,49.2,49.4
OUT,49.4,49.5
ON,49.5,49.6
THE,49.6,49.7
YACHT,49.7,50.1
LIKE,50.1,50.8
A,50.8,50.8
FEW,50.8,51.0
DAYS,51.0,51.1
LATER,51.1,51.5
WHEN,51.5,51.7
THEY,51.7,52.4
WERE,52.4,52.6
HAVING,52.6,52.7
THE,52.7,52.9
INTERVENTION,52.9,53.2
FOR,53.2,53.6
MICHAEL,53.6,53.9
HE,53.9,56.2
SAID,56.2,56.6
TO,56.6,56.9
MAYBE,56.9,57.5
THEY,57.5,58.6
SHOULD,58.6,58.8
MAKE,58.8,59.0
OUT,59.0,59.2
AGAIN,59.2,59.5
FUNNY,0.0,0.7000000000000001
LIKE,0.7000000000000001,1.9
MEETING,4.7,5.3
FAMILY,5.3,5.7
UPSET,5.7,6.0
AND,6.0,6.3
SHE,6.3,6.4
WAS,6.4,6.6
LIKE,6.6,6.7
WHY,6.7,6.9
WOULD,6.9,7.1
THAT,7.1,7.3
BE,7.3,7.4
FUNNY,7.4,7.8
AND,7.8,8.0
HE,8.0,9.3
JUST,9.3,9.5
YOU,9.5,9.6
CAN,9.6,9.7
TELL,9.7,9.9
HE,9.9,10.0
JUST,10.0,10.2
WANTED,10.2,10.4
TO,10.4,10.5
KISS,10.5,11.0
HER,11.0,11.1
AGAIN,11.1,11.2
BUT,11.2,12.0
YES,12.0,12.3
I,12.3,12.4
KNOW,12.4,12.5
THEY'RE,12.5,12.7
GOING,12.7,12.8
TO,12.8,12.9
BE,12.9,13.0
IN,13.0,13.1
THE,13.1,13.3
SAME,13.3,13.5
ROOM,13.5,13.6
WITH,13.6,13.8
EACH,13.8,14.0
OTHER,14.0,14.2
SO,16.4,16.8
YEAH,16.8,16.9
AND,16.9,17.4
IT'S,17.4,17.7
KIND,17.7,18.0
OF,18.0,18.1
TURNED,18.1,18.3
OUT,18.3,18.5
LIKE,18.5,18.6
ONE,18.6,18.8
HAPPY,18.8,18.9
FAMILY,18.9,19.2
MINUS,19.2,20.6
THE,20.6,20.7
DAD,20.7,20.9
WHO'S,20.9,21.1
IN,21.1,21.3
THE,21.3,21.3
JAIL,21.3,21.6
WHO'S,21.6,22.4
IN,22.4,22.4
JAIL,22.4,22.6
