PULLED,7.2,7.6
OUT,7.6,7.9
A,7.9,9.1
GUN,9.1,9.2
AND,9.2,10.5
POINTED,10.5,10.8
IT,10.8,11.1
AT,11.1,11.3
THE,11.3,11.4
OTHER,11.4,11.6
GUY'S,11.6,11.9
CHEST,11.9,12.3
AND,12.3,13.2
THEN,13.2,13.4
HIS,13.4,15.5
COUSIN,15.5,16.2
SAME,16.2,17.4
I,17.4,17.5
CAN'T,17.5,17.8
REMEMBER,17.8,18.0
I,18.0,18.9
WAS,18.9,19.6
KIND,19.6,19.8
OF,19.8,19.9
FREAKING,19.9,20.2
OUT,20.2,20.3
AND,20.3,20.4
TELLING,20.4,20.5
HIM,20.5,20.8
LIKE,20.8,20.9
NOT,20.9,21.1
TO,21.1,21.2
DO,21.2,21.4
IT,21.4,21.5
TO,21.5,21.7
DO,21.7,21.8
IT,21.8,22.1
AND,22.1,22.7
THEN,22.7,23.0
HE,23.0,23.2
SHOWED,23.2,23.7
THAT,23.7,23.8
HE,23.8,23.9
HAD,23.9,24.2
A,24.2,24.2
GUN,24.2,24.4
TO,24.4,24.6
LIKE,24.6,25.6
UNDERNEATH,25.6,25.9
THE,25.9,26.1
SHIRT,26.1,26.4
AND,26.4,29.4
CUZ,29.4,29.6
WE,29.6,29.7
ALSO,29.7,29.9
KNOW,29.9,30.1
THAT,30.1,30.2
GUY,30.2,31.2
THAT,31.2,31.4
THEY,31.4,31.5
WERE,31.5,31.6
YELLING,31.6,31.9
AT,31.9,32.1
ALL,32.1,32.3
AND,32.3,35.1
THEN,35.1,35.5
TO,35.5,36.8
ALFRED'S,36.8,37.5
RIGHT,37.5,38.3
WHO,38.3,38.9
IS,38.9,39.0
HIS,39.0,39.5
FRIEND,39.5,39.9
DARIUS,39.9,41.5
HAD,41.8,43.1
A,43.1,43.2
HEAD,43.2,43.4
LIKE,43.4,43.5
A,43.5,43.8
SKEPTICAL,43.8,44.4
LOOK,44.4,44.5
ON,44.5,44.7
HIS,44.7,44.9
FACE,44.9,44.9
AND,44.9,45.2
HE,45.2,45.4
WAS,45.4,45.5
LOOKING,45.5,45.6
OVER,45.6,45.9
AT,45.9,46.1
THE,46.1,46.2
BARKING,46.2,47.0
DOG,47.0,47.3
AND,47.3,48.6
HE,48.6,49.8
SAID,49.8,50.1
LIKE,50.1,50.3
HE,50.3,50.4
FELT,50.4,50.7
DEJA,50.7,51.0
VU,51.0,51.2
HE,51.2,52.6
JUST,52.6,52.8
LOOKED,52.8,53.0
REALLY,53.0,53.1
CONFUSED,53.1,53.7
AND,53.7,54.5
THEN,54.5,54.9
THE,54.9,55.8
CAMERA,55.8,56.2
ZOOMED,56.2,57.3
OUT,57.3,57.4
INTO,57.4,57.8
A,57.8,57.8
BIRD'S,57.8,58.1
EYE,58.1,58.2
VIEW,58.2,58.3
AND,58.3,59.2
JUST,59.2,59.4
HEARD,59.4,59.6
LIKE,0.0,2.8
A,2.8,2.8
DIFFERENT,2.8,3.1
SCENE,3.1,3.6
AND,3.6,4.0
IT,4.0,4.1
WAS,4.1,4.3
JUST,4.3,4.4
LIKE,4.4,5.3
ANOTHER,5.3,5.5
BIRD'S,5.5,5.9
EYE,5.9,6.0
VIEW,6.0,6.1
OVER,6.1,6.6
AN,6.6,6.8
ENTIRE,6.8,7.0
NEIGHBORHOOD,7.0,7.8
OR,7.8,12.3
SOMETHING,12.3,12.6
OR,12.6,12.8
MAYBE,12.8,13.2
IT,13.2,13.5
WAS,13.5,13.6
DESTROYED,13.6,15.4
AND,15.4,16.3
THEN,16.3,16.7
IT,16.7,16.9
SWITCHED,16.9,18.8
SCENES,18.8,19.4
TO,19.4,19.8
THE,19.8,21.2
MAIN,21.2,22.1
CHARACTER,22.1,22.3
WHO,22.3,22.9
IS,22.9,23.0
IN,23.0,23.3
BED,23.3,23.6
WITH,23.6,24.1
HIS,24.1,24.2
HEADPHONES,24.2,24.8
ON,24.8,24.9
AND,24.9,25.3
THAT,25.3,26.5
NEXT,26.5,27.2
TO,27.2,27.2
HIM,27.2,27.4
WAS,27.4,27.5
HIS,27.5,27.9
GIRLFRIEND,27.9,29.1
EX-GIRLFRIEND,29.1,32.0
SLASH,32.0,32.7
BABY,32.7,33.0
MAMAS,33.0,33.5
SHE,36.6,37.1
LIKE,37.1,37.4
KIND,37.4,37.6
OF,37.6,37.7
WOKE,37.7,37.9
UP,37.9,38.1
STARTED,38.1,39.0
TO,39.0,39.1
ROLL,39.1,39.2
AROUND,39.2,39.4
LIKE,39.4,39.6
HIM,39.6,39.9
IN,39.9,40.1
THE,40.1,40.1
FACE,40.1,40.3
WITH,40.3,40.5
HER,40.5,40.6
HAND,40.6,40.9
SLICK,44.0,44.8
ARE,44.8,44.9
YOU,44.9,45.1
AWAKE,45.1,45.5
AND,45.5,46.1
HE,46.1,46.7
STARTED,46.7,47.0
TALKING,47.0,47.2
ABOUT,47.2,47.4
HOW,47.4,47.6
HE,47.6,47.7
HAD,47.7,47.8
THIS,47.8,48.0
DREAM,48.0,48.3
AND,48.3,49.7
HE,49.7,51.4
SAID,51.4,51.6
HE,51.6,51.7
WAS,51.7,51.8
IN,51.8,51.9
THE,51.9,52.0
OCEAN,52.0,52.2
HE,52.2,52.7
WAS,52.7,52.9
YUH,53.9,54.3
SWIMMING,54.3,54.9
IN,54.9,55.2
THEIR,55.2,55.3
SEAWEED,55.3,56.0
BUT,56.0,56.1
IT,56.1,56.2
WASN'T,56.2,56.5
JUST,56.5,56.6
NORMAL,56.6,57.1
SEAWEED,57.1,57.3
IT,57.3,57.6
LIKE,57.6,57.8
HAD,57.8,58.0
HANDS,58.0,58.6
AND,58.6,59.0
HE,59.0,59.1
WAS,59.1,59.3
IN,59.3,59.5
THERE,59.5,59.7
WITH,59.7,59.9
WOMAN,0.0,0.7000000000000001
AND,0.7000000000000001,1.8
SENT,1.8,2.2
HIS,2.2,2.5
EX-GIRLFRIEND,2.5,4.0
GIRL,5.0,5.6
LADY,5.6,6.1
SOUND,6.1,8.2
LIKE,8.2,8.2
OH,8.2,8.4
AND,8.4,8.6
HE,8.6,8.7
STARTED,8.7,9.0
MAKING,9.0,9.1
OUT,9.1,9.4
WITH,9.4,9.6
HER,9.6,9.8
AND,9.8,9.8
HE,9.8,10.0
WAS,10.0,10.2
LIKE,10.2,10.4
WHAT,10.4,10.9
HE,10.9,11.0
SAID,11.0,11.3
YES,11.3,11.5
HE,11.5,11.6
DID,11.6,11.9
AND,11.9,12.4
THEN,12.4,12.6
SHE,12.6,12.8
WAS,12.8,12.9
LIKE,12.9,13.0
I,13.0,13.6
KNOW,13.6,13.8
YOU,13.8,14.0
TOO,14.0,14.2
WELL,14.2,14.2
AND,14.2,15.4
MAKING,15.4,17.4
OUT,17.4,17.6
NOT,17.6,18.5
VERY,18.5,18.7
PRETTY,18.7,18.9
AND,18.9,19.1
FAT,19.1,19.6
AND,19.6,22.1
THEN,22.1,22.5
THEY,23.6,24.0
STARTED,24.0,24.3
MAKING,24.3,24.4
OUT,24.4,24.7
AND,24.7,25.3
SHE,25.3,25.5
WAS,25.5,25.6
LIKE,25.6,25.7
TELL,25.7,26.0
ME,26.0,26.0
YOU,26.0,26.2
LOVE,26.2,26.4
ME,26.4,26.5
AND,26.5,27.4
HE,27.4,27.6
JUST,27.6,27.6
KIND,27.6,27.9
OF,27.9,28.0
LAUGHED,28.0,28.2
AND,28.2,30.4
SHE'S,30.6,31.3
LIKE,31.3,31.5
WHY,31.5,32.3
YOU,32.3,32.6
LAUGHING,32.6,33.0
AND,33.0,33.1
HE,33.1,33.2
SAID,33.2,33.4
CUZ,33.4,33.6
YOU,33.6,33.7
ALWAYS,33.7,33.9
ASK,33.9,34.2
ME,34.2,34.3
TO,34.3,34.4
SAY,34.4,34.7
IT,34.7,34.9
AND,34.9,35.0
I,35.0,35.1
ALWAYS,35.1,35.2
SAY,35.2,35.5
IT,35.5,35.7
THEN,36.7,38.2
THEY,38.2,38.3
BOTH,38.3,38.5
GOT,38.5,38.8
UP,38.8,39.1
AND,40.0,41.6
SHE,42.1,42.6
WENT,42.6,43.0
TO,43.0,43.1
GO,43.1,43.3
SEE,43.3,43.7
HIS,43.7,44.0
DAUGHTER,44.0,44.2
LIKE,44.2,44.6
PICKED,44.6,44.9
HER,44.9,44.9
UP,44.9,45.0
FROM,45.0,45.1
HER,45.1,45.2
CRIB,45.2,45.7
AND,45.7,47.9
THE,47.9,48.1
MOM,48.1,48.9
WENT,48.9,49.3
INTO,49.3,49.5
THE,49.5,49.6
BATHROOM,49.6,49.8
AND,49.8,51.1
SHE,51.1,51.2
WAS,51.2,51.4
SAYING,51.4,51.5
IF,51.5,51.7
YOU'RE,51.7,51.8
GOING,51.8,52.0
TO,52.0,52.0
KEEP,52.0,52.2
SAYING,52.2,52.4
HERE,52.4,52.7
YOU,52.7,52.8
HAVE,52.8,52.9
TO,52.9,53.0
START,53.0,53.3
LIKE,53.3,54.0
AND,0.7000000000000001,2.8
SHE,2.8,3.5
ASKED,3.5,4.2
HIM,4.2,4.3
IF,4.3,4.4
HE,4.4,4.6
REMEMBERED,4.6,4.6
THAT,4.6,5.9
HAD,6.4,7.1
TO,7.1,7.4
WATCH,7.4,8.3
THEIR,8.3,8.5
DAUGHTER,8.5,8.8
TONIGHT,8.8,9.2
BECAUSE,9.2,10.0
SHE,10.0,10.1
WAS,10.1,10.3
GOING,10.3,10.4
TO,10.4,10.5
PARENT-TEACHER,10.5,10.9
CONFERENCES,10.9,11.6
AND,11.6,12.7
THE,12.7,13.4
GUY,13.4,13.5
ACTUALLY,13.5,13.7
FORGOT,13.7,14.3
THAT,14.3,14.4
SHE,14.4,15.8
WAS,15.8,17.9
SAYING,17.9,18.4
HOW,18.4,19.3
SHE,19.8,20.2
WOULDN'T,20.2,20.4
BE,20.4,20.6
HOME,20.6,20.8
UNTIL,20.8,21.1
LIKE,21.1,21.4
EITHER,21.4,21.7
ten,21.7,22.0
OR,22.0,22.0
eleven,22.0,22.5
HE,22.5,22.6
WAS,22.6,22.8
LIKE,22.8,22.9
OH,22.9,22.9
THAT'S,22.9,23.1
KIND,23.1,23.4
OF,23.4,23.5
LATE,23.5,23.7
FOR,23.7,29.3
MET,30.2,30.6
IN,30.6,30.8
THE,30.8,30.8
NEXT,30.8,31.2
SCENE,31.2,31.7
IN,31.7,32.2
GREASY,32.2,32.6
WE,32.6,33.9
SEE,33.9,34.1
THE,34.1,34.2
MAIN,34.2,34.5
CHARACTER,34.5,34.6
NAMED,34.6,35.7
I,35.7,35.8
STILL,35.8,36.1
CAN'T,36.1,36.4
REMEMBER,36.4,36.6
AND,36.6,38.6
HE'S,38.6,38.8
IN,38.8,38.9
AN,38.9,39.1
AIRPORT,39.1,39.5
ADDRESS,39.5,40.7
IN,40.7,41.0
HIS,41.0,41.2
WORK,41.2,41.6
UNIFORM,41.6,42.1
AND,42.1,43.1
HE'S,43.1,43.3
LIKE,43.3,43.6
SELLING,43.6,44.1
CREDIT,44.1,44.5
CARDS,44.5,44.7
OR,44.7,44.8
SOMETHING,44.8,45.1
WITH,45.1,45.3
HIS,45.3,45.5
PARTNER,45.5,46.0
AND,46.0,48.4
HE,48.4,48.9
WAS,48.9,49.0
LIKE,49.0,49.1
TRYING,49.1,49.5
TO,49.5,49.5
GET,49.5,49.7
A,49.7,50.2
CUSTOMER,50.2,50.7
BUT,51.7,52.1
HE,52.1,52.2
JUST,52.2,52.2
SWORE,52.2,53.6
AT,53.6,53.9
HIM,53.9,54.0
AND,54.0,54.2
KEPT,54.2,54.4
ON,54.4,54.5
WALKING,54.5,55.0
AND,55.0,56.0
THEN,56.0,56.2
THEY,56.2,56.3
WERE,56.3,56.5
SAYING,56.5,56.8
HOW,56.8,57.1
MAYBE,57.1,58.3
THEY,58.3,58.4
ACTUALLY,58.4,58.8
GET,58.8,59.0
CUSTOMERS,59.0,59.5
IF,59.5,59.6
THEY,59.6,59.7
WERE,59.7,59.8
OLD,1.2,1.7000000000000002
LADIES,1.7000000000000002,2.0
FLIRTING,2.0,3.2
WITH,3.6,4.0
THE,4.0,4.1
YOUNGER,4.1,4.4
CUSTOMERS,4.4,4.6
LIKE,4.6,5.3
THE,5.3,5.4
GIRL,5.4,5.7
ACROSS,5.7,6.2
FROM,6.2,6.6
THEM,6.6,6.9
IN,6.9,7.1
LIKE,7.1,7.3
ANOTHER,7.3,7.4
AISLE,7.4,7.9
WHO,7.9,8.6
IS,8.6,8.8
LIKE,8.8,9.2
FLIRTING,9.2,9.5
WITH,9.5,9.7
HIS,9.7,9.9
WHITE,9.9,10.1
GUY,10.1,10.3
IN,10.3,11.2
LIKE,11.2,11.5
HE,11.5,12.4
WAS,12.4,12.6
SIGNING,12.6,12.9
UP,12.9,13.0
AND,13.0,13.3
SHE,13.3,13.5
WAS,13.5,13.6
LIKE,13.6,13.8
DANCING,13.8,14.3
BEHIND,14.3,14.5
HIM,14.5,14.9
LOOKING,14.9,15.3
AT,15.3,15.4
THE,15.4,16.9
OTHER,16.9,16.9
GUY,16.9,17.3
THEN,21.3,23.5
THEN,23.5,24.0
HE,24.0,24.1
WAS,24.1,24.3
TALKING,24.3,24.7
TO,24.7,24.7
SWIFT,24.7,25.3
AND,25.3,26.5
SWIFT,26.5,27.2
WILL,27.2,27.7
HIS,27.7,27.8
PHONE,27.8,28.1
IS,28.1,28.2
LIKE,28.2,28.5
I'LL,28.5,28.5
BE,28.5,28.8
HEARD,28.8,28.9
THE,28.9,29.0
NEW,29.0,30.2
PAPER,31.5,33.0
BOI,33.0,33.1
SONG,33.1,33.3
AND,33.3,35.0
HE,35.0,35.3
SAID,35.3,36.9
YOU,36.9,47.4
NEED,47.4,47.5
TO,47.5,47.6
GO,47.6,47.7
SIGN,47.7,49.1
IN,49.1,49.2
BEFORE,49.2,49.6
HE,49.6,49.8
GETS,49.8,50.1
TOO,50.1,50.3
BIG,50.3,50.4
SO,50.4,51.6
THEN,51.6,51.8
THE,51.8,51.9
GUY,51.9,52.0
LEFT,52.0,52.2
WORK,52.2,52.8
AND,52.8,54.1
HE,54.1,55.2
WENT,55.2,55.4
TO,55.4,55.6
HIS,55.6,55.8
PARENTS,55.8,56.6
HOUSE,56.6,56.9
AFTER,56.9,57.2
THAT,57.2,57.3
I,57.3,57.6
THINK,57.6,57.6
HE,57.6,59.1
REALLY,59.1,59.3
CHANGED,59.3,59.8
OUTSIDE,0.0,2.0
THEIR,2.0,2.1
HOUSE,2.1,2.4
OPEN,2.4,4.2
THE,4.2,4.3
DOOR,4.3,4.6
BUT,4.6,4.8
YOU,4.8,5.8
COULD,5.8,9.2
TELL,9.2,9.4
HIS,9.4,9.5
PARENTS,9.5,9.6
KNEW,11.8,12.4
THAT,12.4,12.5
HE,12.5,12.7
WASN'T,12.7,13.1
A,13.1,13.2
VERY,13.2,14.2
RESPONSIBLE,15.2,16.2
GUY,16.2,16.4
IN,16.4,16.6
THE,16.6,16.7
MOM,16.7,16.9
WAS,16.9,17.0
SAYING,17.0,17.2
LIKE,17.2,17.4
ALL,17.4,17.6
THE,17.6,17.7
LAST,17.7,18.0
TIME,18.0,18.2
YOU,18.2,18.3
WERE,18.3,18.4
IN,18.4,18.6
HERE,18.6,18.7
AT,18.7,18.9
FLUSH,18.9,19.3
THE,19.3,19.3
TOILET,19.3,19.7
FOR,19.7,19.8
YOU,19.8,20.2
AND,20.2,20.4
YOU,20.4,21.2
CAN,21.2,21.3
TELL,21.3,21.5
HE'S,21.5,21.7
STILL,21.7,21.9
VERY,21.9,22.0
CHILDISH,22.0,22.7
BUT,22.7,22.9
SO,22.9,24.5
THEY,24.5,24.6
WOULDN'T,24.6,24.7
LET,24.7,24.9
HIM,24.9,25.0
AND,25.0,28.0
THEN,28.0,28.5
HE,28.5,28.9
ASKED,28.9,29.3
THE,29.3,29.5
DAD,29.5,29.8
WHERE,29.8,30.0
ALFRED,30.0,30.3
WAS,30.3,30.7
AND,30.7,31.5
HE,31.5,31.7
SAID,31.7,31.7
HE,31.7,32.0
WAS,32.0,32.2
IN,32.2,32.4
THE,32.4,32.5
GLENWOOD,32.5,32.9
APARTMENTS,32.9,33.7
SO,36.3,36.8
THEN,36.8,37.6
HE,37.6,38.4
WALKED,38.4,38.8
OVER,38.8,38.9
THERE,38.9,39.3
AND,39.3,40.8
YOU,40.8,40.9
COULD,40.9,41.1
TELL,41.1,41.2
IT,41.2,41.4
WAS,41.4,41.5
LIKE,41.5,41.6
A,41.6,41.7
REALLY,41.7,41.9
BAD,41.9,42.1
NEIGHBORHOOD,42.1,42.9
THERE,42.9,43.0
WAS,43.0,43.2
LIKE,43.2,44.4
GUYS,44.4,44.7
OUT,44.7,45.5
BUY,46.5,46.9
THE,46.9,47.0
CAR,47.0,47.3
JUST,47.3,47.6
LIKE,47.6,47.7
DRINKING,47.7,48.4
ALCOHOL,48.4,48.6
AND,48.6,49.3
YOU,49.3,49.7
CAN,49.7,49.8
JUST,49.8,50.0
IT,50.0,50.3
WAS,50.3,50.5
JUST,50.5,50.7
A,50.7,50.8
NEIGHBORHOOD,50.8,51.7
AND,51.7,52.7
THEN,52.7,52.9
HE,52.9,53.1
WENT,53.1,54.2
UP,54.2,54.4
TO,54.4,54.5
ALFRED'S,54.5,55.1
HOUSE,55.1,55.4
AND,55.4,57.4
BEFORE,57.4,57.6
THAT,57.6,57.8
WE,57.8,58.0
SEE,58.0,58.2
ALFRED,58.2,58.6
IN,58.6,58.8
THERE,58.8,59.0
WITH,59.0,59.2
DARIUS,59.2,59.7
AND,0.1,1.0
ALFRED'S,1.0,1.4
PLAYING,1.4,1.8
VIDEO,1.8,2.1
GAMES,2.1,2.6
DARIUS,2.6,3.5
IS,3.5,3.8
MAKING,3.8,4.0
COOKIES,4.0,4.6
AND,6.6,7.7
THEN,7.7,8.3
THE,8.3,10.7
MAIN,10.7,10.9
CHARACTER,10.9,11.3
KNOCKS,11.3,11.6
ON,11.6,11.7
THE,11.7,11.8
DOOR,11.8,11.9
AND,11.9,13.8
ALFRED,13.8,15.9
OPENS,15.9,16.3
IT,16.3,16.5
AND,16.5,17.1
IT,17.1,17.3
WILL,17.3,17.5
THE,17.5,18.9
CHAIN,18.9,19.4
WAS,19.4,19.6
STILL,19.6,19.8
LOCKED,19.8,20.1
ON,20.1,20.4
THE,20.4,20.5
DOOR,20.5,20.7
WE,20.7,20.9
HAD,20.9,21.2
IT,21.2,21.3
OPEN,21.3,21.6
PART,21.6,21.8
WAY,21.8,22.0
HE,22.0,22.3
WAS,22.3,22.4
JUST,22.4,22.7
LIKE,22.7,22.8
HE,22.8,23.0
HAD,23.0,24.0
HIS,24.0,24.1
GUN,24.1,24.3
POINTED,24.3,24.9
AT,24.9,26.8
HIM,26.8,26.9
REALIZE,26.9,27.3
WHO,27.3,27.5
IT,27.5,27.6
WAS,27.6,28.0
AND,28.0,28.4
HE,28.4,28.6
WENT,28.6,29.1
BACK,29.1,29.3
AND,29.3,29.5
OPEN,29.5,29.8
THE,29.8,29.8
DOOR,29.8,30.0
AND,30.0,30.1
LET,30.1,30.1
HIM,30.1,30.3
INTO,30.3,30.5
THE,30.5,30.6
HOUSE,30.6,30.9
ANY,31.9,32.6
CASINOS,32.6,33.1
ARE,33.1,33.2
WALKING,33.2,33.6
IN,33.6,33.7
THE,33.7,33.8
LIGHT,33.8,33.9
TURN,33.9,34.2
THE,34.2,34.3
CORNER,34.3,34.7
AND,34.7,35.4
DARIUS,35.4,36.0
IS,36.0,36.1
WAITING,36.1,36.5
THERE,36.5,36.5
WITH,36.5,36.8
LAKE,36.8,37.1
IN,37.1,37.2
AN,37.2,37.4
APRON,37.4,38.0
MIA'S,38.0,38.4
COOKIES,38.4,38.9
AND,38.9,39.1
OF,39.1,39.2
KNIFE,39.2,39.6
USUALLY,39.6,40.9
READY,40.9,41.2
TO,41.2,41.4
DEFEND,41.4,42.3
ALFRED,42.3,42.9
WHEN,42.9,43.4
HE,43.4,43.5
OPENED,43.5,43.8
THEN,51.5,52.5
HE,52.5,54.0
STARTED,54.0,54.3
TALKING,54.3,54.5
AND,54.5,55.1
GREEN,55.1,56.3
GUY,56.3,56.5
SAID,56.5,57.1
THAT,57.1,57.6
HE,57.6,57.7
WANTED,57.7,58.0
TO,58.0,58.1
SIGN,58.1,58.6
ALFRED,58.6,59.9
THIS,0.2,1.2
IS,1.2,1.3
WELL-OFF,1.3,1.9
IT'S,1.9,2.1
LIKE,2.1,2.2
GROWING,2.2,2.4
A,2.4,2.6
BOY,2.6,2.8
JUST,2.8,4.6
WASN'T,4.6,4.8
TAKING,4.8,5.2
IT,5.2,5.2
VERY,5.2,5.3
SERIOUSLY,5.3,5.6
AND,5.6,7.2
THEN,7.2,7.9
DARIUS,7.9,8.6
SAID,8.6,9.0
OH,9.0,9.1
IT'S,9.1,9.2
four thirty,9.2,9.9
RELATE,9.9,10.5
AND,10.5,11.2
THEN,11.2,11.4
IT,11.4,11.5
LIKE,11.5,11.6
TRANSITION,11.6,12.0
TO,12.0,12.2
THE,12.2,12.3
NEXT,12.3,12.7
SCENE,12.7,12.8
AND,12.8,12.9
ALL,12.9,13.0
THREE,13.0,13.2
OF,13.2,13.3
THEM,13.3,13.5
ARE,13.5,13.6
SITTING,13.6,13.9
OUTSIDE,13.9,14.2
ON,14.2,15.2
THE,15.2,15.2
COUCH,15.2,15.7
JUST,15.7,15.9
LIKE,15.9,16.1
IN,16.1,16.2
THE,16.2,16.3
GRASS,16.3,16.7
AND,16.7,17.4
THEY'RE,17.4,17.5
SMOKING,17.5,17.8
NOT,17.8,18.7
THE,18.7,18.8
MAIN,18.8,19.0
GUY,19.0,19.2
THOUGH,19.2,19.4
CUZ,19.4,19.6
HE,19.6,19.8
WAS,19.8,19.9
LIKE,19.9,20.2
HE,20.2,20.7
DIDN'T,20.7,20.9
WANT,20.9,21.0
TO,21.0,21.1
SMOKE,21.1,21.3
BECAUSE,21.3,21.6
HE,21.6,21.8
WAS,21.8,21.9
LIKE,21.9,24.2
IF,24.2,24.3
YOU,24.3,24.4
WANT,24.4,24.5
TO,24.5,24.7
WORK,24.7,24.9
IN,24.9,24.9
THE,24.9,25.1
MUSIC,25.1,25.3
BUSINESS,25.3,25.9
AND,25.9,26.1
YOU,26.1,26.2
CAN'T,26.2,26.5
BE,26.5,26.6
HIGH,26.6,26.8
OR,26.8,27.0
LOW,27.0,27.1
TALKING,27.1,27.5
BUSINESS,27.5,28.0
AND,28.0,28.2
IT'S,28.2,28.4
THE,28.4,28.5
WRONG,28.5,29.3
MIC,29.7,30.2
SEEN,30.2,30.7
FOR,30.7,30.9
YOU,30.9,31.2
BASICALLY,31.2,34.1
OFFERED,34.1,34.5
WAS,34.5,34.7
JUST,34.7,34.9
REALLY,34.9,35.1
AGAINST,35.1,35.4
THE,35.4,35.5
WHOLE,35.5,35.6
IDEA,35.6,35.9
AND,35.9,36.1
HE,36.1,36.2
THOUGHT,36.2,36.4
HIS,36.4,37.1
COUSIN,37.1,37.5
WAS,37.5,37.6
JUST,37.6,37.7
DOING,37.7,38.1
IT,38.1,38.1
OUT,38.1,38.3
OF,38.3,38.4
SELFISH,38.4,38.7
INTENTIONS,38.7,39.0
AND,39.0,39.5
HE,39.5,39.6
WAS,39.6,39.7
SAYING,39.7,39.9
LAST,39.9,40.7
TIME,40.7,41.0
HE,41.0,41.1
SAW,41.1,41.3
HIM,41.3,41.5
WAS,41.5,42.8
WHEN,42.8,42.9
HIS,42.9,43.0
MOM,43.0,43.3
DIED,43.3,43.6
AND,43.6,44.7
THAT'S,44.7,44.8
LIKE,44.8,45.0
THE,45.0,45.2
LAST,45.2,45.5
TIME,45.5,45.6
HE,45.6,46.2
EVER,46.2,46.4
MADE,46.4,46.6
AN,46.6,46.7
EFFORT,46.7,46.8
TO,46.8,47.1
TALK,47.1,47.2
TO,47.2,47.5
HIM,47.5,47.7
SO,47.7,49.1
HE,49.1,49.2
JUST,49.2,49.4
WASN'T,49.4,49.6
REALLY,49.6,49.8
INTO,49.8,50.1
THE,50.1,50.3
WHOLE,50.3,50.3
IDEA,50.3,50.8
AND,50.8,51.5
SAID,51.5,51.8
NO,51.8,52.0
AND,55.1,56.1
YOU'RE,56.1,57.0
SAYING,57.0,57.2
SOMETHING,57.2,58.0
ABOUT,58.0,59.9
DARIUS,0.0,1.9
IS,1.9,2.0
LIKE,2.0,2.3
ITS,3.7,4.2
ON,4.2,4.4
CELL,4.4,5.0
PHONES,5.0,5.3
ARE,5.3,5.5
RATS,5.5,5.9
SHOULD,5.9,6.0
BE,6.0,6.1
LIKE,6.1,6.3
TWO,6.3,6.5
RATS,6.5,6.9
FOR,6.9,7.0
EVERY,7.0,7.2
PERSON,7.2,7.7
TO,7.7,7.8
BE,7.8,8.0
SO,8.0,8.1
MUCH,8.1,8.3
CHEAPER,8.3,8.5
SO,12.7,13.1
YEAH,13.1,13.3
AND,13.3,13.7
THE,13.7,13.9
MAIN,13.9,14.2
GUY,14.2,14.3
LEFT,14.3,14.7
