TO,3.4,3.6
HIM,3.6,3.8
TO,3.8,3.9
LIKE,3.9,4.1
HAPPEN,4.1,4.3
OUT,4.3,4.4
THERE,4.4,4.5
PEOPLE,4.5,4.9
THE,4.9,6.5
MOM,6.5,6.9
DOESN'T,6.9,7.4
RECOGNIZE,7.4,7.9
WHO,7.9,8.0
HE,8.0,8.0
IS,8.0,8.2
AND,8.2,9.2
HE,9.2,9.8
SAYS,9.8,10.0
HE'S,10.0,10.2
PAPER BOY,10.2,10.8
AND,10.8,11.0
IN,11.0,11.1
THE,11.1,11.2
KIDS,11.2,11.6
ARE,11.6,12.3
LIKE,12.3,12.5
WAIT,12.5,12.8
NO,12.8,12.9
THERE'S,12.9,13.1
NO,13.1,13.2
WAY,13.2,13.4
YOU'RE,13.4,13.5
PAPER BOY,13.5,13.9
AND,13.9,14.2
THEN,14.2,14.4
MOM,14.4,15.3
KIND,15.3,15.5
OF,15.5,15.7
RECOGNIZES,15.7,16.4
HIM,16.4,18.3
BECAUSE,18.3,18.9
SHE,18.9,19.1
HEARD,19.1,19.3
HIS,19.3,19.4
SONG,19.4,19.7
ON,19.7,19.8
THE,19.8,19.9
RADIO,19.9,20.0
THAT,20.0,20.3
DAY,20.3,20.5
SO,20.5,21.5
INSTANT,21.5,22.1
REMOVED,22.1,22.4
COMPLETELY,22.4,22.6
CHANGES,22.6,23.4
FROM,23.4,24.2
BEING,24.2,25.4
ANGRY,25.4,25.5
ABOUT,25.5,25.9
HER,25.9,26.1
KIDS,26.1,26.4
PLAYING,26.4,26.6
PRETEND,26.6,27.0
TO,27.0,27.0
SHOOT,27.0,27.1
LIKE,27.1,27.4
TRYING,27.4,27.7
TO,27.7,27.8
IMITATE,27.8,28.0
THIS,28.0,28.2
MAN,28.2,28.5
AND,28.5,29.1
THEN,29.1,29.2
IT,29.2,29.3
TURNS,29.3,29.5
INTO,29.5,29.6
SHE,29.6,30.1
REALLY,30.1,30.4
WANTS,30.4,30.6
A,30.6,30.7
PICTURE,30.7,30.9
WITH,30.9,31.2
HIM,31.2,31.3
BECAUSE,31.3,31.4
HE'S,31.4,31.6
FAMOUS,31.6,32.1
SO,32.1,32.9
SHE,32.9,34.4
GOES,34.4,34.7
AND,34.7,34.8
GETS,34.8,34.8
HER,34.8,35.1
PHONE,35.1,35.3
AND,35.3,35.4
HAS,35.4,35.8
HER,35.8,35.9
KIDS,35.9,36.2
TAKE,36.2,36.4
A,36.4,36.5
PICTURE,36.5,36.8
WITH,36.8,36.9
HIM,36.9,37.0
AND,37.0,37.1
THEY,37.1,37.2
ALL,37.2,37.4
TAKE,37.4,37.5
A,37.5,37.6
PICTURE,37.6,37.9
HE'S,37.9,38.9
KIND,38.9,39.2
OF,39.2,39.3
HE'S,40.5,40.9
JUST,40.9,41.1
A,41.1,41.2
CONFUSED,41.2,41.5
BECAUSE,41.5,42.0
HE,42.0,43.5
WAS,43.5,44.1
TRYING,44.1,44.3
TO,44.3,44.4
EXPRESS,44.4,44.7
THE,44.7,44.9
MESSAGE,44.9,45.2
THAT,45.2,45.4
SHOOTING,45.4,46.6
PEOPLE,46.6,47.4
OBVIOUSLY,47.4,47.7
ISN'T,47.7,48.1
GOOD,48.1,48.5
BUT,48.5,49.2
IT,49.2,49.7
KIND,49.7,49.9
OF,49.9,49.9
JUST,49.9,50.0
ENDED,50.0,50.4
UP,50.4,50.4
WITH,50.4,50.7
HIS,50.7,51.2
POPULARITY,51.2,51.8
INCREASING,51.8,54.2
AND,54.2,54.4
LIKE,54.4,54.6
BEING,54.6,56.0
RECOGNIZED,56.0,56.6
IN,56.6,56.7
PUBLIC,56.7,57.2
YET,57.2,57.3
AGAIN,57.3,57.7
AND,57.7,58.5
BEING,58.5,58.7
MADE,58.7,58.9
INTO,58.9,59.1
THIS,59.1,59.3
LIKE,59.3,59.7
COMPLETELY,0.0,0.9
AMAZING,0.9,1.7000000000000002
PERSON,1.7000000000000002,2.1
AND,2.1,3.5
THEN,3.5,3.8
THERE'S,3.8,4.3
ANOTHER,4.3,4.3
SCENE,4.3,4.9
WHERE,4.9,5.4
ARE,5.4,5.5
NASA'S,5.5,5.8
IN,5.8,5.9
THE,5.9,6.0
POLICE,6.0,6.3
STATION,6.3,6.3
AND,7.7,8.3
HE,8.3,8.5
CALLS,8.5,9.0
HIS,10.8,11.5
EX-GIRLFRIEND,11.5,13.1
AND,13.1,13.2
SHE,13.2,14.4
SHE,15.0,16.8
DOESN'T,16.8,17.0
PICK,17.0,17.3
UP,17.3,17.4
SO,17.4,17.7
HE,17.7,17.8
LEAVES,17.8,18.1
A,18.1,18.2
MESSAGE,18.2,18.4
THAT,18.4,18.8
HE'S,18.8,20.6
IN,20.6,20.9
JAIL,20.9,20.9
AND,20.9,21.3
THAT,21.3,21.6
HE,21.6,22.6
REALLY,22.6,22.6
LIKE,22.6,23.0
IT,23.0,23.1
IF,23.1,23.3
SHE,23.3,23.3
COULD,23.3,23.5
PAY,23.5,23.8
HIS,23.8,24.0
BAIL,24.0,24.1
AND,24.1,24.3
COME,24.3,24.5
PICK,24.5,24.6
HIM,24.6,24.8
UP,24.8,24.9
LATER,24.9,25.2
THAT,25.2,25.6
HE,25.6,26.2
CAN,26.2,26.3
PAY,26.3,26.5
HER,26.5,26.7
BACK,26.7,27.0
BAIL,27.0,27.3
MONEY,27.3,27.5
ALL,27.5,27.8
THIS,27.8,27.9
STUFF,27.9,28.4
AND,28.4,29.1
I,29.1,29.2
HE,30.7,31.1
SAYS,31.1,31.4
IT,31.4,31.5
KIND,31.5,31.8
OF,31.8,31.9
LIKE,31.9,32.1
KNOWING,32.1,33.9
THAT,33.9,34.2
SHE,34.2,34.5
PROBABLY,34.5,35.7
WON'T,35.7,36.1
OR,36.1,36.4
THAT,36.4,36.6
SHE'S,36.6,36.9
JUST,36.9,37.0
GOING,37.0,37.3
TO,37.3,37.4
BE,37.4,37.5
LIKE,37.5,37.6
REALLY,37.6,37.8
DISAPPOINTED,37.8,38.4
AS,38.4,39.3
ANYONE,39.3,39.7
WOULD,39.7,39.7
BE,39.7,40.0
IF,40.0,40.2
THEY,40.2,40.3
HAD,40.3,40.5
TO,40.5,40.6
BAIL,40.6,40.8
OUT,40.8,41.0
SOMEONE,41.0,41.7
AND,41.7,43.3
THEN,43.3,44.4
THERE'S,44.4,44.6
ANOTHER,44.6,44.6
SCENE,44.6,45.2
WE'RE,46.5,47.2
DARIUS,47.2,49.6
AND,49.6,50.3
PAPER,50.3,50.6
WE'RE,50.6,50.9
AT,50.9,51.1
HIS,51.1,51.3
HOUSE,51.3,51.6
AND,51.6,53.4
DARIUS,54.1,54.8
ASKED,54.8,55.5
HIM,55.5,55.8
WHERE,55.8,56.0
HE'D,56.0,56.2
BEEN,56.2,56.3
IN,56.3,56.4
THE,56.4,56.5
PAPER,56.5,56.8
WEIGH,56.8,56.9
SAYS,56.9,57.3
OUT,57.3,57.5
IN,58.8,59.2
REFERENCE,59.2,59.4
TO,59.4,59.7
SITUATION,0.0,0.8
WITH,0.8,0.9
THE,0.9,1.0
KIDS,1.0,1.4
PLAYING,1.4,1.5
WITH,1.5,1.8
A,1.8,1.9
FAKE,1.9,2.1
GUN,2.1,2.2
IN,2.2,2.3
THE,2.3,2.4
WOMAN,2.4,2.7
TAKING,2.7,2.9
A,2.9,2.9
PICTURE,2.9,3.3
HE,3.3,3.4
SAYS,3.4,3.6
I,3.6,3.6
GOT,3.6,4.0
THIS,4.0,4.1
GIRL'S,4.1,4.4
NUMBER,4.4,4.5
AND,4.5,5.6
THEN,5.6,5.8
SOMEONE,7.3,7.9
KNOCKS,7.9,8.1
ON,8.1,8.2
THE,8.2,8.2
DOOR,8.2,8.3
AND,8.3,8.7
DARIUS,8.7,9.1
ANSWERS,9.1,9.4
IT,9.4,9.6
AND,9.6,9.8
IT'S,9.8,9.9
ABANDONED,9.9,10.5
LIKE,10.5,10.7
A,10.7,10.8
BATMAN,10.8,11.4
MASK,11.4,12.1
AND,12.1,13.2
HE,13.2,13.9
ASKS,13.9,14.3
IF,14.3,14.4
THIS,14.4,14.6
IS,14.6,14.7
PAPER BOY'S,14.7,15.3
HOUSE,15.3,15.6
AND,16.7,17.2
DARIUS,17.2,17.6
RESPONDS,17.6,18.1
YES,18.1,19.5
AND,19.5,20.0
THEN,20.0,20.3
THE,20.3,20.5
MAN,20.5,20.8
JUST,20.8,21.0
NODS,21.0,21.5
AND,21.5,21.6
RUNS,21.6,21.9
AWAY,21.9,22.0
SO,22.0,23.9
OBVIOUSLY,23.9,25.4
DARIUS,25.4,25.7
MADE,25.7,26.0
A,26.0,26.1
MISTAKE,26.1,26.5
BY,26.5,26.6
TELLING,26.6,26.8
THIS,26.8,27.0
MAN,27.0,27.1
THAT,27.1,27.3
WAS,27.3,27.9
PAPER BOY'S,27.9,28.4
ACTUAL,28.4,28.7
HOUSE,28.7,29.0
AND,29.0,30.2
THEN,30.2,30.3
PAPER BOY,30.3,30.7
IT,30.7,30.9
COMES,30.9,31.2
TO,31.2,31.3
THE,31.3,31.3
DOOR,31.3,31.5
AND,31.5,32.1
THEY'RE,32.1,33.6
BOTH,33.6,33.7
CONCERNED,33.7,34.5
AND,34.5,35.8
THEN,35.8,36.0
AT,36.0,36.2
THE,36.2,36.3
END,36.3,38.6
THE,38.6,38.9
END,38.9,39.0
ANOTHER,39.0,39.5
SCENE,39.5,39.7
HAPPENS,39.7,40.1
AT,40.1,40.2
THE,40.2,40.3
POLICE,40.3,40.5
STATION,40.5,40.6
WHICH,40.6,41.1
MAY,41.1,41.4
OR,41.4,41.5
MAY,41.5,41.6
NOT,41.6,41.6
HAVE,41.6,41.9
BEEN,41.9,41.9
LIKE,41.9,43.0
BEFORE,43.0,44.0
SOME,44.0,44.4
OF,44.4,44.5
THE,44.5,44.5
OTHER,44.5,44.7
ONES,44.7,44.8
I,44.8,45.0
ALREADY,45.0,45.1
DESCRIBED,45.1,45.8
WHERE,45.8,46.6
THERE'S,48.7,49.3
THIS,49.3,49.5
MAN,49.5,50.3
AT,50.3,50.8
THE,50.8,50.9
POLICE,50.9,51.2
STATION,51.2,51.3
SITTING,51.3,51.8
NEXT,51.8,51.9
TO,51.9,52.1
DARIUS,52.1,52.6
AND,52.6,53.5
THEN,53.5,53.8
THIS,53.8,55.5
THIS,55.5,56.6
OTHER,56.6,57.0
GUY,57.0,57.1
WHO'S,57.1,57.4
DRESSED,57.4,57.6
AS,57.6,57.7
A,57.7,57.8
GIRL,57.8,57.9
THAT,0.5,1.1
VERY,1.1,1.9
SLICK,1.9,2.3
SITTING,2.3,2.6
IN,2.6,2.6
BETWEEN,2.6,2.7
THESE,2.7,3.1
TWO,3.1,3.2
PEOPLE,3.2,3.5
AND,3.5,4.4
THE,4.4,5.0
THE,5.0,5.6
GUY,5.6,5.7
ON,5.7,5.9
HIS,5.9,6.0
RIGHT,6.0,6.4
IS,6.4,7.0
TALKING,7.0,7.4
TO,7.4,7.6
THE,7.6,7.6
PERSON,7.6,7.8
ON,7.8,8.0
HIS,8.0,8.2
LEFT,8.2,8.5
SAYING,8.5,10.5
LIKE,10.5,10.7
I,10.7,10.8
HAVEN'T,10.8,11.1
SEEN,11.1,11.2
YOU,11.2,11.4
LIKE,11.4,11.7
YOUR,11.7,12.6
HAIR'S,12.6,12.8
DIFFERENT,12.8,13.0
USED,14.9,15.7
TO,15.7,15.8
BE,15.8,15.9
TOGETHER,15.9,16.0
AND,16.0,16.8
THIS,16.8,17.0
GUY,17.0,17.3
WAS,17.3,18.9
LIKE,18.9,19.0
NOT,20.9,21.5
LIKE,21.5,21.7
UNDER,21.7,22.0
THE,22.0,22.1
IMPRESSION,22.1,22.4
THAT,22.4,22.8
SHE,22.8,24.1
WAS,24.1,24.2
A,24.2,24.3
GIRL,24.3,24.7
THAT,24.7,24.8
LIKE,24.8,25.1
NOT,27.3,27.8
LEAK,27.8,28.0
UNDER,28.0,28.1
THE,28.1,28.2
IMPRESSION,28.2,28.4
YOU,28.4,28.7
LIKE,28.7,28.8
EVERYONE,28.8,29.1
ELSE,29.1,29.4
IS,29.4,29.4
LIKE,29.4,29.7
OH,29.7,30.1
THAT'S,30.1,31.3
ON,31.3,31.6
ME,31.6,31.7
AND,31.7,31.8
SAID,31.8,32.0
AND,32.0,32.2
THEY,32.2,32.3
ALL,32.3,32.4
SORT,32.4,32.7
LIKE,32.7,32.9
CALLING,32.9,33.1
HIM,33.1,33.2
GAY,33.2,33.4
AND,33.4,33.5
HE'S,33.5,33.6
LIKE,33.6,33.8
OH,33.8,33.9
NO,33.9,34.1
I'M,34.1,34.2
NOT,34.2,34.3
GAY,34.3,34.5
I,34.5,34.6
KNOW,34.6,35.5
AND,35.5,36.4
IT'S,36.4,37.1
LIKE,37.1,37.2
REALLY,37.2,37.3
ANGRY,37.3,37.7
AND,37.7,37.8
HE,37.8,37.9
SAYS,37.9,38.2
THAT,38.2,38.2
HE,38.2,38.5
LIKES,38.5,38.9
UPSTAIRS,38.9,41.2
TO,41.2,41.3
DALE,41.3,41.6
DARIUS,41.6,46.2
BURNETT,46.2,46.4
DAIRY,46.4,46.7
SORRY,46.7,47.1
IS,47.1,48.3
GIVEN,48.3,48.8
LIKE,48.8,50.0
A,50.0,50.1
SANDWICH,50.1,50.4
AND,50.4,50.8
A,50.8,51.8
DRINK,51.8,52.0
IN,52.0,52.7
THE,52.7,53.1
GUY,53.1,53.3
IN,53.3,53.4
FRONT,53.4,53.6
OF,53.6,53.7
HIM,53.7,54.0
ASK,54.0,55.2
SAID,55.2,55.4
HE'S,55.4,55.5
GOING,55.5,55.7
TO,55.7,55.8
EAT,55.8,55.9
A,55.9,56.0
SANDWICH,56.0,56.0
IN,56.0,56.9
EARNEST,56.9,57.2
IS,57.2,57.3
LIKE,57.3,57.5
NO,57.5,57.6
YOU,57.6,57.8
CAN,57.8,58.0
HAVE,58.0,58.2
IT,58.2,58.4
AND,58.4,59.1
THE,59.1,59.2
GUY,59.2,59.3
TOOK,59.3,59.6
US,59.6,59.8
A,59.8,59.8
SHE,0.0,0.2
SAYS,0.2,0.4
OH,0.4,0.5
YOU'RE,0.5,0.7000000000000001
LIKE,0.7000000000000001,1.0
YOU'RE,1.0,1.5
NOT,1.5,1.7000000000000002
GOING,1.7000000000000002,1.8
TO,1.8,1.9
SURVIVE,1.9,2.2
HERE,2.2,2.5
IN,2.5,2.7
JAIL,2.7,2.9
MAN,4.4,4.8
IN,4.8,5.0
THE,5.0,5.7
LAST,5.7,5.9
SCENE,5.9,6.5
IS,6.5,7.5
WHERE,7.5,10.3
HE'S,10.3,10.5
BEING,10.5,10.7
DISCHARGED,10.7,11.3
FROM,11.3,11.5
JAIL,11.5,11.8
BECAUSE,11.8,12.4
PRESUMABLY,12.4,13.2
HIS,13.2,13.9
EX-GIRLFRIEND,13.9,14.8
HAD,14.8,14.9
PAID,14.9,15.2
THE,15.2,15.3
BAIL,15.3,15.4
AND,15.4,16.2
SHE,16.2,16.3
COMES,16.3,16.5
AND,16.5,16.6
PICKS,16.6,16.8
HIM,16.8,16.9
UP,16.9,17.0
AND,17.0,17.4
HE,17.4,17.7
GOES,17.7,17.9
OUT,17.9,18.2
AND,18.2,18.3
GETS,18.3,19.6
IN,19.6,19.8
THE,19.8,19.9
CAR,19.9,20.0
AND,20.0,20.7
KNOCKS,20.7,21.0
THE,21.0,21.1
WINDOW,21.1,21.4
CUZ,21.4,21.6
IT'S,21.6,21.8
LOCKED,21.8,21.9
IN,21.9,22.1
XI'AN,22.1,22.5
LARCENY,22.5,23.0
GET,23.0,23.1
SIN,23.1,23.4
AND,23.4,24.6
SHE'S,24.6,24.8
SHE,24.8,26.2
DOESN'T,26.2,26.4
SAY,26.4,26.7
MUCH,26.7,26.7
CUZ,26.7,27.1
SHE'S,27.1,27.3
JUST,27.3,27.5
COMPLETELY,27.5,27.9
LIKE,27.9,28.1
DISAPPOINTED,28.1,28.7
IN,28.7,28.8
JUST,28.8,29.1
LIKE,29.1,29.2
IN,30.2,30.6
SHOCK,30.6,31.0
GREATNESS,31.0,34.1
LIKE,34.1,34.3
A,34.3,34.3
LOT,34.3,34.5
OF,34.5,34.6
EMOTIONS,34.6,35.1
AND,35.1,35.7
THEIR,35.7,37.2
KID,37.2,37.5
IN,37.5,37.7
THE,37.7,37.8
BACK,37.8,38.2
AND,38.2,38.6
SHE,38.6,38.8
KIND,38.8,39.0
OF,39.0,39.0
MAKES,39.0,39.2
A,39.2,39.3
NOISE,39.3,39.4
IN,39.4,39.7
ERNEST,39.7,40.8
LOOKS,40.8,40.9
BACK,40.9,41.2
AND,41.2,42.5
THEN,42.5,42.7
SHE,42.7,42.8
EXPRESSES,42.8,43.4
CONCERNS,43.4,44.1
KIND,44.1,45.0
OF,45.0,45.1
ABOUT,45.1,45.3
LIKE,45.3,45.5
HOW,45.5,45.6
THEIR,45.6,46.8
KID,46.8,47.0
MIGHT,47.0,47.2
REMEMBER,47.2,47.5
THIS,47.5,47.8
ABOUT,47.8,48.4
HER,48.4,49.3
HAVING,49.3,49.5
TO,49.5,49.6
GO,49.6,49.8
PICK,49.8,49.9
UP,49.9,50.2
HER,50.2,50.5
FATHER,50.5,50.9
AT,50.9,51.6
JAIL,51.6,52.0
AND,52.0,52.8
THEN,52.8,53.0
EARNEST,53.0,59.9
REMEMBER,0.1,0.8
THAT,0.8,0.9
TIME,0.9,1.2
WHEN,1.2,1.3
WE,1.3,1.4
HAD,1.4,1.5
TO,1.5,1.6
GO,1.6,1.7000000000000002
PICK,1.7000000000000002,1.8
DADDY,1.8,2.3
UP,2.3,2.3
FROM,2.3,2.5
JAIL,2.5,2.8
KIND,2.8,3.9
OF,3.9,3.9
JOKING,3.9,4.4
AND,4.4,4.7
AND,6.9,7.7
THAT'S,7.7,8.6
THE,8.6,8.8
END,8.8,9.0
OF,9.0,9.7
THE,9.7,10.7
EPISODE,10.7,11.0
I,11.0,11.4
BELIEVE,11.4,11.6
