HE,39.1,39.2
GETS,39.2,39.4
A,39.4,39.5
CALL,39.5,39.8
FROM,39.8,39.9
HIS,39.9,40.8
COUSIN,40.8,41.2
PAPER BOY,41.2,41.6
THAT,41.6,42.7
THEY'RE,42.7,45.4
PLAYING,45.4,45.6
HIS,45.6,46.0
SONG,46.0,46.3
ON,46.3,46.4
THE,46.4,46.5
RADIO,46.5,46.6
AND,46.6,47.7
YOU,47.7,48.8
KNOW,48.8,48.9
ERNEST,48.9,49.1
SAYS,49.1,49.8
OH,49.8,51.0
YEAH,51.0,51.3
I,51.3,51.4
GOT,51.4,51.6
I,51.6,51.6
PUT,51.6,52.0
ON,52.0,52.1
THE,52.1,52.2
RADIO,52.2,52.3
FOR,52.3,52.6
YOU,52.6,52.7
AND,52.7,54.1
THEN,54.1,54.2
PAPER,54.2,54.5
BOY,54.5,54.6
SAYS,54.6,54.9
HE,54.9,56.3
WANTS,56.3,58.3
SO,58.8,59.2
THAT,59.2,59.3
THEY,59.3,59.4
CAN,59.4,59.5
TALK,59.5,59.7
ABOUT,59.7,59.9
STANDING,0.0,0.6000000000000001
HIS,0.6000000000000001,0.8
MANAGER,0.8,1.1
NOW,1.1,1.3
SO,1.3,3.0
ERNEST,4.8,5.4
GOES,5.4,5.6
TO,5.6,5.8
THE,5.8,6.0
PARKING,6.0,6.3
LOT,6.3,6.4
WHERE,6.4,7.0
PAPER BOY,7.0,7.6
IS,7.6,7.9
IN,7.9,8.4
HIS,8.4,8.6
CAR,8.6,8.8
AND,8.8,10.6
DAY,11.3,11.9
OFF,11.9,12.3
THEY,12.3,13.6
START,13.6,13.9
TALKING,13.9,14.3
AND,14.3,14.5
THEN,14.5,14.7
THE,14.7,15.0
RADIO,15.0,15.3
STATION,15.3,15.7
MANAGER,15.7,15.9
COMES,15.9,17.3
OUT,17.3,17.4
OF,17.4,17.6
THE,17.6,17.6
STORE,17.6,17.9
AND,17.9,18.1
SAYS,18.1,18.4
HELLO,18.4,18.5
AND,18.5,20.8
ERNEST,22.4,23.1
ASKS,23.1,23.6
HIM,23.6,23.7
TO,23.7,23.8
TELL,23.8,24.1
THE,24.1,24.5
JOKE,24.5,25.0
THAT,25.0,25.6
THE,25.6,26.8
RADIO,26.8,27.1
STATION,27.1,27.5
MANAGER,27.5,27.6
TOLD,27.6,28.0
US,28.0,28.3
EARLIER,28.3,28.4
IN,28.4,28.8
THE,28.8,28.9
DAY,28.9,28.9
BUT,28.9,29.8
THIS,29.8,30.1
TIME,30.1,30.3
WHEN,30.3,30.5
HE,30.5,30.5
TELLS,30.5,30.8
A,30.8,30.8
JOKE,30.8,30.9
THE,30.9,31.4
RADIO,31.4,31.9
STATION,31.9,32.2
MANAGER,32.2,32.3
DOESN'T,32.3,32.8
USE,32.8,33.1
THE,33.1,33.2
DEROGATORY,33.2,33.5
TERM,33.5,33.7
IN,33.7,34.1
FRONT,34.1,34.3
OF,34.3,34.4
ERNEST,34.4,36.8
AND,36.8,37.1
HIS,37.1,37.2
COUSIN,37.2,37.6
WHICH,38.6,39.6
ARTIST,39.6,39.9
IS,39.9,40.3
KIND,40.3,40.5
OF,40.5,40.6
LIKE,40.6,40.7
TAKING,40.7,41.0
THE,41.0,41.1
BACK,41.1,41.3
OR,41.3,41.8
NOT,41.8,41.9
TAKING,41.9,42.1
IT,42.1,42.2
BACK,42.2,42.4
BUT,42.4,42.5
HE'S,42.5,42.7
KIND,42.7,43.0
OF,43.0,43.1
SHOCKED,43.1,43.6
OR,43.6,43.8
HE,43.8,43.9
JUST,43.9,44.0
IS,44.0,46.0
SURPRISED,46.0,46.5
CUZ,46.5,47.5
HE,47.5,47.7
EXPECTED,47.7,49.4
HIM,49.4,49.5
TO,49.5,49.6
TELL,49.6,50.6
THE,50.6,50.7
JOKE,50.7,50.9
THE,50.9,51.0
SAME,51.0,51.2
WAY,51.2,51.4
SO,51.4,52.4
IT,52.4,52.6
KIND,52.6,52.8
OF,52.8,52.8
SHOWS,52.8,53.0
HOW,53.0,53.3
THE,53.3,53.4
RADIO,53.4,53.5
STATION,53.5,54.0
MANAGER,54.0,54.1
THOUGHT,54.1,54.5
OF,54.5,55.0
HER,55.0,55.1
NEST,55.1,55.5
SO,55.5,56.4
THEN,56.4,56.6
AFTER,56.6,56.8
THAT,56.8,57.0
YOU,57.0,57.2
SEE,57.2,57.5
PAPER BOY'S,57.5,58.8
MIRROR,58.8,59.9
KICKED,0.0,0.5
OFF,0.5,0.5
BY,0.5,0.9
A,0.9,0.9
MAN,0.9,1.2
AND,1.2,1.3
THEN,1.3,1.5
PAPER,1.5,1.9
BOY,1.9,2.0
GETS,2.0,2.3
OUT,2.3,2.3
OF,2.3,2.4
THE,2.4,2.5
CAR,2.5,2.6
GETS,2.6,3.6
HIS,3.6,3.8
GUN,3.8,4.1
ERNEST,4.1,5.0
TRIES,5.0,5.2
TO,5.2,5.3
TELL,5.3,5.5
NO,5.5,6.1
DON'T,6.1,6.9
DO,6.9,7.8
THIS,7.8,7.9
DON'T,7.9,8.3
LIKE,8.3,8.8
INCITE,8.8,9.2
VIOLENCE,9.2,9.3
CUZ,9.3,9.7
IT,9.7,9.8
WILL,9.8,9.9
RUIN,9.9,10.1
YOUR,10.1,10.3
CAREER,10.3,10.5
AND,10.5,12.9
PAPER,12.9,13.8
BOYS,13.8,14.1
STILL,14.1,14.4
GETS,14.4,14.6
OUT,14.6,14.7
OF,14.7,14.8
THE,14.8,14.9
CAR,14.9,14.9
AND,14.9,15.4
AMES,15.4,15.6
HAS,15.6,15.8
GONE,15.8,16.0
AT,16.0,16.1
THIS,16.1,16.2
MAN,16.2,16.5
WHO,16.5,16.7
KICKED,16.7,16.9
HIS,16.9,17.1
EAR,17.1,17.4
OFF,17.4,17.7
HIS,17.7,17.9
CAR,17.9,18.2
AND,19.1,19.7
ERNEST,19.7,20.0
TRIES,20.0,20.3
TO,20.3,20.5
GET,20.5,20.7
HIM,20.7,20.8
TO,20.8,20.8
STOP,20.8,21.0
AND,21.0,21.3
THEY'RE,21.3,21.4
ALL,21.4,21.6
OUTSIDE,21.6,22.0
OF,22.0,22.2
THE,22.2,22.3
CAR,22.3,22.5
NOW,22.5,22.7
AND,22.7,23.3
ERNEST,23.3,23.7
LOOKS,23.7,23.9
OVER,23.9,24.1
AND,24.1,24.2
SEES,24.2,24.4
THE,24.4,24.5
DOG,24.5,24.8
THAT,24.8,24.9
HE,24.9,25.0
RECOGNIZES,25.0,25.4
WHICH,25.4,27.1
NOW,27.1,28.3
THE,28.3,28.4
SCENE,28.4,28.7
IS,28.7,28.8
JUST,28.8,28.9
A,28.9,29.3
REPEAT,29.3,29.6
OF,29.6,29.8
THE,29.8,30.0
SEA,30.0,30.1
IN,30.1,30.3
THE,30.3,30.3
BEGINNING,30.3,30.7
AFTER,32.8,33.5
THAT,33.5,33.7
PAPERWEIGHT,33.7,34.4
FIRES,34.4,34.8
THE,34.8,34.9
GUN,34.9,35.2
AND,35.2,35.9
IF,35.9,37.5
HE,37.5,37.6
DOESN'T,37.6,37.9
FIRE,37.9,38.2
THE,38.2,38.3
GUN,38.3,38.5
IN,38.5,38.6
MISSING,38.6,39.0
HE,39.0,39.1
DOES,39.1,39.4
IN,39.4,39.4
THE,39.4,39.5
FIRST,39.5,39.9
SCENE,39.9,40.4
BUT,40.4,41.0
YOU,41.0,41.2
KNOW,41.2,41.3
THAT,41.3,41.5
IS,41.5,41.6
GOING,41.6,41.8
TO,41.8,41.9
HAPPEN,41.9,42.0
THE,42.0,42.6
NEXT,42.6,42.7
TIME,42.7,42.9
THEY,42.9,43.1
SHOW,43.1,43.3
THE,43.3,43.5
SCENE,43.5,43.8
BECAUSE,43.8,43.9
OF,43.9,44.3
THE,44.3,44.5
FIRST,44.5,44.7
SO,45.9,46.4
AFTER,46.4,47.2
THAT,47.2,48.2
SCENE,48.2,48.6
YOU,48.6,49.2
SEE,49.2,49.5
EARNEST,49.5,50.1
PAST,50.1,51.0
GIRLFRIEND,51.0,51.5
COME,51.5,51.7
BACK,51.7,52.0
TO,52.0,52.1
THE,52.1,52.2
HOUSE,52.2,52.5
AFTER,52.5,52.7
HER,52.7,53.0
DATE,53.0,53.1
AND,53.1,54.1
EARNEST,54.1,54.7
MOTHER,54.7,55.1
IS,56.2,57.3
LEAVING,57.3,57.6
BECAUSE,57.6,58.0
SHE,58.0,58.1
WAS,58.1,58.2
TAKING,58.2,58.6
CARE,58.6,58.7
OF,58.7,58.8
THEIR,58.8,59.0
DAUGHTER,59.0,59.4
WELL,0.2,0.8
ERNEST,0.8,1.4
WAS,1.4,1.6
OUT,1.6,1.9
AND,1.9,2.7
ON,2.7,2.9
THE,2.9,3.0
TV,3.0,3.2
ON,3.2,3.7
THE,3.7,3.9
NEWS,3.9,4.3
THEY,4.3,5.4
TALKED,5.4,5.7
ABOUT,5.7,5.8
HOW,5.8,6.1
THERE,6.1,6.4
WAS,6.4,6.5
A,6.5,6.6
SHOOTING,6.6,6.9
IN,6.9,7.0
A,7.0,7.1
PARKING,7.1,7.4
LOT,7.4,7.5
IN,7.5,7.7
THAT,7.7,7.9
TWO,7.9,8.0
MEN,8.0,8.2
WERE,8.2,8.3
ARRESTED,8.3,8.5
AND,8.5,9.9
SHE,9.9,12.1
LOOKS,12.1,12.3
THE,12.3,12.4
TV,12.4,12.8
AND,12.8,13.1
THERE'S,13.1,13.3
PICTURE,13.3,13.6
ARTIST,13.6,14.1
SHOWING,14.1,15.0
THAT,15.0,15.1
HE'S,15.1,15.2
BEEN,15.2,15.3
ARRESTED,15.3,15.5
AND,15.5,16.8
SHE,16.8,17.4
SAID,17.4,17.7
SOMETHING,17.7,17.9
ALONG,17.9,18.0
THE,18.0,18.3
LINES,18.3,18.5
OF,18.5,18.6
YOU,18.6,20.1
IDIOT,20.1,20.6
AND,20.6,21.0
IN,21.0,21.2
THE,21.2,21.3
SCENE,21.3,21.5
ENDS,21.5,21.9
