WHO'S,0.7000000000000001,1.3
THE,1.3,1.5
GIRL,1.5,2.3
HE,2.3,2.5
WAS,2.5,2.7
WITH,2.7,2.9
THIS,2.9,3.2
MORNING,3.2,3.7
BUT,3.7,4.4
HOW,4.4,4.5
HE,4.5,4.8
WANTS,4.8,5.0
TO,5.0,5.1
TALK,5.1,5.3
TO,5.3,5.5
HER,5.5,5.7
AND,5.7,6.8
THEN,6.8,6.9
HE,6.9,7.0
GOT,7.0,7.1
TO,7.1,7.3
CALL,7.3,7.8
FROM,7.8,8.0
ALFRED,8.0,8.6
ABOUT,8.6,8.9
HOW,8.9,9.5
PAPER,9.5,9.9
BOYS,9.9,10.2
PLAYING,10.2,11.2
ON,11.2,11.4
THE,11.4,11.5
RADIO,11.5,11.6
YOU,11.6,12.7
SHOULD,12.7,12.8
JOIN,12.8,13.1
THEM,13.1,13.4
AND,15.1,15.8
HE,15.8,16.7
SHOULD,16.7,16.9
JOIN,16.9,17.1
THEM,17.1,17.3
IN,17.3,17.5
THIS,17.5,17.7
IN,17.7,18.1
FRONT,18.1,18.5
OF,18.5,18.6
THE,18.6,18.8
STORE,18.8,18.9
AND,18.9,19.6
THEN,19.6,19.7
SO,19.7,19.9
BASICALLY,19.9,20.3
THIS,20.3,20.6
TAKES,20.6,21.1
US,21.1,21.3
BACK,21.3,21.7
SO,21.7,22.2
LIKE,22.2,22.4
THE,22.4,22.5
FIRST,22.5,22.8
SCENE,22.8,23.1
WHERE,23.1,23.3
THERE,23.3,23.5
IN,23.5,23.6
FRONT,23.6,23.8
OF,23.8,23.9
LIKE,23.9,24.3
THE,24.3,24.4
STORE,24.4,24.8
AND,24.8,25.5
THEY'RE,25.5,25.6
ALL,25.6,25.8
LISTENING,25.8,26.1
TO,26.1,26.6
EVERY,26.6,27.1
BOY,27.1,27.3
ON,27.3,27.5
THE,27.5,27.6
RADIO,27.6,28.0
AND,28.0,29.0
AND,29.0,30.7
I'M,30.7,31.2
SMOKING,31.2,31.4
AND,31.4,33.1
THEN,33.1,33.4
ALFRED,33.4,35.8
SO,35.8,36.2
IN,36.2,37.5
THE,37.5,37.6
CAR,37.6,37.7
THERE'S,37.7,38.1
ALFRED,38.1,38.5
DARIUS,38.5,40.4
AND,40.4,41.3
THEN,41.3,41.6
SCREAMS,41.6,43.0
OUT,43.0,43.2
OF,43.2,43.3
THE,43.3,43.5
WINDOW,43.5,43.9
TO,43.9,44.1
SOME,44.1,44.3
GIRL,44.3,44.8
BUT,44.8,45.7
THEN,45.7,45.9
HE,45.9,46.0
DOESN'T,46.0,46.3
GET,46.3,46.4
A,46.4,46.5
RESPONSE,46.5,47.1
SO,47.1,47.3
HE'S,47.3,47.7
TRYING,47.7,47.9
TO,47.9,48.0
GET,48.0,48.4
HER,48.4,48.7
ATTENTION,48.7,48.8
BY,48.8,49.4
SAYING,49.4,49.7
THAT'S,49.7,50.0
HIS,50.0,50.2
SONG,50.2,50.5
PLAYING,50.5,50.8
ON,50.8,50.8
THE,50.8,50.9
RADIO,50.9,51.0
RESPONSE,51.0,53.0
AND,53.0,53.2
THEN,53.2,53.3
LIKE,53.3,53.5
A,53.5,54.1
FEW,54.1,54.4
MINUTES,54.4,54.5
LATER,54.5,55.1
THIS,55.1,56.0
GUY,56.0,56.2
COMES,56.2,56.6
AND,56.6,56.7
TAKES,56.7,57.0
OFF,57.0,57.2
THEIR,57.2,57.4
THERE,57.4,58.1
AT,58.1,58.3
THE,58.3,58.4
WINDOW,58.4,58.5
AND,58.5,59.7
THEN,59.7,59.9
ALFRED,0.0,1.9
WAS,1.9,2.0
GOING,2.0,2.2
TO,2.2,2.3
GET,2.3,2.5
A,2.5,2.6
GUN,2.6,2.8
BUT,2.8,3.2
HE,3.2,3.3
DIDN'T,3.3,3.8
BECAUSE,3.8,4.9
EARNEST,4.9,5.5
OFTEN,5.5,6.0
ALFRED,6.0,6.9
GOT,6.9,7.2
OUT,7.2,7.4
TO,7.4,7.6
TRY,7.6,7.8
TO,7.8,7.9
GET,7.9,8.1
THE,8.1,8.3
GUY,8.3,8.4
TO,8.4,8.5
PAY,8.5,8.8
FOR,8.8,9.0
DAMAGES,9.0,9.4
AND,9.4,10.2
THEN,10.2,10.4
AND,10.4,11.3
THEN,11.3,11.4
THE,11.4,11.5
SCENE,11.5,11.8
TO,11.8,11.9
VAN,11.9,14.5
COMING,14.5,14.8
HOME,14.8,15.3
FROM,15.3,16.5
HER,16.5,16.7
DATE,16.7,17.1
AT,17.1,17.3
NIGHT,17.3,17.6
AND,17.6,18.0
THE,18.0,18.1
TV,18.1,18.3
IS,18.3,18.5
ON,18.5,18.7
AND,18.7,19.0
THIS,19.0,19.2
NEWS,19.2,19.6
REPORT,19.6,20.1
AND,20.1,20.9
ERNEST,20.9,21.7
MOM,21.7,22.4
IS,24.0,24.4
MY,24.4,25.1
TAKING,25.1,25.5
THE,25.5,25.7
KID,25.7,26.0
EARN,29.9,30.5
HIS,30.5,30.6
MOM,30.6,31.1
WAS,31.1,31.3
TAKING,31.3,31.6
CARE,31.6,31.9
OF,31.9,32.0
THE,32.0,32.1
KID,32.1,32.7
AND,32.7,33.5
THEN,33.5,34.0
SO,34.0,34.8
BAD,34.8,35.1
COMES,35.1,35.4
BACK,35.4,35.8
AND,35.8,36.3
THEN,36.3,36.6
SHE,36.6,37.2
IS,37.2,37.6
LIKE,37.6,37.8
GETTING,37.8,38.9
READY,38.9,39.2
TO,39.2,39.4
GO,39.4,39.5
TO,39.5,39.6
BED,39.6,39.8
I,39.8,39.9
GUESS,39.9,40.2
AND,40.2,41.0
THEN,41.0,41.1
SHE,41.1,41.2
SEES,41.2,41.6
ON,41.6,41.7
THE,41.7,41.7
NEWS,41.7,42.0
REPORT,42.0,42.1
THIS,42.1,42.6
THERE,42.6,43.0
WAS,43.0,43.1
A,43.1,43.2
SHOOTING,43.2,43.6
IN,44.9,45.4
LIKE,45.4,45.8
IN,45.8,46.8
THIS,46.8,46.9
COUNTY,46.9,47.6
AND,47.6,48.5
THE,48.5,48.6
TWO,48.6,49.2
SUSPECTS,49.2,49.8
ARE,49.8,50.0
THE,50.0,50.1
RAPPER,50.1,50.5
PAPERBOY,50.5,51.3
AND,51.3,52.5
AND,53.6,54.3
EARNEST,54.3,55.2
AND,55.2,55.9
SO,55.9,56.1
THAT'S,56.1,56.3
WHERE,56.3,56.7
THE,56.7,56.8
EPISODE,56.8,57.3
ENDS,57.3,57.8
