INTERFERING,23.3,23.6
WITH,23.6,23.9
MY,23.9,24.0
BUSINESS,24.0,24.1
PAPERWORK,24.1,25.5
GOES,25.5,25.9
I'M,25.9,26.0
SORRY,26.0,26.3
I,26.3,26.9
DIDN'T,26.9,27.3
MEAN,27.3,27.3
TO,27.3,27.6
BUT,27.6,28.8
HE,28.8,29.0
SAID,29.0,29.1
THAT,29.1,29.2
HE,29.2,29.3
WAS,29.3,29.5
PAPER BOY,29.5,30.1
WOMAN'S,30.1,31.8
LIKE,31.8,31.9
SO,31.9,32.2
I,32.2,32.9
DON'T,32.9,33.3
CARE,33.3,33.5
AND,34.6,35.8
SHE,36.4,37.1
WAS,37.1,37.3
LIKE,37.3,37.5
BUT,37.5,37.7
I'M,37.7,37.9
PAPER BOY,37.9,38.4
HE,38.4,38.8
MENTIONED,38.8,39.2
THAT,39.2,39.2
HE'S,39.2,39.5
PAPER BOY,39.5,39.9
BUT,39.9,40.5
NOBODY,40.5,40.8
BELIEVES,40.8,41.3
HIM,41.3,41.6
EVEN,41.6,42.8
THE,42.8,42.9
BOYS,42.9,43.3
LIKE,43.3,43.6
HE,43.6,43.7
SAID,43.7,43.9
HE,43.9,44.0
WOULD,44.0,44.1
GIVE,44.1,44.2
AWAY,44.2,44.4
WOULD,44.4,44.7
LIKE,44.7,44.8
YOU,44.8,44.9
ARE,44.9,45.1
NOT,45.1,45.3
PAPER BOY,45.3,46.0
AND,46.0,46.7
THEN,46.7,46.9
ALFRED,46.9,47.2
STARTS,47.2,47.8
WRAPPING,47.8,48.4
PAPER,48.4,50.2
BOY,50.2,50.4
AND,50.4,51.3
YOU'RE,51.3,51.5
LIKE,51.5,51.6
OH,51.6,51.7
MY,51.7,51.9
GOODNESS,51.9,52.5
THE,52.5,55.2
MOTHER,55.2,55.6
GOES,55.6,55.9
FROM,55.9,56.1
MY,56.1,56.2
KIND,56.2,56.7
OF,56.7,56.8
HOSTILE,56.8,57.4
TO,57.4,57.9
LIKE,57.9,58.2
THE,58.2,58.9
SWEETEST,58.9,59.6
TELLS,0.0,1.2
HER,1.2,1.3
SON,1.3,1.6
TO,1.6,1.8
GO,1.8,1.9
GRAB,1.9,2.2
HER,2.2,2.4
PHONE,2.4,2.9
AND,2.9,3.8
YOU,3.8,13.6
SHOT,13.6,14.0
SOMEONE,14.0,14.2
NEPHEW,20.3,21.1
AND,21.1,21.3
THEN,21.3,21.5
THAT,21.5,21.7
ONE,21.7,22.0
OF,22.0,22.1
THE,22.1,22.2
KIDS,22.2,22.4
WAS,22.4,22.6
HER,22.6,22.8
SON,22.8,23.2
SO,23.2,24.0
IT'S,24.0,24.2
THREE,24.2,24.4
KIDS,24.4,24.6
PLAYING,24.6,25.2
YEAH,25.2,28.1
SO,31.2,31.6
HE,31.6,33.3
TAKES,33.3,33.4
A,33.4,33.6
COUPLE,33.6,33.8
OF,33.8,33.9
PICTURES,33.9,34.3
WITH,34.3,34.5
THEM,34.5,34.8
ONE,34.8,35.2
WITH,35.2,35.3
HER,35.3,35.5
HEAD,35.5,35.9
ON,35.9,36.0
HIS,36.0,36.2
CHEST,36.2,36.5
AND,36.5,37.3
I,37.3,38.1
THINK,38.1,38.4
HE,38.4,38.4
GETS,38.4,38.6
HER,38.6,38.8
NUMBER,38.8,39.2
I,58.2,58.7
THINK,58.7,58.9
IT,58.9,59.0
LOOKS,59.0,59.2
BAD,59.2,59.8
CURTIS,1.6,2.3
IS,2.3,3.2
IN,3.2,3.4
JAIL,3.4,3.8
AND,3.8,4.8
NOW,4.8,5.1
THERE'S,5.1,5.5
A,5.5,5.8
GUY,5.8,8.1
I,8.1,9.8
THINK,9.8,10.1
GOD,10.1,10.7
TRY,16.6,17.2
AND,17.2,18.9
HOW,18.9,19.0
MUCH,19.0,19.3
TIME,19.3,19.7
IN,19.7,20.8
JAIL,20.8,21.0
BUT,21.0,23.4
I,23.4,24.3
GUESS,24.3,24.8
THIS,24.8,25.1
MAN,25.1,25.7
IDENTIFIES,25.7,26.5
AS,26.5,26.7
A,26.7,26.9
WOMAN,26.9,27.5
GOES,27.5,28.5
BY,28.5,28.6
THE,28.6,28.8
NAME,28.8,28.9
LISA,28.9,29.5
SO,30.6,31.1
I'LL,31.1,31.3
JUST,31.3,31.4
CALL,31.4,31.9
THIS,31.9,32.0
PERSON,32.0,32.2
LISA,32.2,32.8
IS,32.8,37.3
SITTING,37.3,37.9
BETWEEN,37.9,38.1
SHEEN,38.1,38.9
HAS,38.9,40.6
BEEN,40.6,40.9
ARRESTED,40.9,41.2
AND,41.2,41.9
LISA,41.9,43.5
WHO,43.5,44.5
HAS,44.5,44.6
ALSO,44.6,44.9
BEEN,44.9,45.2
ARRESTED,45.2,46.1
AND,46.1,47.4
LISA,47.4,48.4
IS,48.4,48.6
IN,48.6,48.9
THE,48.9,49.0
JAIL,49.0,49.4
OR,49.4,50.9
LIKE,50.9,51.4
MEN,51.4,52.2
AND,52.2,53.5
A,53.5,54.4
LITTLE,54.4,54.8
UNCOMFORTABLE,54.8,55.1
BECAUSE,55.1,55.7
THEY,55.7,57.1
WERE,57.1,57.3
EACH,57.3,57.5
OTHER'S,57.5,57.8
EXES,57.8,58.5
AND,58.5,58.8
THEY'RE,58.8,59.0
TALKING,59.0,59.2
IN,59.2,59.8
WEIRD,3.1,3.8
WITH,3.8,3.9
EACH,3.9,4.1
OTHER,4.1,4.4
AND,4.4,5.1
LEARN,5.1,6.1
DOES,6.1,6.3
NOT,6.3,6.6
WANT,6.6,6.8
TO,6.8,6.9
BE,6.9,7.0
THERE,7.0,7.1
FOR,7.1,7.4
THAT,7.4,7.5
AARON,7.5,8.8
TELLS,8.8,9.1
THEM,9.1,9.3
LIKE,9.3,9.6
YOU,9.6,9.8
KNOW,9.8,10.0
I,10.0,11.0
CAN,11.0,11.3
MOVE,11.3,12.0
FOR,12.0,12.2
YOU,12.2,12.4
GUYS,12.4,12.8
CUZ,12.8,13.5
I,13.5,13.7
GOES,13.7,14.0
I,14.0,14.2
KNOW,14.2,14.5
YOU,14.5,14.8
CAN,14.8,15.0
BUT,15.0,15.8
LIKE,15.8,16.2
I,16.2,16.7
DIDN'T,16.7,17.7
ASK,17.7,18.1
YOU,18.1,18.2
TO,18.2,18.2
MOVE,18.2,18.9
SO,19.6,19.9
THEY,19.9,20.1
LIKE,20.1,20.2
FLIRTING,20.2,21.0
TALKING,21.0,21.6
ABOUT,21.6,21.9
WHEN,21.9,22.1
THEY,22.1,22.1
WERE,22.1,22.3
HANGING,22.3,22.4
OUT,22.4,22.8
AND,22.8,24.8
IT'S,24.8,26.0
LIKE,26.0,26.2
ACTING,26.2,26.6
REALLY,26.6,26.9
WEIRD,26.9,27.3
ABOUT,27.3,27.4
IT,27.4,27.8
AND,29.0,29.4
THEN,29.4,29.6
ALL,29.6,30.0
THE,30.0,30.0
OTHER,30.0,30.3
INMATES,30.3,30.9
KIND,30.9,31.2
OF,31.2,31.3
LIKE,31.3,31.6
GET,33.1,33.7
INVOLVED,33.7,34.1
IN,34.1,35.4
A,35.4,35.5
WAY,35.5,35.7
BECAUSE,35.7,36.4
THEY,36.4,36.8
CONTINUE,36.8,37.4
TO,37.4,37.6
TELL,37.6,37.9
THE,37.9,38.0
MAN,38.0,38.4
THAT,38.4,38.6
HE'S,38.6,38.9
GAY,38.9,39.4
FOR,39.4,40.3
DATING,40.3,40.8
LISA,40.8,41.2
BECAUSE,41.2,42.8
LISA,42.8,44.4
IS,44.4,45.3
BIOLOGICALLY,45.3,47.1
A,47.1,47.3
MAN,47.3,47.9
AND,47.9,49.1
THE,49.1,50.4
GUY,50.4,50.5
KEEPS,50.5,50.8
SAYING,50.8,50.9
WHAT,50.9,51.2
I'M,51.2,51.4
NOT,51.4,51.6
GAY,51.6,51.8
ON,51.8,52.1
MARKET,52.1,52.5
IN,52.5,52.7
THERE,52.7,52.9
LIKE,52.9,53.2
HE,53.2,53.7
WAS,53.7,53.9
LIKE,53.9,54.1
HALF,54.1,54.3
OF,54.3,54.4
YOU,54.4,54.5
ALL,54.5,55.2
HE,55.2,55.6
WAS,55.6,55.7
LIKE,55.7,55.9
ALL,55.9,56.2
OF,56.2,56.3
YOU,56.3,56.5
PROBABLY,56.5,59.1
YOU,0.0,0.2
DON'T,0.2,0.4
HAVE,0.4,0.5
SEX,0.5,0.7000000000000001
WITH,0.7000000000000001,0.8
GUYS,0.8,1.1
IN,1.1,1.2
JAIL,1.2,1.4
AND,1.4,1.8
ONE,1.8,2.0
OF,2.0,2.0
THE,2.0,2.1
GUYS,2.1,2.3
AT,2.3,2.4
SCHOOL,2.4,2.6
THAT'S,2.6,2.9
JAIL,2.9,3.6
YOU,3.6,4.3
DID,4.3,4.5
THIS,4.5,4.6
OUTSIDE,4.6,5.3
OF,5.3,5.4
JAIL,5.4,5.8
AND,5.8,6.4
HE,6.4,6.5
CAN,6.5,6.7
SEE,6.7,6.9
HE'S,6.9,7.0
GETTING,7.0,7.2
LIKE,7.2,7.5
REALLY,7.5,7.6
FRUSTRATED,7.6,8.6
BECAUSE,8.6,8.7
PEOPLE,8.7,10.0
ARE,10.0,10.1
SAYING,10.1,10.4
THAT,10.4,10.4
HE'S,10.4,10.7
GAY,10.7,10.9
AND,10.9,11.1
HE,11.1,11.4
DOES,11.4,11.5
NOT,11.5,11.7
IDENTIFY,11.7,12.0
AS,12.0,13.0
HOMOSEXUAL,13.0,13.7
AND,13.7,15.5
ALFRED,18.1,18.9
I,18.9,19.2
MEAN,19.2,19.4
HOW,19.4,19.5
PRETTY,19.5,19.8
IT,19.8,20.4
IS,20.4,20.6
YOU,22.2,22.7
KNOW,22.7,22.8
GETTING,22.8,23.1
MORE,23.1,23.5
AND,23.5,23.7
MORE,23.7,23.7
UNCOMFORTABLE,23.7,24.3
BUT,24.3,25.0
WHAT'S,25.0,30.7
YOUR,30.7,30.8
PROBLEM,30.8,31.3
SEXUALITY,31.3,34.6
IS,34.6,35.4
A,35.4,35.5
SPECTRUM,35.5,36.7
AND,36.7,36.8
I,36.8,36.9
THINK,36.9,37.1
THAT,37.1,37.2
JUST,37.2,37.4
PISSES,37.4,37.8
THEM,37.8,37.9
OFF,37.9,38.1
MORE,38.1,38.4
YEAH,41.2,41.6
AND,41.6,42.7
I,42.7,42.8
FEEL,42.8,43.1
LIKE,43.1,43.3
MULTIPLE,43.3,43.8
OF,43.8,44.1
THEM,44.1,44.3
ARE,44.3,44.4
SAYING,44.4,44.6
THAT,44.6,44.7
HE'S,44.7,45.0
GAY,45.0,45.3
AND,45.3,45.5
I,45.5,45.8
LIKE,45.8,46.0
HE'S,46.0,48.5
LIKE,48.5,48.7
YELLING,48.7,49.3
LIKE,49.3,49.5
I,49.5,49.8
AM,49.8,50.1
NOT,50.1,50.6
A,50.6,51.0
GAME,51.0,51.6
AND,51.6,51.8
BLAH,51.8,52.4
BLAH,52.4,52.4
BLAH,52.4,52.5
AND,52.5,54.3
HE'S,54.3,54.6
HEAD,54.6,55.4
OF,55.4,55.5
DESCENDING,55.5,56.4
REALLY,57.8,58.6
DEFENDING,58.6,59.0
ELISA,59.0,59.5
YEAH,2.6,3.1
I,3.1,3.3
DON'T,3.3,3.5
KNOW,3.5,3.8
BUT,3.8,4.2
THE,4.2,5.2
WEIRD,5.2,5.6
SCENE,5.6,6.1
DECIDES,7.2,8.6
KIND,8.6,8.9
OF,8.9,9.2
STARTLED,9.2,10.8
CUTS,13.1,14.2
BACK,14.2,14.5
TO,14.5,14.8
ALFRED,14.8,16.4
GOES,18.0,18.6
BACK,18.6,18.9
TO,18.9,19.1
HIS,19.1,19.1
HOUSE,19.1,19.6
HE,22.5,22.9
SITS,22.9,24.8
DOWN,24.8,25.0
HIS,25.0,25.4
FRIENDS,25.4,25.8
LIKE,25.8,26.0
I,26.0,26.1
NEVER,26.1,26.3
EVEN,26.3,26.5
SAW,26.5,26.9
YOU,26.9,27.1
LEAVE,27.1,27.6
AND,27.6,28.8
AFRICANS,28.8,30.0
HE,30.0,30.1
HAD,30.1,30.5
TOOK,30.5,30.6
A,30.6,30.8
WALK,30.8,31.2
I,31.2,31.3
GOT,31.3,31.5
SOME,31.5,31.7
GOOD,31.7,31.9
NUMBER,31.9,32.6
WHICH,32.6,33.0
HE,33.0,34.0
GOT,34.0,34.2
THE,34.2,34.3
NUMBER,34.3,34.9
SOMEBODY,50.5,51.3
KNOCKS,51.3,52.4
ON,52.4,52.4
THE,52.4,52.5
DOOR,52.5,52.6
AND,52.6,53.3
ALFRED'S,53.3,53.7
FRIEND,53.7,54.0
OPENS,54.0,54.4
THE,54.4,54.4
DOOR,54.4,54.7
IN,54.7,54.8
THE,54.8,54.9
ACCESS,54.9,55.4
HE'S,55.4,55.9
WEARING,55.9,56.1
A,56.1,56.2
BATMAN,56.2,56.8
MASK,56.8,57.0
IN,57.0,57.3
A,57.3,57.4
GRAY,57.4,57.7
SWEATS,57.7,58.2
YOU,58.2,58.3
AND,58.3,58.5
YOUR,58.5,58.7
TAXES,58.7,59.1
IF,59.1,59.4
PAPER,0.0,1.4
BOY,1.4,1.6
LIVES,1.6,2.0
THERE,2.0,2.3
AND,2.3,3.8
PUSHES,4.3,4.9
FRIEND,4.9,5.1
DIDN'T,5.1,5.4
SAY,5.4,5.5
ANYTHING,5.5,6.0
BUT,6.0,6.6
I,6.6,6.7
THINK,6.7,7.0
THAT,7.0,7.1
LIKE,7.1,7.7
MEANS,7.7,8.6
SO,9.6,10.0
THEN,10.0,10.2
THE,10.2,10.3
GUY,10.3,10.5
WITH,10.5,10.7
THE,10.7,10.8
BATMAN,10.8,11.4
MASK,11.4,12.0
RUNS,12.0,12.6
AWAY,12.6,12.9
PROBABLY,12.9,13.3
ASSUMING,13.3,14.0
THAT,14.0,14.1
PAPER,14.1,14.5
BOY,14.5,14.6
MUST,14.6,15.1
LIVE,15.1,15.4
THERE,15.4,15.5
THAT,16.8,18.4
WAS,18.4,18.5
A,18.5,18.6
WEIRD,18.6,18.9
SEEING,18.9,19.3
IT,19.3,19.6
SEEMS,19.6,19.9
LIKE,19.9,20.2
SOMEONE'S,20.2,21.3
KIND,21.3,21.6
OF,21.6,21.7
OUT,21.7,22.0
TO,22.0,22.1
GET,22.1,22.4
PAPER BOY,22.4,22.9
CUTS,24.6,27.3
BY,27.3,27.5
US,27.5,27.5
EARN,29.6,30.6
HAS,30.6,30.8
FINALLY,30.8,31.4
BEEN,31.4,31.6
RELEASED,31.6,31.9
VANESSA,31.9,33.9
HAS,33.9,34.2
COME,34.2,34.6
TO,34.6,34.8
THE,34.8,34.9
RESCUE,34.9,35.4
SHE,35.4,35.9
INSTILLED,35.9,36.4
HIM,36.4,36.5
OUT,36.5,36.7
OF,36.7,36.7
JAIL,36.7,36.8
HE,36.8,38.2
COMES,38.2,38.5
OUT,38.5,38.7
WITH,38.7,38.8
A,38.8,38.9
ZIPLOCK,38.9,39.4
BAG,39.4,39.4
IN,39.4,39.7
HIS,39.7,39.9
HAND,39.9,40.0
AND,40.0,40.5
HE,40.5,40.6
SITS,40.6,40.9
IN,40.9,41.0
THE,41.0,41.1
CAR,41.1,41.4
AND,41.4,42.3
IT'S,42.3,42.3
A,42.3,42.5
LOT,42.5,42.7
STORE,42.7,43.1
FOR,43.1,43.4
HIM,43.4,43.7
SOMETHING,44.6,45.2
ELSE,45.2,45.3
IS,45.3,45.3
A,45.3,45.5
LITTLE,45.5,45.6
ANNOYED,45.6,46.3
BUT,46.3,46.4
SHE,46.4,46.6
DOESN'T,46.6,46.9
LOOK,46.9,47.0
EXTREMELY,47.0,48.4
ANGRY,48.4,49.1
THE,49.1,50.0
DAUGHTERS,50.0,50.5
IN,50.5,50.6
THE,50.6,50.7
BACK,50.7,51.0
SINGING,51.0,51.5
ITSY,51.5,51.8
BITSY,51.8,52.1
SPIDER,52.1,52.7
AND,53.8,55.0
EARNED,55.0,55.5
RESTORATION,55.5,56.3
HIS,56.3,57.4
BABY,57.4,57.8
MOTHER,57.8,58.2
AND,58.2,58.4
SAYS,58.4,58.7
LIKE,58.7,59.0
DON'T,59.0,59.3
WORRY,59.3,59.7
SHE'D,0.0,1.0
NEVER,1.0,1.3
GOING,1.3,1.9
TO,1.9,2.0
REMEMBER,2.0,2.2
THAT,2.2,2.5
SHE'S,2.5,3.0
NOT,3.0,3.2
BECAUSE,3.2,3.8
SHE'S,3.8,4.6
A,4.6,4.7
BABY,4.7,5.0
IN,5.0,5.2
HER,5.2,5.3
MIND,5.3,5.6
AND,5.6,14.8
HE'S,14.8,15.0
LIKE,15.0,15.2
JOKING,15.2,15.9
AND,15.9,16.2
VANESSA'S,16.2,16.7
LIGHT,16.7,17.0
SIGNALING,19.9,21.8
THE,21.8,21.9
END,21.9,22.0
OF,22.0,22.2
THE,22.2,22.4
STORY,22.4,22.8
