ERNEST,54.1,55.5
ON,55.5,56.0
I,56.0,57.2
THINK,57.2,57.4
LIKE,57.4,57.7
A,57.7,57.7
PUBLIC,57.7,57.9
BUS,57.9,58.3
OR,58.3,58.6
SOMETHING,58.6,58.9
HOLDING,1.3,1.9
HIS,1.9,2.3
DAUGHTER,2.3,2.8
AND,2.8,5.0
THEY'RE,5.0,5.1
BOTH,5.1,5.2
THEY,5.2,5.7
BOTH,5.7,5.8
HAVE,5.8,6.0
HEADPHONES,6.0,6.5
ON,6.5,6.7
AND,6.7,8.4
YEAH,8.4,9.7
YEAH,9.7,9.8
PARENTS,11.4,12.1
ADJUSTED,12.1,13.1
WITH,13.1,13.2
IMAGINARY,13.2,13.9
IN,13.9,14.0
THE,14.0,14.2
END,14.2,14.7
I,14.7,14.8
THINK,14.8,14.9
MAYBE,14.9,15.8
I,15.8,16.7
DON'T,16.7,16.8
KNOW,16.8,17.0
IF,17.0,17.0
IT,17.0,17.2
WASN'T,17.2,17.7
BUT,17.7,17.8
IT,17.8,18.0
SEEMS,18.0,18.3
LIKE,18.3,18.4
A,18.4,18.5
LITTLE,18.5,18.6
MYSTERIOUS,18.6,19.0
A,19.0,19.8
MAN,19.8,20.2
IS,20.2,20.3
SITTING,20.3,22.4
JUST,22.9,23.4
ACROSS,23.4,23.8
FROM,23.8,24.0
ERNEST,24.0,24.5
ON,24.5,24.8
THE,24.8,25.0
CHAIR,25.0,25.4
OF,25.4,26.1
THE,26.1,26.4
BUS,26.4,26.9
AND,26.9,27.3
JUST,27.3,29.6
MENTION,29.6,30.4
TO,30.4,30.7
ERNEST,30.7,31.2
THAT,31.2,31.4
HE'S,31.4,31.8
DEEP,31.8,32.1
IN,32.1,32.1
THOUGHT,32.1,32.5
I,32.5,32.6
THINK,32.6,32.8
AND,32.8,33.4
THEN,33.4,33.5
IT,33.5,34.0
SAYS,34.0,34.5
ERNEST,36.7,37.5
HAVE,37.5,38.8
EXPLAINED,38.8,39.3
TO,39.3,39.4
HIM,39.4,39.7
LIKE,39.7,40.4
THAT,41.3,41.8
HE'S,41.8,42.0
TRYING,42.0,42.3
BUT,42.3,42.7
WHY,42.7,42.8
DON'T,42.8,43.3
THINGS,43.3,43.7
WORK,43.7,43.9
OUT,43.9,44.1
FOR,44.1,44.4
HIM,44.4,44.6
AND,44.6,45.9
THIS,45.9,46.7
MAN,46.7,47.1
UNDER,47.1,47.7
THE,47.7,48.1
NUTELLA,48.1,48.7
AND,48.7,49.3
STARTS,49.3,49.6
MAKING,50.8,51.5
A,51.5,51.6
NUTELLA,51.6,51.7
SANDWICH,51.7,52.3
AND,52.3,54.0
TELL,54.0,54.5
THE,54.5,54.7
EARNEST,54.7,55.0
KIND,55.0,55.3
OF,55.3,55.4
LIKE,55.4,55.5
SOME,55.5,55.8
PHILOSOPHICAL,55.8,56.2
THING,56.2,57.1
AND,57.1,58.4
SOME,58.4,58.6
ADVICE,58.6,58.8
ADVICE,0.0,0.8
WAS,0.8,1.4
TO,1.4,2.6
ADVISE,2.6,3.2
AND,3.2,3.5
THEN,3.5,3.8
THE,3.8,4.6
BUS,4.6,4.9
STOPS,4.9,5.6
AND,5.6,6.2
THEN,6.2,6.3
THE,6.3,6.6
GUY,6.6,6.8
IS,6.8,7.0
NO,7.0,7.2
LONGER,7.2,7.3
THERE,7.3,7.7
BUT,7.7,8.1
THEN,8.1,8.4
HE,8.4,9.5
SEEN,9.5,9.8
OUTSIDE,9.8,10.0
OF,10.0,10.2
THE,10.2,10.3
BUS,10.3,10.5
WALKING,10.5,10.8
UNTIL,10.8,11.2
I,11.2,11.3
GET,11.3,11.4
A,11.4,11.5
FORCE,11.5,11.9
IS,11.9,12.0
WITH,12.0,12.2
THE,12.2,12.3
DOG,12.3,12.8
THAT,12.8,13.1
WAS,13.1,13.3
MENTIONED,13.3,13.6
IN,13.6,13.8
THE,13.8,13.9
BEGINNING,13.9,16.2
OF,16.2,16.6
THEM,16.6,16.9
THE,16.9,17.1
FIRST,17.1,17.2
SCENE,17.2,17.6
IN,17.6,17.7
THE,17.7,17.8
MOVIE,17.8,18.0
FROM,18.0,18.7
DARIUS,18.7,19.2
WOULD,19.2,19.4
LIKELY,19.4,19.7
SOMETHING,19.7,21.1
ABOUT,21.1,21.3
TEXAS,21.3,21.7
ON,21.7,22.0
IT,22.0,22.2
AND,22.2,23.6
GOING,23.6,25.7
INTO,25.7,26.0
THE,26.0,26.2
FOREST,26.2,26.5
I,26.5,27.4
DON'T,27.4,27.6
REALLY,27.6,27.7
KNOW,27.7,28.0
WHAT,28.0,28.2
THAT,28.2,28.5
MEANT,28.5,28.9
AND,28.9,31.1
THEN,31.1,31.4
JUST,31.4,33.8
CONTINUE,33.8,34.4
ON,34.4,34.8
THE,34.8,35.3
BUS,35.3,35.6
AND,35.6,37.1
I'M,37.1,37.6
TAKING,37.6,37.9
HIS,37.9,38.0
HEADPHONES,38.0,38.1
OFF,38.1,38.6
HIS,38.6,38.9
DAUGHTER,38.9,39.3
AND,40.5,41.6
THEN,41.6,41.9
LITTLE,43.0,43.6
WHILE,43.6,44.0
LATER,44.0,44.2
ARE,44.2,46.8
STILL,46.8,47.1
ON,47.1,47.2
THE,47.2,47.3
BUS,47.3,47.4
AND,47.4,47.9
HE'S,47.9,50.5
ABOUT,50.5,50.7
TO,50.7,50.9
TEXT,50.9,51.1
ABOUT,51.1,52.4
TO,52.4,52.6
TEXT,52.6,52.9
I'M,52.9,53.9
GUESSING,53.9,54.4
IF,54.4,54.6
THE,54.6,54.8
WOMAN,54.8,55.1
HAS,55.1,55.3
CHILD,55.3,55.7
WITH,55.7,56.2
THAT,56.2,57.1
HE,57.1,57.3
LOVES,57.3,57.6
HER,57.6,57.7
AND,57.7,57.9
WANTS,57.9,58.5
TO,58.5,59.1
KNOW,59.1,59.2
IF,59.2,59.4
SHE,59.4,59.6
CAN,59.6,59.9
THAT,0.0,0.4
EVENING,0.4,0.7000000000000001
A,9.3,9.6
PHONE,9.6,9.9
CALL,9.9,10.3
FROM,10.3,10.4
ALFRED,10.4,12.0
AND,12.0,12.8
PICKS,12.8,14.2
IT,14.2,14.3
UP,14.3,14.5
AND,14.5,17.6
AND,19.6,20.3
I'LL,20.3,20.9
BREATHE,20.9,21.1
IN,21.1,21.2
THE,21.2,21.3
CAR,21.3,21.8
FROM,21.8,22.0
THE,22.0,22.2
BEGINNING,22.2,22.4
OF,22.4,22.8
THE,22.8,22.9
MOVIE,22.9,23.0
IT,23.0,24.0
LIKE,24.0,24.2
THIS,24.2,24.3
SCENE,24.3,24.7
THAT'S,24.7,24.8
ABOUT,24.8,25.1
TO,25.1,25.2
HAPPEN,25.2,25.3
HAPPEN,25.3,25.8
IN,25.8,25.9
THE,25.9,26.0
BEGINNING,26.0,26.1
OF,26.1,26.4
THE,26.4,26.5
MOVIE,26.5,26.5
SO,26.5,26.9
ALFRED,26.9,27.4
SITTING,27.4,27.7
IN,27.7,28.5
HIS,28.5,28.6
CAR,28.6,28.8
WITH,28.8,29.2
DARIUS,29.2,29.8
AND,29.8,30.3
THE,30.3,31.2
SONG,31.2,31.5
PLAYED,31.5,32.7
ON,32.7,32.8
THE,32.8,33.0
RADIO,33.0,33.2
STATION,33.2,33.7
AND,33.7,37.5
SQUARES,41.9,42.8
ALFRED,42.8,43.5
INTO,43.5,44.2
WANTING,44.2,44.6
TO,44.6,44.7
TALK,44.7,44.9
TO,44.9,45.3
ERNEST,45.3,45.8
MORE,45.8,46.3
ABOUT,46.3,46.7
PROBABLY,46.7,47.4
BEING,47.4,47.7
AS,47.7,47.8
MANAGER,47.8,48.4
AND,48.4,50.9
THE,51.9,52.3
NEXT,52.3,52.7
SCENE,52.7,53.0
IS,53.0,53.8
I'M,53.8,55.2
PRETTY,55.2,55.4
SURE,55.4,55.7
IT'S,55.7,55.9
MEANING,56.8,58.9
OF,58.9,59.2
FRED,59.2,59.7
IN,59.7,59.9
STORE,0.0,0.5
AND,0.5,2.1
HAVE,4.6,5.1
A,5.1,5.2
JOINT,5.2,5.7
THERE,5.7,6.0
AND,6.0,6.6
ALFRED,6.6,7.2
GIVE,7.2,7.4
IT,7.4,7.5
TO,7.5,7.8
ERNEST,7.8,8.6
AND,8.6,9.2
THEN,9.2,9.6
DAVE,9.6,11.5
SHOWS,11.5,11.8
UP,11.8,12.1
AND,12.1,13.5
MEETS,13.5,14.3
ALFRED,14.3,15.3
AND,15.3,15.8
DARIUS,15.8,16.3
AND,16.3,16.5
FOR,16.5,18.3
THE,18.3,18.4
FIRST,18.4,18.5
TIME,18.5,19.0
THEN,19.0,19.3
ALSO,19.3,20.4
MIZZA,20.4,21.2
EARNEST,22.6,23.2
AGAIN,23.2,23.7
AND,23.7,24.8
ERNEST,24.8,27.1
WANTS,27.1,27.8
DAVE,28.3,28.9
TO,28.9,29.2
TELL,29.2,29.6
THE,29.6,29.9
FUNNY,29.9,30.2
STORY,30.2,30.5
AGAIN,30.5,31.2
AND,31.2,32.2
HE,32.2,32.3
DOES,32.3,32.7
AND,32.7,32.9
IT'S,32.9,33.1
JUST,33.1,33.3
THEY,34.2,34.7
DON'T,34.7,34.9
FIND,34.9,34.9
IT,34.9,35.2
FUNNY,35.2,35.4
AND,35.4,36.9
THEN,36.9,37.1
THEY,38.9,39.3
SAY,39.3,39.5
GOODBYE,39.5,39.8
AND,42.7,43.2
DAVE,43.2,43.4
LEAVES,43.4,43.8
AND,43.8,44.6
THEN,44.6,44.9
A,44.9,45.7
WOMAN,45.7,45.9
WALKS,45.9,46.4
BY,46.4,46.6
AND,46.6,46.8
IT,46.8,46.9
WAS,46.9,47.1
A,47.1,47.1
WOMAN,47.1,47.5
IT,47.5,48.1
WAS,48.1,48.2
LIKE,48.2,48.5
THE,48.5,48.6
GIRLFRIEND,48.6,49.3
OF,49.3,49.4
THE,49.4,50.3
GUY,50.3,50.7
IN,50.7,51.0
THE,51.0,51.0
ALTERCATION,51.0,51.4
WHO,51.4,52.0
GETS,52.0,52.3
SHOT,52.3,52.6
IN,52.6,52.7
THE,52.7,52.8
BEGINNING,52.8,53.1
OF,53.1,53.1
THE,53.1,53.3
MOVIE,53.3,53.4
SHE,53.4,54.3
WALKS,54.3,54.7
BY,54.7,54.8
THE,54.8,55.1
CAR,55.1,55.5
AND,55.5,57.7
ALFRED,59.3,59.9
HOW,0.0,0.2
TO,0.2,0.2
MAKE,0.2,0.4
A,0.4,0.5
CAT,0.5,0.8
CALL,0.8,1.1
AT,1.1,1.3
HER,1.3,1.5
AND,1.5,2.0
SHE,2.0,2.4
DOESN'T,2.4,4.1
RESPOND,4.1,4.6
NICELY,4.6,5.0
AND,5.0,5.9
THEN,5.9,6.3
A,6.3,6.5
COUPLE,6.5,6.8
MOMENTS,6.8,7.6
LATER,7.6,8.2
A,8.2,8.9
GUY,8.9,9.1
WAS,9.1,9.7
A,9.7,9.8
GUY,9.8,10.0
IN,10.0,10.4
THE,10.4,10.7
BEGINNING,10.7,10.8
OF,10.8,11.1
THE,11.1,11.3
SHELL,11.3,11.9
ON,11.9,12.9
CHICKS,12.9,15.9
THE,15.9,16.2
SIDE,16.2,18.2
DOOR,18.2,18.4
MIRROR,18.4,18.8
OFF,18.8,19.5
OF,19.5,19.6
THE,19.6,19.8
CAR,19.8,20.2
AND,20.2,20.7
THAT'S,20.7,20.9
WHEN,20.9,22.7
ALFRED,24.1,25.6
PULLS,25.6,26.1
A,26.1,26.2
GUN,26.2,26.2
TRY,26.2,27.7
TO,27.7,27.9
GET,27.9,28.8
OUT,28.8,29.1
BUT,29.1,29.2
REACHES,29.2,30.0
FOR,30.0,30.2
THE,30.2,30.2
GUN,30.2,30.4
IN,30.4,30.6
THE,30.6,30.6
GLOVE,30.6,30.8
DEPARTMENT,30.8,31.0
IN,31.0,31.8
THE,31.8,32.0
GLOVE,32.0,32.4
COMPARTMENT,32.4,32.6
AND,32.6,33.8
TELL,33.8,35.9
THEM,35.9,36.1
NOT,36.1,36.1
TO,36.1,36.4
AND,36.4,36.7
SO,36.7,36.9
OFFER,36.9,38.0
JUST,38.0,38.1
GETS,38.1,38.4
OUT,38.4,38.5
OF,38.5,38.6
THE,38.6,38.7
CAR,38.7,38.7
AND,38.7,40.9
ITS,41.9,42.3
AT,42.3,42.5
SAME,42.5,42.9
ALTERCATIONS,42.9,43.6
THEY,43.6,43.7
SAID,43.7,43.8
THAT,43.8,44.0
THEY,44.0,44.5
HAD,44.5,44.7
IN,44.7,44.8
THE,44.8,44.9
BEGINNING,44.9,45.0
OF,45.0,45.4
THE,45.4,45.6
SHOW,45.6,45.8
WHERE,45.8,46.2
THE,46.2,46.5
TV,46.5,46.9
SHOW,46.9,47.2
AND,47.2,48.4
EVERYONE,48.4,49.7
KIND,49.7,50.1
OF,50.1,50.2
JUMPING,50.2,50.5
IN,50.5,50.7
AND,50.7,50.9
FOLLOWING,50.9,51.3
IN,51.3,51.5
EARNEST,51.5,52.2
IS,52.2,52.2
THE,52.2,52.4
ONE,52.4,52.6
TO,52.6,52.7
ACTUALLY,52.7,53.0
GRABBED,53.0,53.4
THE,53.4,53.5
GUN,53.5,53.7
THE,53.7,54.4
END,54.4,54.9
AND,54.9,55.3
SO,55.3,55.6
AND,57.7,58.6
THEN,58.6,58.9
IT,0.4,0.9
DOES,0.9,1.2
SEEM,1.2,1.3
SLIPS,1.3,1.8
TO,1.8,2.2
ERNEST,2.2,4.4
ERNEST,4.4,6.8
GIRLFRIEND'S,6.8,8.0
HOUSE,8.0,8.3
WHERE,8.3,9.6
HIS,9.6,9.7
CHILD,9.7,9.8
LIVES,9.8,10.6
AND,10.6,11.4
USE,11.4,12.5
THE,12.5,12.6
REGULAR,12.6,12.8
NEWS,12.8,13.1
CHANNEL,13.1,13.6
AND,13.6,14.0
HIS,14.0,14.2
MOM,14.2,14.5
KIND,14.5,14.7
OF,14.7,14.8
RUSH,14.8,15.2
ABOUT,15.2,15.5
LEAVES,15.5,16.1
BECAUSE,16.1,16.5
SHE'S,16.5,16.7
BEEN,16.7,16.8
THERE,16.8,16.9
FOR,16.9,17.1
SOMEONE,17.1,17.3
WITH,17.3,17.6
A,17.6,17.7
KID,17.7,18.0
WHILE,18.0,19.2
THE,19.2,19.4
MOM,19.4,20.1
IS,20.1,20.3
COMING,20.3,20.6
FROM,20.6,20.9
FURNACE,20.9,22.3
DAUGHTER'S,22.3,24.8
MOM,24.8,25.0
COMES,25.0,25.4
IN,25.4,25.5
FROM,25.5,26.1
HER,26.1,26.2
DATE,26.2,26.6
AND,26.6,28.6
AND,30.6,31.3
SHE,31.3,32.5
IS,32.5,33.2
JUST,33.2,33.4
COMING,33.4,33.7
HOME,33.7,33.8
FROM,33.8,34.4
THE,34.4,34.6
DAY,34.6,34.9
OBVIOUSLY,34.9,35.2
AND,35.2,36.4
THEN,36.4,36.7
SHE,36.7,38.3
THEN,39.7,40.3
THE,40.3,40.6
NEW,40.6,40.8
EASTER,40.8,41.4
HEARING,41.4,42.4
THE,42.4,42.5
NEWS,42.5,42.8
MORE,42.8,43.0
IN,43.0,43.6
JUST,43.6,44.3
SAYING,44.3,44.5
THAT,44.5,44.8
THERE'S,44.8,45.0
BEEN,45.0,45.1
A,45.1,45.2
SHOOTOUT,45.2,45.6
IN,45.6,45.9
THIS,45.9,46.2
AREA,46.2,46.7
THAT,46.7,46.8
ERNEST,46.8,47.5
AND,47.5,49.1
ALFRED,49.1,49.7
WERE,49.7,49.9
IN,49.9,50.2
AND,50.2,50.7
THEY,50.7,52.0
MENTION,52.0,53.7
THE,53.7,53.8
NAME,53.8,54.1
PLAYBOY,54.1,54.6
IN,54.6,54.9
EARNEST,54.9,55.4
AND,55.4,55.7
SHOWED,55.7,56.2
BOTH,56.2,56.4
OF,56.4,56.6
THEIR,56.6,56.8
PICTURES,56.8,57.3
ON,57.3,57.8
THE,57.8,58.8
TELEVISION,58.8,59.3
AND,0.0,0.5
I,0.5,1.5
THINK,1.5,2.0
THEIR,4.4,5.1
GIRLFRIENDS,5.1,5.7
IS,5.7,5.8
LIKE,5.8,5.9
WHAT,5.9,6.1
AN,6.1,6.2
IDIOT,6.2,6.5
OR,6.5,6.8
OH,6.8,6.9
MY,6.9,7.1
GOSH,7.1,7.4
AND,7.4,8.3
THAT'S,8.3,8.6
KIND,8.6,8.7
OF,8.7,8.9
WIN,8.9,9.5
EPISODE,11.6,13.5
ENDS,13.5,13.9
