HATE,27.9,29.1
HIM,29.1,29.4
OR,29.4,29.4
SOMETHING,29.4,29.7
LIKE,29.7,29.8
THAT,29.8,30.0
SOMETHING,30.0,30.4
KIND,30.4,30.6
OF,30.6,30.6
COMBATIVE,30.6,32.0
AND,32.0,32.3
THEN,32.3,32.7
NEXT,35.2,35.8
THING,35.8,35.9
YOU,35.9,36.1
KNOW,36.1,36.2
HE'S,36.2,37.0
A,37.0,38.2
SITUATION,38.2,38.5
ESCALATES,38.5,39.7
AND,39.7,39.8
THEN,39.8,40.0
PAPER,41.0,41.5
BOY,41.5,41.7
PULLS,41.7,42.4
A,42.4,42.9
SILVER,42.9,43.7
GUN,43.7,44.1
AND,44.1,44.2
POINTS,44.2,44.5
AT,44.5,44.6
THE,44.6,44.8
MAN,44.8,45.3
OF,45.3,45.4
A,45.4,45.5
COUPLE,45.5,45.9
CHOPPED,45.9,47.1
OFF,47.1,47.3
A,47.3,47.4
MIRROR,47.4,47.7
AND,47.7,48.9
THEN,51.1,51.8
ARTISTS,53.6,54.1
LIKE,54.1,54.5
DON'T,54.5,55.7
DO,55.7,55.8
THAT,55.8,56.0
LIKE,56.0,56.2
WHY,56.2,56.3
ARE,56.3,56.4
YOU,56.4,56.5
DOING,56.5,56.7
THAT,56.7,56.8
HE,56.8,57.5
MIGHT,57.5,58.0
HAVE,58.0,58.1
A,58.1,58.2
GUN,58.2,58.2
TO,58.2,58.5
I,58.5,58.6
THINK,58.6,58.7
IT,58.7,58.8
SHOWED,58.8,59.0
HIS,59.0,59.1
POCKET,59.1,59.8
JOLLY,0.7000000000000001,2.8
SAID,2.8,3.1
ANOTHER,3.1,3.3
GUN,3.3,3.9
I,3.9,5.2
FORGOT,5.2,5.5
WHOSE,5.5,5.7
IT,5.7,5.8
WAS,5.8,5.9
ARRESTED,5.9,8.0
HAVE,8.0,8.3
A,8.3,8.4
GUN,8.4,8.6
AND,8.6,8.7
THEN,8.7,8.8
IT,8.8,9.7
SHOWED,9.7,10.4
MAY,12.1,13.0
I,13.0,13.1
HAVE,13.1,13.2
A,13.2,13.3
COUPLE,13.3,13.5
OF,13.5,13.6
NOT,13.6,13.9
HAVING,13.9,14.1
GONNA,14.1,14.4
THINK,14.4,14.5
IT,14.5,14.7
SHOWED,14.7,14.8
HIS,14.8,14.9
POCKET,14.9,15.5
AND,15.5,16.1
THEN,16.1,16.5
WAS,16.5,19.8
PLAYING,19.8,20.1
A,20.1,20.1
GUN,20.1,20.5
AT,20.5,21.5
THE,21.5,22.7
MAN,22.7,23.0
OF,23.0,23.2
A,23.2,23.2
COUPLE,23.2,23.6
MEANWHILE,23.6,25.3
DARIUS,27.6,28.6
IS,28.6,28.7
LOOKING,28.7,29.0
YOUR,29.0,29.1
EYES,29.1,29.4
HE'S,29.4,29.6
LIKE,29.6,29.7
THIS,29.7,29.8
I,29.8,30.0
HAVE,30.0,30.1
SUCH,30.1,30.3
INTENSE,30.3,30.5
DEJA,30.5,31.0
VU,31.0,31.3
RIGHT,31.3,31.5
NOW,31.5,31.6
LIKE,31.6,31.8
WHAT,31.8,31.9
IS,31.9,32.1
THIS,32.1,32.2
WHAT'S,32.2,34.3
HAPPENING,34.3,34.7
AND,34.7,35.0
THEN,35.0,35.3
KELLY,35.3,40.8
PAPER,40.8,41.1
BOY,41.1,41.3
AND,41.3,41.6
THE,41.6,41.8
COUPLE,41.8,43.7
AND,43.7,44.6
THEN,44.6,44.8
AGAIN,44.8,45.2
A,45.2,45.9
LITTLE,45.9,46.0
LATER,46.0,46.3
IN,46.3,46.4
THIS,46.4,46.5
ENORMOUS,46.5,46.7
IS,46.7,47.1
LIKE,47.1,47.3
I'VE,47.3,48.2
SEEN,48.2,48.4
THIS,48.4,48.6
BEFORE,48.6,48.7
HE,48.7,50.0
LOOKS,50.0,50.2
OVER,50.2,50.6
SHOULDER,50.6,50.7
KIND,50.7,51.2
OF,51.2,51.4
A,51.4,51.4
CROSS,51.4,51.7
THE,51.7,51.9
STREET,51.9,52.3
AND,52.3,52.3
LITTLE,52.3,53.0
PATCH,53.0,53.3
OF,53.3,53.4
GRASS,53.4,53.9
THERE,53.9,54.5
IS,54.5,54.7
THE,54.7,54.8
DOG,54.8,55.3
THAT,55.3,55.5
YOU,55.5,55.7
RECOGNIZE,55.7,56.4
FROM,56.4,56.6
SOMEWHERE,56.6,57.6
SCRUFFY,57.6,58.1
DARK,0.0,0.5
DOG,0.5,1.0
AND,3.1,3.6
THEN,3.6,4.0
THERE'S,5.1,5.8
DEFINITELY,5.8,6.0
BUILD,6.0,6.6
UP,6.6,6.8
AND,6.8,6.9
YOU,6.9,7.0
CAN,7.0,7.3
EXPECT,7.3,7.6
THAT,7.6,7.8
OF,7.8,8.0
CHARACTERS,8.0,8.4
AND,8.4,8.5
GET,8.5,8.6
SHOT,8.6,9.0
AND,9.0,9.6
THEN,9.6,9.8
I,9.8,10.5
THINK,10.5,10.6
A,10.6,10.8
COUPLE,10.8,10.8
SAYS,10.8,11.3
LIKE,11.3,11.5
THEY,11.5,11.6
HAVE,11.6,11.8
MORE,11.8,13.1
PEOPLE,13.1,13.5
AROUND,14.7,15.5
EVEN,15.5,15.8
THE,15.8,16.3
LITTLE,16.3,16.5
CONVERSATION,16.5,17.1
JUST,17.1,17.2
LIKE,17.2,17.4
A,17.4,17.6
COUPLE,17.6,17.8
OF,17.8,18.0
INSTRUMENTS,18.0,18.6
IN,18.6,18.6
THE,18.6,18.7
CAR,18.7,19.0
THE,19.0,19.6
MAN,19.6,20.1
THE,20.1,20.2
COUPLE,20.2,20.5
SAYS,20.5,20.7
THEY,20.7,20.8
ARE,20.8,20.9
MORE,20.9,21.4
PEOPLE,21.4,21.9
IN,21.9,22.1
THEIR,22.1,22.2
LITTLE,22.2,22.4
GROUP,22.4,22.6
AROUND,22.6,23.7
STRIP,23.7,23.9
MALL,23.9,24.1
AREA,24.1,24.4
BUT,24.4,25.7
THEN,25.7,26.0
HE'D,28.7,29.2
ONLY,29.2,29.3
SEE,29.3,29.7
IT,29.7,29.8
AT,29.8,29.9
THE,29.9,30.0
TIME,30.0,30.2
BUT,30.2,30.3
IT,30.3,30.7
IS,30.7,30.8
ASSUMED,30.8,31.4
AND,31.4,31.6
THEN,31.6,31.7
LATER,31.7,32.0
SEAN,33.0,33.6
AT,33.6,33.7
THE,33.7,33.7
END,33.7,33.9
OF,33.9,33.9
THE,33.9,34.0
EPISODE,34.0,34.1
THAT,34.1,34.5
SHOT,34.5,36.2
MAN,36.2,38.8
OF,38.8,39.1
A,39.1,39.1
COUPLE,39.1,39.6
YEAH,42.5,42.9
I,42.9,43.0
GUESS,43.0,43.2
THAT'S,43.2,43.2
BLACK,43.2,44.2
AND,44.2,44.3
THEN,44.3,44.5
IT,44.5,44.5
SHOWS,44.5,44.7
LIKE,44.7,44.8
THE,44.8,44.9
VIDEO,44.9,45.1
MONTAGE,45.1,45.7
TO,45.7,45.8
OPEN,45.8,46.1
THE,46.1,46.3
REST,46.3,46.7
OF,46.7,46.8
THE,46.8,46.8
EPISODE,46.8,47.3
SO,47.3,47.8
I'M,47.8,47.9
JUST,47.9,49.5
SUPPOSED,49.5,49.8
LIKE,49.8,50.2
WEALTHY,50.2,50.5
NEIGHBORHOOD,50.5,51.1
REALTY,51.1,51.8
NEIGHBORHOODS,51.8,52.5
SO,52.5,53.1
YEAH,55.9,56.3
IT,56.3,56.7
KIND,56.7,56.9
OF,56.9,57.0
ARIEL'S,57.0,58.0
USE,58.0,58.3
IT,58.3,58.5
LIKE,58.5,58.6
A,58.6,58.7
NAZI,58.7,59.4
HOUSE,0.0,3.9
OF,3.9,4.1
PANDAS,4.1,12.4
LIKE,13.5,14.0
I,14.0,14.1
SAID,14.1,15.0
IT'S,15.0,15.1
CALLED,15.1,15.3
BLANK,15.3,15.6
THERE,15.6,15.7
DIFFERENT,15.7,16.4
HOUSES,16.4,16.8
LIKE,16.8,16.9
SCATTERED,16.9,17.3
AROUND,17.3,17.4
THE,17.4,17.6
END,17.6,17.8
OF,17.8,17.8
THE,17.8,17.9
CIRCULAR,17.9,18.4
DRIVEWAY,18.4,18.9
IN,18.9,19.9
THE,19.9,20.8
BACKYARD,20.8,21.5
AND,21.5,22.4
THEN,22.4,22.7
THERE,22.7,23.5
IS,23.5,23.8
LIKE,23.8,25.6
A,25.6,25.7
NICE,25.7,26.8
POOL,26.8,27.3
IF,27.3,27.5
THEY,27.5,27.6
SHOW,27.6,28.0
A,28.0,28.1
CLIP,28.1,28.3
OF,28.3,28.4
WITH,28.4,28.8
LIKE,28.8,29.0
CHAIRS,29.0,30.0
AND,30.0,30.1
UMBRELLAS,30.1,30.8
AGAIN,30.8,31.2
AN,31.2,31.3
AERIAL,31.3,31.7
SHOT,31.7,32.2
AND,32.2,33.5
STRETCHES,33.5,34.8
OF,34.8,34.9
HIGHWAY,34.9,35.1
FROM,35.1,35.6
ABOVE,35.6,36.0
WITH,36.0,36.2
CARS,36.2,36.7
GOING,36.7,36.9
THERE'S,36.9,39.0
NOT,39.0,39.2
REALLY,39.2,39.3
ANY,39.3,39.6
TRAFFIC,39.6,40.3
AND,40.3,43.9
AT,43.9,45.6
THE,45.6,45.7
END,45.7,45.8
OF,45.8,46.1
THIS,46.1,46.2
MONTAGE,46.2,46.8
IT,46.8,47.0
HAS,47.0,47.2
THE,47.2,47.7
WORD,47.7,47.8
ATLANTA,47.8,48.3
AND,48.3,49.0
CURLY,49.0,50.1
WHITE,50.1,50.4
LETTERS,50.4,50.7
ACROSS,50.7,50.8
THE,50.8,51.1
SCREEN,51.1,51.3
ON,51.3,52.1
CURLY,52.1,52.5
CURSIVE,52.5,52.8
BUT,52.8,53.4
EARLY,53.4,55.1
LOOKING,55.1,55.4
FONT,55.4,55.8
AND,55.8,56.4
THEN,56.4,56.8
HAVE,57.8,58.2
NARROW,58.2,58.7
POSITION,58.7,59.1
IS,59.1,59.2
SEEN,59.2,59.4
WHERE,59.4,59.7
ARTISTS,0.0,0.6000000000000001
AND,0.6000000000000001,1.0
PROBABLY,1.0,2.5
HIS,2.5,2.7
EX-WIFE,2.7,3.7
ARE,3.7,5.2
IN,5.2,5.3
THE,5.3,5.4
SAME,5.4,5.6
BED,5.6,6.0
AND,6.0,6.9
SET,6.9,7.7
UP,7.7,7.8
A,7.8,7.9
MUSEUM,7.9,8.6
THAT,8.6,8.6
THE,8.6,9.2
EARLIER,9.2,9.5
SCENE,9.5,9.8
WITH,9.8,9.9
A,9.9,10.0
DREAM,10.0,10.4
ABOUT,10.4,10.6
A,10.6,10.7
LAYER,10.7,11.0
RIGHT,11.0,21.0
SIDE,21.0,21.2
OF,21.2,21.3
THE,21.3,21.4
SCREEN,21.4,21.5
THERE'S,21.5,22.3
A,22.3,22.4
WHITE,22.4,22.7
OR,22.7,23.5
HEADBOARD,23.5,24.4
OF,24.4,24.5
THE,24.5,24.6
BED,24.6,24.7
LITTLE,24.7,27.4
BUTTONS,27.4,28.1
DO,28.1,37.1
YOU,37.1,37.2
SAY,37.2,37.4
SING,37.4,37.6
HIS,37.6,38.6
MUSIC,38.6,38.8
LIKE,38.8,40.3
GRAY,40.3,40.6
HEATHERED,40.6,41.2
AND,41.2,42.6
THEN,42.6,42.8
HIS,42.8,43.2
EX-WIFE,43.2,43.7
IS,43.7,43.9
ASLEEP,43.9,44.4
NEXT,44.4,45.1
TO,45.1,45.2
HIM,45.2,45.5
AND,45.5,46.7
HE,46.7,52.9
GOES,52.9,53.1
OFF,53.1,53.3
AND,53.3,54.2
YOU,54.2,54.3
LOOK,54.3,54.5
WHY,54.5,54.6
ARE,54.6,54.7
YOU,54.7,54.8
AWAKE,54.8,55.0
AND,56.6,57.1
THEN,57.1,57.4
I,57.4,59.1
GUESS,59.1,59.8
PROBABLY,0.0,0.6000000000000001
AT,0.6000000000000001,1.5
LEAST,1.5,1.7000000000000002
REALLY,1.7000000000000002,1.9
THERE,1.9,2.1
AFTER,2.1,2.4
I,2.4,2.5
FORGOT,2.5,2.7
THERE'S,2.7,2.9
ANYTHING,2.9,3.0
IN,3.0,3.2
BETWEEN,3.2,3.4
MENTIONS,3.4,4.8
HOW,4.8,5.0
HE,5.0,5.1
HAD,5.1,5.3
A,5.3,5.4
DREAM,5.4,5.6
THAT,5.6,5.8
NIGHT,5.8,6.3
AND,6.3,7.1
HE,7.1,7.2
WAS,7.2,7.3
IN,7.3,7.9
LIKE,7.9,8.3
BUT,8.3,9.2
IT,9.2,9.3
WAS,9.3,9.5
ACTUALLY,9.5,10.2
THE,10.2,10.4
OCEAN,10.4,10.9
AND,10.9,13.7
AND,14.4,14.8
THERE,14.8,14.9
IS,14.9,15.1
LIKE,15.1,15.2
SEAWEED,15.2,15.9
ON,15.9,16.1
THE,16.1,16.2
BOTTOM,16.2,16.8
AND,16.8,17.2
THERE,17.2,17.4
WAS,17.4,17.5
A,17.5,17.6
WOMAN,17.6,17.7
THERE,17.7,18.0
AND,18.0,18.3
SHE,18.3,18.5
WAS,18.5,18.6
LIKE,18.6,18.7
DON'T,18.7,19.7
DON'T,19.7,21.6
TOUCH,21.6,21.8
THE,21.8,22.0
BOTTOM,22.0,22.3
THE,22.3,22.4
CD,22.4,22.8
WILL,22.8,22.9
PULL,22.9,23.3
YOU,23.3,23.5
IN,23.5,23.6
AND,23.6,23.7
DROWN,23.7,24.3
YOU,24.3,24.4
OR,24.4,24.6
TILL,24.6,24.9
YOU'RE,24.9,25.1
SO,25.1,25.3
I,25.3,25.4
GOT,25.4,25.6
AN,25.6,27.4
AN,27.4,27.8
EARNEST,27.8,30.2
EARNEST,30.2,31.4
EX-WIFE,31.4,32.5
IS,32.5,32.8
LIKE,32.8,33.0
WAS,34.3,34.7
SHE,34.7,34.9
INTERESTING,34.9,35.7
AND,35.7,35.9
THEN,35.9,35.9
HONESTLY,35.9,37.0
KNOW,37.0,37.4
SHE,37.4,37.7
WAS,37.7,37.9
LIKE,37.9,38.0
BORING,38.0,38.4
AND,38.4,38.6
UGLY,38.6,38.8
OR,38.8,40.2
FAT,40.2,40.4
AND,40.4,40.8
UGLY,40.8,41.0
OR,41.0,42.3
FAT,42.3,42.5
AND,42.5,42.7
BORING,42.7,43.0
SOMETHING,43.0,43.4
LIKE,43.4,43.6
THAT,43.6,43.8
AND,43.8,44.3
HE,44.3,44.5
DEFINITELY,44.5,44.7
SAID,44.7,45.1
THAT,45.1,45.5
AND,45.5,46.6
THEN,46.6,47.6
ERNEST,47.6,48.7
EX-WIFE,48.7,49.5
IS,49.5,49.6
LIKE,49.6,49.9
OTHER,49.9,51.0
WHY,51.0,51.2
ARE,51.2,51.4
YOU,51.4,51.6
MAKING,51.6,51.7
OUT,51.7,52.0
WITH,52.0,52.2
HER,52.2,52.4
AND,52.4,52.7
THEN,52.7,52.8
HE,52.8,53.0
WAS,53.0,53.1
LIKE,53.1,53.2
I,53.2,53.4
DIDN'T,53.4,53.7
SAY,53.7,53.9
THAT,53.9,54.0
AND,54.0,54.8
SHE,54.8,55.0
SAYS,55.0,55.4
WHERE,55.4,55.7
ARE,55.7,55.8
YOU,55.8,56.0
HE,56.0,57.7
CONFIRMS,57.7,59.1
THAT,59.1,59.2
HE,59.2,59.3
WASN'T,59.3,59.9
AND,2.6,3.0
THEN,3.0,3.2
I,5.4,5.8
GUESS,5.8,6.6
THEN,7.8,8.4
THEY,8.4,8.5
START,8.5,9.2
LEE,9.2,9.3
KISSING,9.3,9.7
A,9.7,9.7
LITTLE,9.7,9.9
BIT,9.9,10.4
AND,10.4,10.5
THEN,10.5,10.6
YOU,10.6,11.0
CAN,11.0,11.2
HAVE,11.2,11.3
ROLLS,11.3,11.6
LAKE,11.6,11.7
IS,11.7,11.9
ON,11.9,12.0
TOP,12.0,12.2
OF,12.2,12.3
HER,12.3,12.5
AND,12.5,12.9
THEN,12.9,13.4
SHE,13.4,14.3
SAYS,14.3,16.0
TELL,16.0,17.6
ME,17.6,17.7
YOU,17.7,17.8
LOVE,17.8,18.0
ME,18.0,18.1
AND,18.1,18.4
SHE,18.4,19.8
SAYS,19.8,20.1
WHY,20.1,20.8
DO,20.8,21.0
YOU,21.0,21.1
LAUGH,21.1,21.2
AND,21.2,22.5
HE'S,22.5,23.2
LIKE,23.2,23.5
WHY,23.5,23.5
YOU,23.5,23.7
ALWAYS,23.7,24.3
ASK,24.3,25.0
WHY,25.0,27.6
DON'T,27.6,27.7
YOU,27.7,27.8
JUST,27.8,28.0
SAY,28.0,28.1
I,28.1,28.8
LOVE,28.8,29.0
YOU,29.0,29.2
SO,29.2,30.4
SHE,30.4,30.6
GETS,30.6,30.8
OUT,30.8,32.2
OF,32.2,32.3
BED,32.3,32.6
AND,32.6,33.3
GOES,33.3,33.7
TO,33.7,34.0
THE,34.0,34.1
BATHROOM,34.1,34.5
IN,34.5,36.3
THE,36.3,36.4
HALLWAY,36.4,36.7
SO,36.7,37.0
SHE,37.0,37.1
GOES,37.1,37.3
OUT,37.3,37.6
OF,37.6,37.8
BEDROOM,37.8,38.1
DOOR,38.1,38.3
AND,38.3,38.6
THEN,38.6,38.9
THOSE,38.9,39.6
BATHROOMS,39.6,40.0
ON,40.0,40.1
THE,40.1,40.3
RIGHT,40.3,40.9
SIDE,40.9,41.0
OF,41.0,41.1
THE,41.1,41.2
SCREEN,41.2,41.3
ISSUES,41.3,41.8
ARE,41.8,41.9
IN,41.9,42.0
THE,42.0,42.1
BIG,42.1,42.4
ORANGE,42.4,42.8
T-SHIRT,42.8,43.5
AND,43.5,44.2
I,44.2,44.4
GUESS,44.4,44.6
NO,44.6,45.2
PANTS,45.2,45.7
ARE,45.7,45.8
GOING,45.8,45.9
TO,45.9,46.0
CUT,46.0,46.1
OFF,46.1,46.2
A,46.2,46.4
PRETTY,46.4,47.3
HIGH,47.3,47.6
ON,47.6,47.7
HER,47.7,47.8
THIGH,47.8,48.0
AND,48.0,48.3
SHE'S,48.3,48.4
WEARING,48.4,48.6
A,48.6,48.8
SILK,48.8,49.4
SILKY,49.4,50.6
LOOKING,50.6,50.9
LIKE,50.9,51.1
PATTERN,51.1,51.4
SCARF,51.4,51.8
AROUND,51.8,51.9
HER,51.9,52.1
HAIR,52.1,52.4
WAS,52.4,52.6
PULLED,52.6,53.5
OFF,53.5,53.6
AS,53.6,53.9
SHE'S,53.9,54.0
GOING,54.0,54.2
INTO,54.2,54.4
THE,54.4,54.5
BATHROOM,54.5,54.8
ERNEST,0.0,1.1
GOES,1.1,1.2
INTO,1.2,1.5
HIS,1.5,1.8
BIOLOGICAL,1.8,5.1
DAUGHTERS,5.1,5.6
ROOM,5.6,5.8
AND,8.0,8.9
SO,8.9,9.7
IT'S,9.7,9.8
LIKE,9.8,10.0
PLAYING,10.0,10.2
WITH,10.2,10.4
HER,10.4,10.7
AND,10.7,10.9
HE,10.9,11.4
HAS,11.4,11.6
LIKE,11.6,11.8
WE'RE,11.8,12.8
ALL,12.8,13.0
ABOUT,13.0,13.1
TO,13.1,13.2
DIE,13.2,13.4
FROM,13.4,13.5
CUTENESS,13.5,13.7
OR,13.7,14.0
SOME,14.0,14.2
LIKE,14.2,14.3
THAT,14.3,14.4
BECAUSE,14.4,14.7
SHE'S,14.7,15.1
ALREADY,15.1,15.2
AWAKE,15.2,15.6
SHE'S,15.6,15.8
GOING,15.8,15.9
TO,15.9,16.0
STANDING,16.0,16.3
IN,16.3,16.4
HER,16.4,16.5
CRIB,16.5,16.9
AND,16.9,16.9
LIL,16.9,22.2
ONESIE,22.2,22.6
AND,22.6,25.1
OH,26.5,27.8
YES,27.8,28.5
AND,28.5,28.7
THEN,28.7,28.9
ERNEST,28.9,29.4
AND,29.4,29.9
HIS,29.9,30.0
EX-WIFE,30.0,30.3
SAYS,30.3,31.0
IF,31.0,33.1
YOU'RE,33.1,33.2
GOING,33.2,33.4
TO,33.4,33.4
BE,33.4,33.5
LIVING,33.5,33.6
HERE,33.6,33.9
LIKE,33.9,34.1
I'M,34.1,34.5
GOING,34.5,34.6
TO,34.6,34.6
NEED,34.6,34.7
YOU,34.7,34.9
TO,34.9,35.0
PAY,35.0,35.1
RENT,35.1,35.2
BY,35.2,37.6
I,37.6,38.1
GUESS,38.1,38.4
SHE,38.4,39.1
NEEDED,39.1,39.3
BY,39.3,39.4
THAT,39.4,39.7
NIGHT,39.7,39.9
BECAUSE,39.9,40.1
SHE,40.1,40.2
HAD,40.2,40.4
TO,40.4,40.4
PAY,40.4,40.6
RENT,40.6,40.7
FOR,40.7,40.9
THE,40.9,40.9
HOUSE,40.9,41.3
AND,41.3,42.4
HE,42.4,44.8
SAID,44.8,44.9
OKAY,44.9,45.2
AND,45.2,46.7
SHE,46.7,47.0
WAS,47.0,48.3
IN,48.3,49.4
THE,49.4,49.5
BATHROOM,49.5,49.7
SO,49.7,50.2
IT,50.2,50.6
COMES,50.6,50.8
UP,50.8,51.1
THAT,51.1,51.2
SHE,51.2,52.0
HASN'T,52.0,53.3
SHE'LL,53.3,53.7
BE,53.7,53.8
HOME,53.8,54.0
LATE,54.0,54.3
TONIGHT,54.3,56.3
OF,56.3,56.5
THAT,56.5,56.8
EPISODE,56.8,57.0
SO,57.0,57.4
LIKE,57.4,58.6
eleven,58.6,59.0
PM,59.0,59.5
AND,0.0,1.3
THE,2.3,3.5
REASON,3.5,3.8
FOR,3.8,4.0
THAT,4.0,4.1
WAS,4.1,4.3
THAT,4.3,4.4
SHE,4.4,4.6
HAS,4.6,4.7
