UNIVERSE,0.0,3.0
FLUSH,3.0,3.2
IT,3.2,3.4
DOWN,3.4,3.6
THE,3.6,3.6
TOILET,3.6,3.7
YOU'RE,3.7,6.0
NOT,6.0,6.2
EATING,6.2,6.4
HEALTHY,6.4,6.5
WITH,6.5,6.9
CALL,6.9,7.0
YOU,7.0,7.1
PUT,7.1,7.3
IN,7.3,7.4
YOUR,7.4,7.6
BODY,7.6,8.1
IS,8.1,8.4
LIKE,8.4,8.5
UNHEALTHY,8.5,9.0
FOODS,9.0,9.4
AND,9.4,10.5
THEN,10.5,11.0
ARTISTS,12.8,13.4
LIKE,13.4,13.7
DO,13.7,14.6
YOU,14.6,14.6
KNOW,14.6,14.8
WHERE,14.8,15.0
ALFRED,15.0,15.4
IS,15.4,15.8
AND,15.8,16.4
THEN,16.4,16.7
THEY,16.7,16.8
TELL,16.8,16.8
HIM,16.8,17.2
AND,17.2,17.4
THEN,17.4,17.5
THEY,17.5,18.4
SORT,18.4,18.6
OF,18.6,18.8
GO,18.8,19.0
ALONG,19.0,19.3
THEIR,19.3,19.5
WAY,19.5,19.7
FOR,19.7,26.6
HER,26.6,26.8
TO,26.8,27.2
THE,27.2,38.5
APARTMENT,38.5,38.6
OR,38.6,39.1
APARTMENT,39.1,39.7
AT,39.7,42.0
WHICH,42.0,42.3
PAPER,42.3,43.3
DARIUS,43.3,59.2
THEY,0.0,0.5
SPEND,0.5,0.7000000000000001
THE,0.7000000000000001,0.8
ENTIRE,0.8,1.1
TIME,1.1,1.2
DISCUSSING,1.2,2.8
OR,2.8,3.7
DISCUSSING,6.0,6.9
OUR,6.9,7.0
MEETING,7.0,9.3
WITH,9.3,9.5
PAPER BOY,9.5,10.9
TO,10.9,11.1
SORT,11.1,11.4
OF,11.4,11.5
LET,11.5,12.2
HIM,12.2,12.3
BE,12.3,12.5
HIS,12.5,12.6
MANAGER,12.6,12.9
AND,12.9,15.1
I,15.1,16.2
WAS,16.2,16.6
LIKE,16.6,16.8
I,16.8,17.0
KNOW,17.0,17.1
YOUR,17.1,17.4
WHY,17.4,18.7
IS,18.7,18.9
HERE,18.9,19.0
I,19.0,20.6
KNOW,20.6,20.8
YOU'RE,20.8,20.9
HERE,20.9,21.0
FOR,21.0,21.2
MONEY,21.2,21.5
SO,21.5,21.9
JUST,21.9,23.6
CUT,23.6,23.8
TO,23.8,23.9
THE,23.9,23.9
CHASE,23.9,24.0
BUT,24.0,25.0
I,25.0,26.3
THINK,26.3,26.5
AFTER,26.5,26.8
THAT,26.8,27.0
THE,27.0,27.7
SCENE,27.7,28.1
SHIFTS,28.1,28.7
AND,28.7,28.8
THEIR,28.8,29.0
OWN,29.0,29.3
GRASS,29.3,30.3
SOMEWHERE,30.3,30.6
JUST,30.6,31.4
HANG,31.4,31.8
OUT,31.8,31.9
IN,31.9,32.0
A,32.0,32.1
SOFA,32.1,32.5
AND,32.5,32.9
ERNEST,32.9,34.3
TRYING,34.3,34.7
TO,34.7,34.8
CONVINCE,34.8,35.2
HIM,35.2,35.3
BUT,35.3,35.6
PAPER BOY'S,35.6,37.1
HAVING,37.1,37.3
NONE,37.3,37.5
OF,37.5,37.5
IT,37.5,37.7
IS,37.7,38.6
JUST,38.6,38.9
LIKE,38.9,39.0
YOU,39.0,40.1
WOULDN'T,40.1,40.3
EVEN,40.3,40.5
BE,40.5,40.7
LIKE,40.7,40.9
A,40.9,41.0
GOOD,41.0,41.2
MANAGER,41.2,41.5
I,44.8,45.5
DON'T,45.5,45.8
KNOW,45.8,45.8
IF,45.8,46.1
THIS,46.1,46.7
IS,46.7,46.8
THE,46.8,47.0
SAME,47.0,47.1
BUT,47.1,48.1
AT,48.1,48.8
SOME,48.8,49.1
POINT,49.1,49.2
PAPER BOY'S,49.2,50.0
LIKE,50.0,50.4
LIKE,50.4,52.5
YOU,52.5,52.6
ONLY,52.6,52.8
EVER,52.8,52.9
COME,52.9,53.2
TO,53.2,53.2
ME,53.2,53.4
WHEN,53.4,53.6
WE,53.6,53.7
WANT,53.7,53.9
TO,53.9,54.0
WHEN,54.0,54.3
YOU,54.3,54.3
WANT,54.3,54.5
TO,54.5,54.5
MAKE,54.5,54.7
MONEY,54.7,55.0
SOMETHING,55.0,56.8
ABOUT,56.8,57.1
HOW,57.1,57.2
LAST,57.2,59.9
EARN,0.0,0.6000000000000001
AFTER,0.6000000000000001,1.8
HIS,1.8,2.4
MOM'S,2.4,2.8
FUNERAL,2.8,2.9
EARNS,2.9,3.8
SO,11.3,12.6
OH,19.5,19.9
I,19.9,20.0
THINK,20.0,20.2
SO,20.2,20.6
EARN,20.6,20.8
GOES,20.8,21.1
TO,21.1,21.4
THIS,21.4,21.6
IS,21.6,22.1
WHITE,22.1,22.5
GUY,22.5,22.7
FRIENDS,22.7,23.2
APOLOGIES,23.2,24.4
FOR,24.4,24.5
THE,24.5,24.8
LACK,24.8,25.0
OF,25.0,25.2
SPECIFICITY,25.2,26.8
I,26.8,27.4
CAN'T,27.4,27.7
REMEMBER,27.7,27.9
HIS,27.9,28.1
NAME,28.1,28.3
IN,28.3,28.7
FRONT,28.7,28.9
OF,28.9,29.0
LIKE,29.0,29.1
A,29.1,29.2
RADIO,29.2,29.5
STATION,29.5,30.1
OR,30.1,30.1
SOMETHING,30.1,30.4
THE,35.9,37.8
WHITE,37.8,38.0
GUY,38.0,38.1
TELLS,38.1,38.5
HIM,38.5,38.7
THAT,38.7,38.8
ONE HUNDRED DOLLARS,38.8,45.6
TO,45.6,46.0
THE,46.0,46.1
BOSS,46.1,46.5
IF,46.5,46.7
YOU,46.7,46.8
WANT,46.8,47.3
DO,47.3,48.8
YOU,48.8,48.9
WANT,48.9,49.0
ME,49.0,49.1
TO,49.1,49.3
WAIT,49.3,49.4
MIXTAPE,49.4,49.8
TO,49.8,50.1
BE,50.1,50.2
PLAYED,50.2,50.6
ON,50.6,51.1
THE,51.1,51.8
RADIO,51.8,52.0
SO,52.0,53.4
I,53.4,53.7
FIRST,53.7,54.1
LEARNED,54.1,55.4
IS,55.4,55.5
LIKE,55.5,55.7
WHY,55.7,56.0
WOULD,56.0,56.2
YOU,56.2,56.3
NEED,56.3,56.4
TO,56.4,56.5
KNOW,56.5,56.6
GUYS,0.0,0.8
LIKE,0.8,1.0
NO,1.0,1.1
LIGHT,1.1,1.7000000000000002
SO,2.6,4.0
YOU,4.0,4.2
KNOW,4.2,4.3
I,4.3,4.4
COULD,4.4,4.7
TALK,4.7,4.9
TO,4.9,5.0
YOU,5.0,5.1
ABOUT,5.1,8.5
HOW,8.5,9.0
THEY,9.0,10.0
THAT,10.0,10.3
USE,10.3,10.6
FRIENDS,10.6,11.1
OF,11.1,11.2
A,11.2,12.0
FRIEND,12.0,12.1
OF,12.1,12.3
A,12.3,12.4
FRIEND,12.4,12.5
QUOTE,12.5,16.4
MD,16.4,16.8
EDWARD,16.8,17.3
WHEN,17.3,17.8
HE,17.8,17.9
SOMETHING,28.1,32.5
I,32.5,32.7
CAN,32.7,42.9
USE,42.9,43.0
HIM,43.0,43.4
TO,43.4,43.5
GET,43.5,43.7
INTO,43.7,43.9
THE,43.9,44.1
BUILDING,44.1,44.3
A,44.3,44.7
SHOE,44.7,52.9
BOX,52.9,53.2
SOMEWHERE,53.2,53.5
I,53.5,53.6
DON'T,53.6,53.6
KNOW,53.6,53.8
WHERE,53.8,53.9
YOU,53.9,54.2
GOT,54.2,54.3
IT,54.3,54.4
FROM,54.4,54.5
WHICH,0.0,1.8
I,1.8,2.1
GOT,2.1,4.2
THE,4.2,4.4
FIVE HUNDRED DOLLARS,4.4,5.0
IN,5.0,5.1
THE,5.1,5.2
MIXTAPE,5.2,5.6
IN,5.6,5.7
LIKE,5.7,5.9
A,5.9,6.0
SERVICE,6.0,7.2
SQUARISH,7.2,7.7
AFTER,7.7,18.9
WE,18.9,19.6
SEE,19.6,20.0
SEEN,21.3,23.8
CHEFS,23.8,24.4
AND,24.4,25.6
WHAT'S,28.4,29.8
HIS,29.8,30.1
NAME,30.1,30.6
PAPER,33.2,33.8
BOY,33.8,33.9
GOES,33.9,34.4
TO,34.4,34.6
EARN'S,36.5,37.1
PARENTS,37.1,37.8
SAYING,37.8,41.1
LIKE,41.1,41.2
I,41.2,41.3
DON'T,41.3,41.4
WANT,41.4,41.5
HIM,41.5,41.8
TO,41.8,41.9
BE,41.9,42.0
MY,42.0,42.1
MANAGER,42.1,42.5
DARIUS,42.5,44.1
ASKS,44.1,44.7
HIS,44.7,44.9
FRIENDS,44.9,46.2
DAD,46.2,46.5
IF,46.5,46.6
YOU,46.6,46.7
CAN,46.7,46.8
LIKE,46.8,47.0
MEASURE,47.0,47.3
THE,47.3,47.4
TREE,47.4,47.6
CUZ,47.6,47.8
HE,47.8,47.9
SUPER,47.9,48.2
HIGH,48.2,48.4
SHE,0.0,1.7000000000000002
STILL,1.7000000000000002,2.0
IN,2.0,2.0
THE,2.0,2.1
CAR,2.1,2.3
BUT,2.3,5.9
HE,5.9,12.0
WANTS,12.0,12.4
TO,12.4,12.5
GET,12.5,12.6
SOME,12.6,13.0
HE,13.0,13.1
WILL,13.1,15.2
SO,15.7,16.1
THERE'S,16.1,16.4
THAT,16.4,16.5
HAS,16.5,19.5
FORWARD,19.5,19.8
TO,19.8,19.9
SEATTLE,19.9,20.4
WITH,20.4,28.2
HIS,28.2,28.3
DAUGHTER,28.3,28.8
THE,28.8,29.0
MISSING,29.0,29.4
YOU,29.4,29.5
MENTIONED,29.5,29.8
EARLIER,29.8,29.9
AND,29.9,31.2
SMOKING,31.2,32.5
LISTENING,32.5,32.8
MUSIC,32.8,33.4
IS,33.4,33.8
ALWAYS,33.8,34.0
SLEEPING,34.0,34.3
AND,34.3,36.9
HE,36.9,38.5
NEEDS,38.5,38.7
HIS,38.7,38.8
NAME,38.8,42.0
AND,42.0,42.1
YOUR,42.1,51.9
TROUBLE,51.9,52.3
OR,52.3,52.4
SOMETHING,52.4,52.6
LIKE,52.6,52.8
THAT,52.8,52.8
WHICH,0.0,0.2
WAY,0.2,0.30000000000000004
DOES,0.30000000000000004,0.5
THE,0.5,0.7000000000000001
GUY,0.7000000000000001,1.0
MAKES,1.0,1.3
THREATENS,1.3,2.8
LOOKS,3.6,4.1
LIKE,4.1,4.3
WE,4.3,4.5
JUST,4.5,4.5
TURNS,4.5,4.9
RETALIATION,4.9,5.6
OR,5.6,5.7
SOMETHING,5.7,6.0
LIKE,6.0,6.1
THAT,6.1,6.2
OR,6.2,8.5
WHATEVER,8.5,10.4
REMEMBER,30.0,30.7
WHERE,30.7,30.8
THEY,30.8,31.0
GO,31.0,31.8
SO,31.8,31.9
THAT'S,31.9,32.2
WHEN,32.2,32.4
I,32.4,32.5
GUESS,32.5,33.4
WE'RE,33.4,33.6
BACK,33.6,34.2
TO,34.2,34.3
THE,34.3,34.5
BEGINNING,34.5,34.6
OF,34.6,34.9
A,34.9,35.0
BOY'S,35.0,42.5
CAR,42.5,43.0
AND,43.0,43.2
IS,43.2,43.4
LIKE,43.4,43.7
STORE,46.6,47.7
LIKE,47.7,47.9
PEP,47.9,48.1
BOYS,48.1,48.6
PARK,48.6,48.9
SOMEWHERE,48.9,49.2
AND,49.2,49.4
THEN,49.4,49.6
GETS,49.6,51.4
IN,51.4,51.4
THE,51.4,51.6
CAR,51.6,51.7
WITH,51.7,52.2
PAPER,52.2,52.4
BOY,52.4,52.6
AND,52.6,53.2
THEN,53.2,53.4
ACTUALLY,53.4,54.1
THE,54.1,54.4
WHITE,54.4,55.4
GUY,55.4,55.5
FROM,55.5,55.6
EARLIER,55.6,56.1
FROM,56.1,56.3
THE,56.3,56.5
RADIO,56.5,56.8
STATION,56.8,56.8
QUICK,0.7000000000000001,1.1
SHOP,1.1,1.4
I,9.5,9.8
MEAN,9.8,10.0
WE,10.0,10.1
HAVE,10.1,10.1
SOME,10.1,10.5
CULTURAL,10.5,10.9
REPERCUSSIONS,10.9,11.4
AT,11.4,11.8
THE,11.8,11.9
POINT,11.9,12.3
OBVIOUSLY,12.3,13.8
VERY,13.8,14.0
DISRESPECTFUL,14.0,14.8
AND,14.8,17.8
THEN,17.8,19.1
THAT'S,19.7,20.4
WHEN,20.4,20.8
HE,20.8,22.5
LEAVES,22.5,23.1
THE,23.1,24.3
GUY,24.3,24.5
FROM,24.5,24.6
THE,24.6,24.7
RADIO,24.7,24.9
STATION,24.9,25.0
LEAVES,25.0,25.7
I'VE,25.7,27.8
GOTTEN,27.8,28.4
SO,29.9,30.7
WE,30.7,30.8
SEE,30.8,31.1
THE,31.1,34.1
GIRL,34.1,34.4
FROM,34.4,34.7
EARLIER,34.7,35.0
IN,35.0,35.9
THE,35.9,36.0
GUY,36.0,36.6
THAT,36.6,37.0
SHE'S,37.0,37.3
WITH,37.3,37.5
SORT,37.5,37.9
OF,37.9,38.0
SLAMS,38.0,38.1
THE,38.1,38.4
MIRROR,38.4,38.6
DOWN,38.6,38.9
AND,38.9,41.2
YEAH,42.2,42.6
SO,42.6,43.0
THEN,43.0,43.2
AFTER,43.2,43.4
THAT,43.4,43.7
WE,43.7,44.2
JUST,44.2,44.3
SEEM,44.3,44.6
SORT,44.6,44.7
OF,44.7,44.8
THE,44.8,44.9
SEA,44.9,45.0
TONIGHT,45.0,45.2
MENTION,45.2,45.7
THE,45.7,45.8
BEGINNING,45.8,46.3
LIKE,46.3,46.5
THEY'RE,46.5,47.4
TALKIN,47.4,48.0
AND,48.0,49.8
THEN,49.8,49.9
WE,49.9,50.0
ARE,50.0,50.0
GOING,50.0,50.3
TO,50.3,50.4
GO,50.4,50.6
OFF,50.6,50.9
AND,50.9,51.1
THEN,51.1,51.3
I,51.3,52.5
THINK,52.5,52.7
WE,52.7,52.8
GO,52.8,53.0
TO,53.0,53.1
ITS,53.1,53.8
ADVANCED,53.8,54.2
SHOWS,54.2,54.5
THAT,54.5,54.6
WERE,54.6,54.8
IN,54.8,55.0
THE,55.0,55.4
MUSIC,55.4,55.9
EARN'S,55.9,57.8
MOM'S,57.8,58.1
LEAVING,58.1,58.5
ON,58.5,58.8
TIME,58.8,59.1
DAY,0.0,0.2
ABOUT,0.2,0.6000000000000001
HER,0.6000000000000001,1.2
DAUGHTER,1.2,1.5
DAUGHTER,1.5,2.2
AND,2.2,3.0
ANGEL,3.0,4.6
DRESSED,4.6,4.8
UP,4.8,5.0
COMING,5.0,5.3
BACK,5.3,5.4
FROM,5.4,5.5
HER,5.5,5.6
AND,5.6,6.6
SHE,6.6,6.7
SEES,6.7,6.9
IN,6.9,7.0
THE,7.0,7.1
NEWS,7.1,7.3
THAT,7.3,7.5
IT,7.5,8.3
WAS,8.3,8.3
ACTUALLY,8.3,8.7
PAPER,8.7,9.0
BOY,9.0,9.2
WHO,9.2,9.3
GOT,9.3,9.5
SHOT,9.5,9.6
ON,9.6,10.7
MORE,10.7,11.0
I,11.0,11.1
THINK,11.1,11.3
HE,11.3,11.7
WAS,11.7,11.8
THERE,11.8,13.9
STILL,13.9,14.2
AT,14.2,14.4
LARGE,14.4,14.7
BEING,23.8,24.3
TIRED,24.3,24.6
OF,24.6,25.0
LIKE,25.0,25.2
WEIRD,25.2,25.4
HAPPENED,25.4,25.9
WITH,25.9,26.1
YOUR,26.1,26.2
TENNESSEE,26.2,26.6
YEAH,30.1,30.5
AND,30.5,30.9
I,30.9,31.1
THINK,31.1,31.9
I,31.9,33.0
THINK,33.0,33.3
THAT'S,33.3,33.4
THE,33.4,33.7
END,33.7,33.9
OF,33.9,34.0
THE,34.0,34.2
EPISODE,34.2,34.4
MORE,34.4,35.1
OR,35.1,35.1
LESS,35.1,35.5
I,45.9,46.2
DON'T,46.2,46.4
KNOW,46.4,46.5
WHERE,46.5,46.6
DOOR,46.6,46.8
IS,46.8,47.1
BUT,47.1,47.9
HE'S,47.9,48.1
NOT,48.1,48.2
PICTURED,48.2,48.7
IN,48.7,48.8
THE,48.8,48.9
TV,48.9,49.4
THAT'S,49.4,50.2
FOR,50.2,50.4
SURE,50.4,50.7
ONE,4.9,5.3
THING,5.3,5.4
I,5.4,5.5
DO,5.5,5.7
REMEMBER,5.7,5.8
WAS,5.8,6.4
BACK,6.4,7.9
TO,7.9,8.0
THE,8.0,8.1
SCENE,8.1,8.3
WHERE,8.3,8.4
THEY,8.4,8.5
WERE,8.5,8.6
ON,8.6,8.7
THE,8.7,8.7
GRASS,8.7,9.1
TALKING,9.1,9.6
AND,9.6,10.7
AS,11.6,12.0
PART,12.0,12.3
OF,12.3,12.3
THE,12.3,12.4
CONVERSATION,12.4,13.4
TO,13.4,14.1
CONVINCE,14.1,14.7
PAPER BOY,14.7,15.5
THAT,15.5,15.8
HE,15.8,15.9
WOULD,15.9,16.1
BE,16.1,16.1
A,16.1,16.2
GOOD,16.2,16.3
MANAGER,16.3,16.6
AND,16.6,16.8
WAS,16.8,17.2
LIKE,17.2,17.4
