HAVING,35.1,36.6
TO,36.6,36.7
WORK,36.7,36.8
SINCE,36.8,37.2
THEN,37.2,37.4
AND,37.4,39.3
THEN,39.3,39.9
SWITCHES,39.9,40.4
TO,40.4,40.4
A,40.4,40.6
SCENE,40.6,40.9
WHERE,40.9,41.1
ARE,41.1,41.3
WE,41.3,42.0
SEE,42.0,42.2
PAPERBOY,42.2,42.8
OR,42.8,43.4
ALFRED,43.4,44.4
HIS,44.7,45.4
FRIEND,45.4,49.1
IS,49.1,49.2
LIKE,49.2,49.4
IN,49.4,49.6
THE,49.6,49.7
FRIDGE,49.7,50.1
REALLY,50.1,53.0
GROSS,53.0,53.5
AND,53.5,54.0
HE,54.0,54.1
GOES,54.1,54.6
UP,54.6,54.8
AS,54.8,55.0
GOOD,55.0,56.2
AS,56.2,56.6
LIKE,56.6,57.4
WHAT,57.4,57.5
DO,57.5,57.6
YOU,57.6,57.6
WANT,57.6,57.7
TO,57.7,57.8
DO,57.8,58.0
WITH,58.0,58.1
IT,58.1,58.3
AND,58.3,58.6
THE,58.6,58.7
GUYS,58.7,59.0
LIKE,59.0,59.1
I,59.1,59.3
WANTED,59.3,59.6
FOR,59.6,59.7
IGNORING,0.0,1.5
MAN,1.5,1.8
THAT'S,1.8,2.0
NOT,2.0,2.1
GOOD,2.1,2.3
FOR,2.3,2.4
DRINKING,2.4,2.8
SO,2.8,3.9
YEAH,3.9,5.8
IT,5.8,5.9
DOESN'T,5.9,6.1
DRINK,6.1,6.3
THE,6.3,6.4
MILK,6.4,6.6
TO,6.6,8.0
REPLACE,8.0,8.3
ALFRED,8.3,13.5
AND,13.5,14.2
HIS,14.2,14.3
FRIEND,14.3,14.7
THEY,14.7,14.8
LIKE,14.8,15.0
BOTH,15.0,15.2
LOOK,15.2,15.4
AT,15.4,15.5
THE,15.5,15.6
DOOR,15.6,15.8
AND,15.8,15.9
WHAT'S,15.9,16.7
GOING,16.7,16.9
ON,16.9,17.1
SO,17.1,18.1
THEN,18.1,18.5
IT'S,18.5,20.1
ERNEST,20.1,20.5
STANDING,20.5,20.8
OUTSIDE,20.8,21.0
THE,21.0,21.2
DOOR,21.2,21.3
OPENS,21.3,23.1
DOORS,23.1,23.4
OPEN,23.4,24.1
AND,24.1,24.2
SIX,24.2,24.6
A,24.6,24.6
GUN,24.6,24.8
OUT,24.8,25.1
AND,25.1,25.7
SEE,25.7,27.4
IF,27.4,27.5
I,27.5,27.6
CAN,27.6,27.7
MAKE,27.7,27.8
SOME,27.8,28.0
KIND,28.0,28.1
OF,28.1,28.2
JOKE,28.2,28.5
AND,28.5,28.8
THEN,28.8,28.9
THEY,28.9,29.2
LET,29.2,29.6
ERNEST,29.6,30.5
IN,30.5,30.8
ALFRED,30.8,32.1
LET'S,32.1,32.4
ERNEST,32.4,32.8
THEY,32.8,34.1
HAD,34.1,34.3
IT,34.3,34.4
IN,34.4,34.5
FOR,34.5,36.0
INSIDE,36.0,36.3
COMPANION,36.3,36.9
IS,36.9,37.0
HIDING,37.0,38.1
BEHIND,38.1,38.2
SOME,38.2,38.5
CORNER,38.5,38.9
WITH,38.9,39.0
A,39.0,39.1
KNIFE,39.1,39.5
AND,39.5,39.6
A,39.6,39.7
BANDANA,39.7,40.0
OVER,40.0,40.2
HIS,40.2,40.3
FACE,40.3,40.6
WILL,40.6,40.8
YOU,40.8,40.9
PLAY,40.9,41.1
THE,41.1,41.2
COOKIES,41.2,41.7
WALKS,41.7,42.6
IN,42.6,43.0
HALFORDS,43.0,43.5
IS,43.5,43.8
LIKE,43.8,44.0
IT'S,44.0,44.1
ALL,44.1,44.3
GOOD,44.3,44.7
AND,44.7,45.3
THEN,45.3,45.7
RUN,45.7,46.3
IF,46.3,46.4
SHE'S,46.4,46.7
A,46.7,46.7
GUY,46.7,46.8
WITH,46.8,47.0
A,47.0,47.0
KNIFE,47.0,47.1
AND,47.1,47.5
EVERYTHING,47.5,48.0
IS,48.0,48.5
GOING,48.5,48.5
ON,48.5,49.7
BUT,49.7,50.7
THEN,50.7,50.9
OFFERS,50.9,51.4
OF,51.4,51.5
COOKING,51.5,51.8
IT'S,51.8,52.0
ALL,52.0,52.1
GREAT,52.1,52.5
EASTER,52.5,52.8
COOKIE,52.8,53.1
SIT,53.8,55.7
DOWN,55.7,55.9
AND,55.9,56.4
SORT,56.4,56.9
OF,56.9,57.0
START,57.0,57.6
TALKING,57.6,58.0
ABOUT,58.0,58.1
HOW,58.1,58.6
ALPHA,58.6,59.9
PAPER,0.0,1.3
BOY,1.3,2.9
AND,2.9,6.1
I'M,6.1,6.9
A,6.9,7.1
MANAGER,7.1,8.0
YET,8.0,8.3
AND,8.3,9.4
THEN,9.4,9.5
HER,9.5,9.6
NEST,9.6,10.0
SAYS,10.0,10.4
LIKE,10.4,11.7
I,11.7,13.2
COULD,13.2,13.4
BE,13.4,13.4
YOUR,13.4,13.5
MANAGER,13.5,13.8
SIR,13.8,15.7
ALFRED,15.7,16.1
ALFRED,16.1,24.8
IS,24.8,24.9
FRANK,24.9,25.2
PASSAGE,25.2,25.5
1,25.5,25.7
ALONG,25.7,25.9
THE,25.9,26.4
OFFICE,26.4,26.9
AND,26.9,27.0
EARNESTLY,27.0,27.5
DOESN'T,27.5,27.8
TAKE,27.8,28.0
ANY,28.0,28.3
SORT,28.3,29.3
OF,29.3,29.4
JOKE,29.4,29.6
ABOUT,29.6,29.7
THAT,29.7,30.1
THEY,30.1,30.2
LIKE,30.2,30.4
MANAGER,30.4,30.8
AND,30.8,31.1
THEN,31.1,31.2
HER,31.2,31.3
AND,31.3,31.4
HIS,31.4,31.5
MAKES,31.5,31.8
A,31.8,31.8
JOKE,31.8,32.1
LIKE,32.1,32.2
MANNERS,32.2,32.6
AREN'T,32.6,32.7
SUPPOSED,32.7,33.0
TO,33.0,33.0
SMOKE,33.0,33.3
IT,33.3,37.1
TRUE,37.1,37.2
BLAKE,37.2,37.4
TEST,37.4,37.8
LIGHT,37.8,38.1
AND,39.0,39.4
YOU,39.4,39.5
KNOW,39.5,39.7
I,39.7,39.7
GUESS,39.7,40.2
EARNEST,40.2,40.6
IS,40.6,40.8
CONTINUALLY,40.8,41.3
TRYING,41.3,41.7
TO,41.7,41.8
PERSUADE,41.8,42.5
ALFRED,42.5,43.1
THAT,43.1,43.4
HE,43.4,43.5
WOULD,43.5,43.6
BE,43.6,43.7
A,43.7,43.8
GOOD,43.8,43.9
MANAGER,43.9,44.3
FOR,44.3,44.6
HIM,44.6,45.0
AND,45.0,46.5
THEN,46.5,46.7
YOU,46.7,46.9
KNOW,46.9,47.1
OFFERED,47.1,49.9
SORT,49.9,50.0
OF,50.0,50.1
PUSHING,50.1,50.5
THAT,50.5,50.6
AWAY,50.6,51.0
ABOUT,51.0,53.6
LAKE,53.6,54.0
ALFRED,54.0,55.3
FRIENDS,55.3,55.9
LIKE,55.9,56.1
SPERM,56.1,56.5
COUNT,56.5,56.8
OR,56.8,56.9
HIGHS,56.9,57.2
LIKE,57.2,57.4
I'M,57.4,57.5
ABLE,57.5,58.5
TO,58.5,58.7
HAVE,58.7,59.0
KIDS,59.0,59.2
CUZ,59.2,59.6
SOME,59.6,59.9
STOCKED,0.0,0.4
UP,0.4,0.5
WITH,0.5,0.6000000000000001
HIS,0.6000000000000001,0.8
TESTICLES,0.8,1.3
MANY,1.3,2.2
WAYS,2.2,2.5
CAN,2.5,4.6
YOU,4.6,7.5
HELP,7.5,7.7
ME,7.7,7.9
OUT,7.9,8.0
LIKE,8.0,8.3
A,8.3,8.5
MAN,8.5,12.4
LIKE,12.4,12.5
WHAT,12.5,12.7
ARE,12.7,12.8
YOU,12.8,12.8
TALKING,12.8,12.9
ABOUT,12.9,13.3
LIKE,13.3,13.7
LAST,13.7,14.4
TIME,14.4,14.5
I,14.5,14.6
SAW,14.6,14.7
YOU,14.7,14.9
WERE,14.9,15.1
AT,15.1,15.2
MY,15.2,15.3
MOM'S,15.3,15.9
FUNERAL,15.9,16.1
AND,16.1,17.0
NOW,17.0,17.3
YOU'RE,17.3,17.5
COMING,17.5,17.6
BACK,17.6,17.9
FROM,17.9,18.1
YOU,18.1,18.3
WE,18.3,18.5
CAN,18.5,18.6
MAKE,18.6,18.8
MONEY,18.8,18.9
PROBLEMS,18.9,22.4
THAT,22.4,22.6
MIGHT,22.6,22.7
COME,22.7,22.9
IN,22.9,23.1
EARNEST,23.1,23.4
EARNEST,23.4,25.5
AND,25.5,25.8
ACCESSIBLE,25.8,26.3
STUDIO,26.3,32.0
THAT,32.0,32.6
PLAYS,32.6,32.8
MUSIC,32.8,32.9
THE,32.9,34.2
WHITE,34.2,34.4
GUY,34.4,34.5
TELLS,34.5,34.8
A,34.8,34.8
STORY,34.8,35.0
ABOUT,35.0,35.3
HIM,35.3,35.6
AT,35.6,35.9
PARTY,35.9,36.4
CITY,36.4,38.2
CAME,38.2,38.4
OUT,38.4,38.5
OF,38.5,38.6
DUMPSTER,38.6,39.0
WHICH,39.0,39.3
DIDN'T,39.3,39.7
END,39.7,41.4
IN,41.4,41.6
THIS,41.6,41.6
WHITE,41.6,42.0
AND,42.0,42.3
HIS,42.3,42.4
WHITE,42.4,42.6
T'S,42.6,43.0
IS,43.0,43.2
TELLING,43.2,43.5
LIKE,43.5,43.7
THIS,43.7,43.8
STORY,43.8,44.0
ABOUT,44.0,45.6
HIM,45.6,46.1
AT,46.1,46.2
A,46.2,46.2
PARTY,46.2,46.3
AND,46.3,46.7
IT,46.7,46.8
IS,46.8,47.1
FLO,47.1,47.4
RIDA,47.4,47.7
TWICE.,47.7,49.3
USING,49.3,49.7
THE,49.7,49.8
N-WORD,49.8,50.1
AND,50.1,51.6
THEN,51.6,51.9
USE,51.9,53.6
THAT,53.6,53.7
WORD,53.7,54.0
OF,54.0,55.3
COURSE,55.3,55.6
I,0.0,0.2
WANT,0.2,0.7000000000000001
TO,0.7000000000000001,0.8
MANAGE,0.8,1.3
ON,1.3,1.8
PAPER,1.8,2.2
BOYS,2.2,2.7
LIKE,2.7,3.0
YOU,3.0,3.8
HELPED,3.8,3.9
ME,3.9,4.1
OUT,4.1,4.2
IN,4.2,4.4
THE,4.4,4.5
GUYS,4.5,4.7
LIKE,4.7,4.9
NO,4.9,5.1
LIKE,5.1,5.4
THIS,5.4,6.2
BUSINESS,6.2,6.5
IS,6.5,6.8
HARD,6.8,7.0
LIKE,7.0,7.5
I,7.5,7.5
DON'T,7.5,7.7
THINK,7.7,7.7
YOU'RE,7.7,8.0
UP,8.0,8.1
FOR,8.1,8.4
IT,8.4,8.5
CERT,8.5,9.2
ENTERS,9.2,9.5
THE,9.5,9.6
BUILDING,9.6,9.7
HAS,9.7,11.1
BLACK,11.1,11.6
CHALLENGER,11.6,13.1
COMES,13.1,13.3
BY,13.3,13.5
AND,13.5,15.7
CHECK,15.7,24.6
HIS,24.6,24.7
ASS,24.7,25.0
AND,25.0,26.3
THEN,26.3,26.4
SORT,26.4,28.6
OF,28.6,28.7
LIKE,28.7,29.0
BOND,29.0,30.7
OVER,30.7,30.9
THAT,30.9,31.3
AND,31.3,31.4
HE,31.4,31.5
LIKE,31.5,31.7
ASKING,31.7,32.1
HOW,32.1,32.2
LATE,32.2,32.5
HE'S,32.5,32.6
GOING,32.6,32.8
TO,32.8,32.9
BE,32.9,33.0
THERE,33.0,33.1
IN,33.1,34.3
WHICH,34.3,34.5
CASE,34.5,34.9
LIKE,34.9,35.2
LIKE,35.2,36.1
I'LL,36.1,36.3
BE,36.3,36.5
THERE,36.5,36.6
I'LL,36.6,37.7
BE,37.7,37.8
THERE,37.8,37.9
PRETTY,37.9,38.2
LATE,38.2,38.7
AND,38.7,39.6
THEN,39.6,39.9
HE,39.9,40.1
LIKE,40.1,40.4
SWAGGER,41.2,41.7
BOMB,41.7,42.1
SUDDEN,43.4,45.5
STRIKE,45.5,45.8
STEAL,45.8,46.3
AWAY,46.3,46.4
WITH,46.4,46.6
ERNEST,46.6,47.4
LIKES,47.4,47.7
HER,47.7,47.7
TO,47.7,47.8
LET,47.8,48.0
HIM,48.0,48.2
IN,48.2,48.4
LATER,48.4,48.6
IN,48.6,48.7
THE,48.7,48.8
NIGHT,48.8,49.0
SCENE,51.5,52.8
I,52.8,53.0
THINK,53.0,53.4
IT,53.4,53.5
PANS,53.5,53.9
TO,53.9,54.1
ERNEST,54.1,54.5
PARENTS,54.5,55.0
PLACE,55.0,55.8
AGAIN,55.8,56.2
WHICH,56.2,56.9
CASE,56.9,57.1
ALFRED,57.1,57.6
DRIVE,57.6,57.9
UP,57.9,58.1
IN,58.1,58.2
HIS,58.2,58.3
CAR,58.3,58.8
AND,58.8,59.9
MAKE,0.0,1.6
SOME,1.6,1.8
CHILI,1.8,1.9
REMARKS,1.9,2.3
TO,2.3,2.5
SEE,2.5,2.7
LIKE,2.7,2.9
YOU,2.9,3.0
CAN,3.0,3.1
TALK,3.1,3.6
TO,3.6,3.7
HER,3.7,3.8
AND,3.8,3.9
HIS,3.9,4.1
DAUGHTER,4.1,4.4
AND,4.4,4.5
HIS,4.5,4.6
MOM'S,4.6,4.9
LIKE,4.9,5.0
HELL,5.0,5.2
MELLY,5.2,5.6
YOU,5.6,6.0
GOT,6.0,6.2
TO,6.2,6.3
GET,6.3,6.4
AWAY,6.4,6.6
ALFRED'S,6.6,8.9
FRIEND,8.9,9.7
MAKE,9.7,10.1
SOME,10.1,10.3
REMARKS,10.3,10.7
ABOUT,10.7,14.3
MEASURES,14.3,16.5
TREE,16.5,16.9
IN,16.9,17.8
YOUR,17.8,18.1
DAD'S,18.1,18.5
LIKE,18.5,18.7
NO,18.7,18.9
LIKE,18.9,19.1
YOU,19.1,19.3
CAN'T,19.3,19.5
FUCKING,19.5,19.7
MEASURE,19.7,20.2
MY,20.2,20.3
TREE,20.3,20.8
I'M,20.8,21.5
LIKE,21.5,21.7
NOT,21.7,21.8
RIGHT,21.8,22.0
NOW,22.0,22.2
AND,22.2,22.4
THEN,22.4,22.7
I'LL,22.7,29.7
FRIENDS,29.7,30.0
LIKE,30.0,30.2
JUST,30.2,30.5
BRING,30.5,30.7
UP,30.7,30.8
THE,30.8,30.9
FACT,30.9,31.2
THAT,31.2,31.3
ERNEST,31.3,31.9
OFFERED,31.9,32.3
SLIKE,32.3,32.6
MANAGING,32.6,33.9
AND,33.9,34.2
THE,34.2,34.3
DADS,34.3,34.7
LIKE,34.7,34.9
WHILE,34.9,35.2
THE,35.2,35.4
FEMALE,35.4,35.7
ERNEST,35.7,36.6
IS,36.6,36.7
LIKE,36.7,36.9
WHEN,36.9,37.1
HE,37.1,37.1
DOES,37.1,37.4
THINGS,37.4,37.6
DOES,37.6,38.4
THINGS,38.4,38.9
LIKE,38.9,39.8
ON,39.8,40.8
HIS,40.8,40.9
OWN,40.9,41.1
TERMS,41.1,41.6
AND,41.6,42.8
THEN,42.8,43.1
IT,43.1,44.1
SORT,44.1,44.2
OF,44.2,44.4
FLASHES,44.4,44.9
TO,44.9,45.0
EARN,45.0,45.2
A,45.2,45.3
SNEAKING,45.3,45.7
THE,45.7,45.8
RADIO,45.8,46.2
STUDIO,46.2,46.7
WITH,46.7,48.5
I,48.5,48.9
PRESUME,48.9,50.2
TO,50.2,50.3
SEE,50.3,50.5
YOUR,50.5,50.9
PAPER,50.9,51.1
BOYS,51.1,51.3
STUFF,51.3,51.8
AND,51.8,52.0
ALSO,52.0,52.2
SOME,52.2,52.5
CASH,52.5,52.8
IN,52.8,52.9
IT,52.9,53.0
THAT,53.0,53.2
HE,53.2,53.3
TAKES,53.3,53.6
OUT,53.6,53.8
OF,53.8,53.8
A,53.8,53.9
SHOEBOX,53.9,54.2
WITH,54.2,55.8
SOME,55.8,56.0
JAZZ,56.0,56.5
SOME,56.5,56.9
AIR,56.9,57.8
JORDANS,57.8,57.8
DEMANDS,0.0,0.5
LIKES,0.5,0.9
LIGHT,0.9,1.1
UNDER,1.1,1.4
THE,1.4,1.5
DOOR,1.5,1.6
AND,1.6,2.8
THIS,2.8,3.0
WHITE,3.0,3.3
GUY,3.3,3.6
WAS,3.6,3.9
LIKE,3.9,4.0
SORT,4.0,4.3
OF,4.3,4.3
LOOKING,4.3,4.7
AT,4.7,4.9
HIM,4.9,5.1
THE,5.1,5.2
WHOLE,5.2,5.2
TIME,5.2,5.6
WE'RE,5.6,6.3
GOING,6.3,6.4
TO,6.4,6.5
DO,6.5,6.7
OUR,6.7,6.7
THING,6.7,6.8
AND,6.8,8.3
THEN,8.3,8.5
YOU,8.5,8.6
SEE,8.6,8.9
HIM,8.9,9.1
IN,9.1,9.2
A,9.2,9.3
BUS,9.3,9.7
JUST,9.7,11.7
LIKE,11.7,11.9
KIND,11.9,12.4
OF,12.4,12.5
DISHEARTENED,12.5,13.2
ABOUT,13.2,13.4
EVERYTHING,13.4,14.1
I,14.1,14.7
MEAN,14.7,14.9
HIS,14.9,15.4
DAUGHTER,15.4,15.7
SITTING,15.7,16.0
IN,16.0,16.1
HIS,16.1,16.2
LAP,16.2,16.5
AND,16.5,17.8
THEN,17.8,17.9
THERE'S,17.9,18.6
THIS,18.6,18.8
GUY,18.8,19.0
SITTING,19.0,19.2
ACROSS,19.2,19.5
FROM,19.5,21.1
HIM,21.1,21.4
ON,21.4,21.5
THE,21.5,21.6
BUS,21.6,22.0
AND,22.0,22.1
HE'S,22.1,22.2
LIKE,22.2,22.5
SAID,23.4,25.1
SOMETHING,25.1,25.4
I,25.4,25.6
CAN'T,25.6,25.8
HEAR,25.8,25.9
CUZ,25.9,26.1
YOU'RE,26.1,26.2
HIS,26.2,26.4
HEADPHONES,26.4,26.8
IN,26.8,27.0
MOVES,27.0,27.7
ACROSS,27.7,27.9
AND,27.9,28.4
STARTS,28.4,28.6
GIVING,28.6,28.8
THE,28.8,29.0
SPEECH,29.0,29.2
I,29.2,30.7
JUST,30.7,30.9
MAKING,30.9,31.2
AS,31.2,31.5
HE'S,31.5,31.6
GIVING,31.6,32.0
THE,32.0,32.1
SPECIE,32.1,32.6
LIKE,32.6,32.8
IS,32.8,33.4
MAKING,33.4,33.6
A,33.6,33.7
NUTELLA,33.7,34.0
SANDWICH,34.0,34.4
IN,34.4,35.1
EARNEST,35.1,35.4
START,35.4,35.6
TIMER,35.6,35.8
THE,35.8,35.9
FACT,35.9,36.2
THAT,36.2,36.3
HE'S,36.3,37.6
ALWAYS,37.6,39.4
SUPPOSED,39.4,39.8
TO,39.8,39.9
BE,39.9,40.0
A,40.0,40.0
FAILURE,40.0,40.2
BECAUSE,40.2,40.5
IN,40.5,41.3
THIS,41.3,41.4
WORLD,41.4,41.8
THAT,41.8,41.9
HAS,41.9,42.2
TO,42.2,42.3
BE,42.3,42.4
PEOPLE,42.4,42.7
ALWAYS,42.7,43.1
FEEL,43.1,43.3
THE,43.3,43.4
BALANCE,43.4,43.6
OF,43.6,43.9
PEOPLE'S,43.9,44.2
ALWAYS,44.2,44.3
WIN,44.3,44.8
AND,44.8,45.3
THEN,45.3,45.4
THIS,45.4,46.6
GUY,46.6,46.9
LIKE,46.9,47.1
GIVES,47.1,47.3
ADVICE,47.3,47.5
ABOUT,47.5,47.8
LIKE,47.8,48.1
PEOPLE,48.1,48.9
WHO,48.9,49.0
SUCCEED,49.0,49.4
ARE,49.4,49.8
THE,49.8,49.9
ONES,49.9,50.2
WHO,50.2,50.3
LIKE,50.3,51.0
DON'T,51.0,51.4
TAKE,51.4,51.6
FAILURE,51.6,51.8
AS,51.8,52.0
A,52.0,52.1
SPELL,52.1,52.4
USING,52.4,52.6
ANY,52.6,52.9
MAKES,52.9,53.1
A,53.1,53.2
SANDWICH,53.2,53.6
WITH,53.6,53.8
WHITE,53.8,54.0
BREAD,54.0,54.1
AND,54.1,54.3
NUTELLA,54.3,54.4
AND,54.4,54.9
MAKE,54.9,56.6
ERNEST,56.6,57.0
TAKE,57.0,57.2
TO,57.2,57.3
BUY,57.3,57.4
A,57.4,57.5
SANDWICH,57.5,57.8
IN,57.8,58.0
HER,58.0,58.1
SLEEP,58.1,58.4
AND,0.0,0.30000000000000004
THEN,0.30000000000000004,0.5
AND,0.5,0.7000000000000001
THEN,0.7000000000000001,0.8
THE,0.8,1.5
GUY,1.5,1.8
LEAVES,1.8,2.4
GETS,2.4,2.8
OFF,2.8,2.9
THE,2.9,3.0
BUS,3.0,3.2
AND,3.2,4.0
IT'S,4.0,4.2
LOOKS,4.2,4.4
OUT,4.4,4.7
AND,4.7,4.8
SERVE,4.8,5.0
SEASON,5.0,5.4
WALKING,5.4,5.9
TO,5.9,6.1
THESE,6.1,6.5
TREES,6.5,7.4
WITH,7.4,7.7
HIS,7.7,7.8
DOG,7.8,8.2
THE,8.2,8.4
SAME,8.4,8.6
DOG,8.6,8.8
I,8.8,8.9
SEEN,8.9,9.2
THE,9.2,9.4
VERY,9.4,9.5
BEGINNING,9.5,9.7
THE,9.7,10.0
EPISODE,10.0,10.1
I,10.1,11.0
DON'T,11.0,11.1
REALLY,11.1,11.3
UNDERSTAND,11.3,11.6
THE,11.6,11.7
SIMPLE,11.7,12.0
BUT,12.0,13.8
AT,13.8,14.9
THAT,14.9,15.0
MOMENT,15.0,15.1
ERNEST,15.1,15.9
TEXTING,15.9,17.3
HIS,17.3,17.5
PARTNER,17.5,18.4
HAS,18.4,19.1
A,19.1,19.2
REALLY,19.2,19.4
WEIRD,19.4,19.8
RELATIONSHIP,19.8,20.6
WITHIN,20.6,20.8
THE,20.8,20.9
VERY,20.9,21.1
BEGINNING,21.1,21.3
IT'S,21.3,22.9
LIKE,22.9,23.2
WEIRD,23.2,25.0
I'M,25.0,25.5
HE,25.5,25.7
SAYS,25.7,26.0
SOMETHING,26.0,26.3
ON,26.3,26.5
ONE'S,26.5,26.8
LIKE,26.8,27.0
I,27.0,27.1
LOVE,27.1,27.4
YOU,27.4,27.5
CAN,27.5,27.7
WE,27.7,27.7
TALK,27.7,28.0
LATER,28.0,28.1
TONIGHT,28.1,28.3
BUT,28.3,30.5
JUST,30.5,30.7
AS,30.7,30.9
HE'S,30.9,31.1
ABOUT,31.1,31.1
TO,31.1,31.3
SEND,31.3,31.4
IT,31.4,31.7
ALFRED,31.7,35.2
CALLS,35.2,35.5
AND,35.5,35.9
HE'S,35.9,36.0
LIKE,36.0,36.3
WHAT'S,37.0,37.5
A,37.5,37.6
DOLPHIN'S,37.6,38.0
EGG,38.0,38.1
LISTEN,38.1,38.5
TO,38.5,39.4
THE,39.4,39.5
RADIO,39.5,39.8
AND,39.8,40.2
OFFERS,40.2,40.5
IN,40.5,40.6
THIS,40.6,40.8
CAR,40.8,41.2
JUST,41.2,41.7
CHILLING,41.7,42.2
OUT,42.2,42.6
SHE'S,42.6,43.0
THAT,43.0,43.4
SHE'S,44.8,45.2
AT,45.2,45.4
THE,45.4,45.5
SONG,45.5,45.8
IS,45.8,46.0
PLAYING,46.0,46.1
ON,46.1,46.3
THE,46.3,46.3
RADIO,46.3,46.5
OBVIOUSLY,46.5,47.8
ERNEST,47.8,48.2
DOING,48.2,48.4
BECAUSE,48.4,48.9
HE,48.9,49.0
WENT,49.0,49.1
TO,49.1,49.2
RADIO,49.2,49.5
STATION,49.5,49.8
IN,49.8,49.9
LIKE,49.9,50.1
SNAPCHAT,50.1,50.6
CDN,50.6,51.2
IS,51.2,52.6
DOING,52.6,52.9
SUPER,52.9,53.1
GOOD,53.1,53.3
AND,53.3,53.6
EARNESTLY,53.6,54.0
START,54.0,54.3
SMILING,54.3,54.6
THE,54.6,55.3
NEXT,55.3,55.6
SCENE,55.6,55.8
IS,55.8,55.9
ERNEST,55.9,56.5
SHOW,56.5,56.7
TO,56.7,57.2
STOREFRONT,57.2,57.7
RACING,57.7,58.1
BEGINNING,58.1,58.4
EPISODE,58.4,58.5
AND,58.5,59.6
SERVICE,59.6,59.9
ALFRED,0.0,0.9
HIS,0.9,4.2
DAUGHTERS,4.2,4.6
GONE,4.6,4.7
SO,4.7,5.1
I,5.1,5.2
PRESUME,5.2,5.4
HIS,5.4,6.3
DAUGHTER,6.3,6.6
HOME,6.6,6.8
FIRST,6.8,7.5
SO,7.5,9.4
AT,9.4,9.8
THIS,9.8,10.0
POINT,10.0,10.1
ALFRED,10.1,10.5
OFFERS,10.5,10.9
ERNEST,10.9,11.2
THAT,11.2,11.3
YOU,11.3,11.5
CAN,11.5,12.7
TAKE,12.7,13.2
IN,13.2,13.4
THE,13.4,13.4
BEGINNING,13.4,13.7
IF,13.7,14.0
YOU,14.0,14.1
REMEMBER,14.1,15.1
BUT,15.1,15.4
THIS,15.4,15.6
TIME,15.6,15.8
YOU,15.8,16.0
LIKE,16.0,16.1
HEELS,16.1,16.5
INSIDE,16.5,16.8
STEAK,16.8,17.2
FEW,17.2,17.4
HEADS,17.4,17.7
FROM,17.7,17.9
IT,17.9,18.1
AND,18.1,19.6
THEN,19.6,19.9
EITHER,19.9,20.0
LIKE,20.0,20.3
FEELING,20.3,20.6
REALLY,20.6,20.8
GOOD,20.8,21.1
ABOUT,21.1,21.2
EVERYTHING,21.2,21.4
IN,21.4,21.8
THE,21.8,21.9
WHITE,21.9,22.3
GUY,22.3,22.5
STATION,22.5,24.2
SHOWS,24.2,24.6
UP,24.6,24.7
WHAT'S,24.7,25.5
UP,25.5,25.7
LIKE,25.7,26.0
A,26.0,26.5
PROFESSIONAL,26.5,27.6
YOU,27.6,31.2
KNOW,31.2,31.4
I,31.4,32.0
KNOW,32.0,32.1
SOME,32.1,32.3
PEOPLE,32.3,32.6
AROUND,32.6,32.8
LIKE,32.8,33.1
I,33.1,33.4
CAN,33.4,33.5
DO,33.5,33.7
WHAT,33.7,33.8
I,33.8,33.9
GOT,33.9,34.1
TO,34.1,34.1
DO,34.1,34.4
CERTAIN,34.4,36.6
TALKS,36.6,37.4
ABOUT,37.4,37.8
LIKE,37.8,38.3
TALKS,38.3,38.9
ALFRED,38.9,39.5
A,39.5,39.9
BOY,39.9,40.1
LIKE,40.1,40.4
HATE,40.4,40.5
YOUR,40.5,40.6
SONGS,40.6,40.9
REALLY,40.9,41.1
GOOD,41.1,41.5
AND,41.5,41.6
EARNESTLY,41.6,42.2
BRINGS,42.2,42.6
UP,42.6,42.9
THE,42.9,43.1
FLO,43.1,43.4
RIDA,43.4,43.5
STORY,43.5,44.1
IN,44.1,44.2
WHICH,44.2,44.4
WHEN,44.4,45.3
HE,45.3,45.4
WAS,45.4,45.5
FIRST,45.5,45.7
WEEK,45.7,45.9
I,45.9,46.0
ENDED,46.0,46.3
THE,46.3,46.5
WHITE,46.5,46.7
GUY,46.7,46.8
USE,46.8,47.0
THE,47.0,47.1
N-WORD,47.1,47.3
IN,47.3,48.1
THIS,48.1,48.2
TIME,48.2,48.5
HE,48.5,48.5
TELLS,48.5,48.8
A,48.8,49.0
MUSEUM,49.0,49.8
WORD,49.8,50.2
AND,50.2,50.9
THEN,50.9,51.0
BYE,58.3,59.5
THEY'RE,0.0,0.30000000000000004
ALSO,0.30000000000000004,0.5
REALLY,0.5,0.9
GOOD,0.9,1.2
ALFRED,1.2,2.7
FROM,2.7,3.0
THE,3.0,3.0
DRIVER,3.0,3.3
SEE,3.3,3.4
THE,3.4,3.6
CAR,3.6,3.8
ATTACK,3.8,4.2
CALL,4.2,4.4
SOMEONE,4.4,4.7
THAT'S,4.7,7.8
A,7.8,7.9
BAD,7.9,8.2
RESPONSE,8.2,8.4
BREAK,8.4,12.3
SOCIETY,12.3,13.0
MIRROR,13.0,13.3
IN,13.3,13.4
THE,13.4,13.5
SAME,13.5,13.7
GUY,13.7,13.9
WHO,13.9,14.0
WE,14.0,14.6
SEE,14.6,14.8
A,14.8,14.8
CONVERSATION,14.8,15.4
WITH,15.4,15.5
IN,15.5,15.6
THE,15.6,15.7
BEGINNING,15.7,15.8
