LIKE,31.9,32.3
HE'S,32.3,32.4
ABOUT,32.4,32.7
TO,32.7,32.8
REFUSE,32.8,33.0
HIM,33.0,33.4
I,33.4,33.5
THINK,33.5,33.7
THAT,33.7,34.1
I,34.1,35.2
THINK,35.2,35.3
ERNEST,35.3,40.6
LEAVES,40.6,41.4
AND,41.4,42.5
CUTS,42.5,43.6
TO,43.6,43.8
A,43.8,43.8
SCENE,43.8,44.4
WHERE,44.4,44.7
THIS,44.7,46.4
GUY,46.4,46.6
IS,46.6,48.0
GETTING,48.0,48.2
OUT,48.2,48.4
OF,48.4,48.5
THIS,48.5,48.6
CAR,48.6,49.1
AND,49.1,49.8
ERNEST,49.8,50.2
GOES,50.2,50.4
ON,50.4,50.6
LIKE,50.6,50.9
AND,50.9,51.1
THEY,51.1,51.2
BOTH,51.2,51.4
SIDES,51.4,51.6
EVENTUALLY,0.30000000000000004,2.0
SO,2.0,2.5
ERNEST,2.5,2.8
ASKS,2.8,3.6
IF,3.6,3.9
SHE,3.9,4.1
CAN,4.1,4.2
PLAY,4.2,4.4
PAPER BOY,4.4,5.0
IT'S,5.0,7.1
IN,7.1,7.2
THE,7.2,7.2
PARKING,7.2,7.5
LOT,7.5,7.6
OF,7.6,7.8
DATES,7.8,8.0
WORK,8.0,8.6
AND,8.6,9.5
SAYS,9.5,10.4
I,10.4,10.6
WILL,10.6,10.8
NEED,10.8,11.1
I,11.1,11.2
FORGET,11.2,12.3
HOW,12.3,12.4
HE,12.4,12.6
SAYS,12.6,12.7
IT,12.7,12.8
BUT,12.8,13.0
IT,13.0,13.1
WAS,13.1,13.2
LIKE,13.2,13.5
THE,13.5,13.6
EQUIVALENT,13.6,14.0
TO,14.0,14.1
FIVE HUNDRED DOLLARS,14.1,14.9
AND,14.9,17.2
ERNEST,17.2,20.3
SEES,21.2,21.8
SANITATION,24.0,24.8
WORKER,24.8,25.0
COMING,25.0,25.9
OUT,25.9,26.1
WITH,26.1,26.2
THE,26.2,26.4
TRASH,26.4,26.6
AND,26.6,27.5
IS,27.5,27.8
LIKE,27.8,28.0
STILL,28.0,28.3
REALLY,28.3,28.6
OUTPUT,28.6,29.0
BY,29.0,29.2
THE,29.2,29.4
LANGUAGE,29.4,30.0
THAT,30.0,30.2
AND,30.2,32.1
ASKS,32.1,32.5
IF,32.5,32.6
YOU,32.6,32.9
WOULD,32.9,33.0
EVER,33.0,33.2
USE,33.2,33.3
THE,33.3,33.5
SAME,33.5,33.8
LANGUAGE,33.8,34.0
AROUND,34.0,34.3
HIM,34.3,34.8
I,34.8,35.7
THINK,35.7,35.9
HIS,35.9,36.2
NAME,36.2,36.3
WAS,36.3,36.4
PRINCE,36.4,36.9
AND,36.9,37.3
HE,37.3,37.4
SAYS,37.4,37.7
NO,37.7,38.0
I'D,38.0,38.5
LIKE,38.5,39.6
I,40.2,40.6
BEAT,40.6,40.8
HIM,40.8,40.8
UP,40.8,41.1
AND,42.2,43.6
TEN,44.0,44.8
TRYING,46.0,46.5
TO,46.5,46.6
REMEMBER,46.6,46.8
THE,46.8,47.0
SEQUENCE,47.0,47.3
OF,47.3,48.7
EVENTS,48.7,49.2
I,52.0,52.4
THINK,52.4,53.6
CUTS,55.1,56.1
TOO,0.0,0.5
EARNEST,0.5,1.7000000000000002
ON,1.7000000000000002,1.8
THE,1.8,1.9
BUS,1.9,2.3
AND,3.7,4.1
THANK,4.1,4.8
HIS,5.4,6.0
WITH,6.0,6.2
LOBBY,6.2,6.6
AND,6.6,7.8
SHE,7.8,8.0
HAS,8.0,8.5
HEADPHONES,8.5,9.4
ON,9.4,9.5
THAT,9.5,10.6
KIND,10.6,11.2
OF,11.2,11.2
LOOK,11.2,11.4
LIKE,11.4,11.5
A,11.5,11.6
TIARA,11.6,12.1
AND,12.1,13.1
SHE'S,13.1,13.8
LISTENING,13.8,13.9
TO,13.9,14.2
SOME,14.2,14.4
SONGS,14.4,14.8
ON,14.8,15.2
HIS,15.2,15.3
PHONE,15.3,15.5
AND,15.5,15.7
SLEEPING,15.7,16.3
AND,16.3,17.0
SOME,17.0,17.3
GUY,17.3,17.6
AND,17.6,18.2
LIKE,18.2,18.6
A,18.6,18.7
BEIGE,18.7,19.1
SUIT,19.1,19.6
STARTS,19.6,20.9
TALKING,20.9,21.4
TO,21.4,21.4
HIM,21.4,21.7
HE,21.7,22.2
SITTING,22.2,22.4
OPPOSITE,22.4,22.9
ERNEST,22.9,23.3
ON,23.3,23.4
THE,23.4,23.5
BUS,23.5,23.8
AND,23.8,24.8
HE'S,24.8,25.1
SAYING,25.1,25.5
SOMETHING,25.5,26.8
LIKE,26.8,27.1
RESISTANCE,27.1,28.1
IS,28.1,28.3
A,28.3,28.5
SYMPTOM,28.5,29.2
HOW,29.2,31.5
THE,31.5,31.6
SAME,31.6,31.9
SITUATION,31.9,32.2
IS,32.2,32.6
NOT,32.6,33.0
HOW,33.0,33.2
IT,33.2,33.3
SHOULD,33.3,33.7
BE,33.7,33.7
IS,33.7,34.6
EARNEST,34.6,34.9
IS,34.9,35.0
LIKE,35.0,35.3
COMPLAINING,35.3,35.8
ABOUT,35.8,35.9
LIKE,35.9,36.3
ALL,36.3,36.5
OF,36.5,37.2
HIS,37.2,37.3
LIGHT,37.3,37.8
IS,37.8,37.9
TURNED,37.9,38.2
OUT,38.2,38.3
REALLY,38.3,38.5
NEGATIVELY,38.5,39.2
AND,39.2,39.4
HOW,39.4,39.6
HE,39.6,39.8
THINKS,39.8,40.0
HE'S,40.0,41.1
A,41.1,41.2
FAILURE,41.2,41.5
SO,41.5,42.7
THAT,42.7,43.0
OTHER,43.0,43.2
PEOPLE,43.2,43.3
COULD,43.3,44.5
SEE,44.5,45.0
MORE,45.0,45.2
SUCCESSFUL,45.2,46.1
WHEN,46.1,47.2
COMPARED,47.2,47.6
TO,47.6,47.7
HIM,47.7,48.0
A,48.6,52.8
COP,52.8,53.1
CAR,53.1,53.2
AND,53.2,55.0
SIRENS,55.0,55.4
GO,55.4,55.5
OFF,55.5,55.6
AND,55.6,55.9
ALL,55.9,56.0
THE,56.0,56.1
SUDDEN,56.1,56.4
INTO,0.0,0.2
A,0.2,0.30000000000000004
DITCH,0.30000000000000004,0.5
IN,0.5,0.6000000000000001
THE,0.6000000000000001,0.8
WOODS,0.8,1.2
ALSO,1.2,3.2
WHILE,3.2,3.6
HE'S,3.6,3.9
ON,3.9,4.0
THE,4.0,4.1
BUS,4.1,4.3
OFFERS,4.3,5.9
HIM,5.9,6.1
NUTELLA,6.1,7.1
SANDWICH,7.1,7.9
WHICH,7.9,8.6
ARTIST,8.6,9.0
TURNS,9.0,9.3
DOWN,9.3,9.5
BUT,9.5,14.7
I,14.7,14.8
THINK,14.8,17.4
THE,17.4,17.7
NEXT,17.7,18.4
IT,18.4,19.0
CUTS,19.0,19.4
TO,19.4,19.5
A,19.5,19.6
SCENE,19.6,19.9
WHERE,19.9,20.3
ERNEST,20.3,21.8
IS,21.8,22.1
PULLING,22.1,23.2
OUT,23.2,23.4
FIVE HUNDRED DOLLARS,23.4,24.7
OR,24.7,25.1
I,25.1,26.0
DON'T,26.0,26.2
KNOW,26.2,26.4
IF,26.4,26.7
HE,26.7,26.9
PUTS,26.9,27.5
MORE,27.5,27.6
BACK,27.6,28.1
IF,28.1,28.4
IT,28.4,28.5
WAS,28.5,29.1
MORE,29.1,29.4
THAN,29.4,29.6
FIVE HUNDRED DOLLARS,29.6,30.4
AND,30.4,30.5
HE,30.5,30.6
DISLIKED,30.6,31.0
RETURN,31.0,31.5
SOME,31.5,31.7
OF,31.7,31.7
IT,31.7,32.0
PULLS,32.0,32.9
OUT,32.9,33.1
A,33.1,33.2
LOT,33.2,33.3
OF,33.3,33.4
CASH,33.4,33.8
FROM,33.8,34.4
A,34.4,34.7
SHOEBOX,34.7,35.1
SNEAKER,35.1,36.7
GOES,36.7,39.1
INTO,39.1,39.5
THE,39.5,39.7
RADIO,39.7,40.3
STATION,40.3,40.9
WHERE,40.9,41.1
DAVID,41.1,41.2
WORKS,41.2,41.9
HE,41.9,42.5
LIKE,42.5,42.7
HE,42.7,44.1
WAS,44.1,44.3
LIKE,44.3,44.4
BEHIND,44.4,44.7
A,44.7,45.9
GLASS,45.9,46.1
WALL,46.1,46.8
DJING,46.8,47.7
UNDER,52.3,53.5
KP,53.5,54.2
TILE,54.2,55.0
STORE,55.0,58.4
FRIEND,0.8,1.7000000000000002
THEN,2.7,3.5
I,3.5,3.8
GUESS,3.8,4.2
THEY,4.2,4.5
PLAY,4.5,4.7
PAPER BOY,4.7,5.7
WHICH,5.7,6.3
IS,6.3,6.4
THE,6.4,6.5
NAME,6.5,6.7
OF,6.7,6.8
THE,6.8,6.9
SONG,6.9,7.1
AND,7.1,7.5
ALSO,7.5,7.8
IT'S,7.8,8.5
OUTFITS,8.5,9.1
RAP,9.1,9.6
NAME,9.6,9.8
PAPER BOY,9.8,10.3
PAPER BOY,10.3,12.8
AND,12.8,14.2
ERNEST,14.2,17.3
GET,17.3,17.6
A,17.6,17.7
CALL,17.7,18.4
FROM,18.4,18.9
ALFRED,18.9,19.7
AND,19.7,20.7
SHE'S,20.7,21.0
ESSENTIALLY,21.0,21.3
SAYING,21.3,21.7
LIKE,21.7,22.2
OH,22.2,23.3
COME,23.3,23.7
OVER,23.7,24.0
AND,24.0,24.5
EARNEST,24.5,24.8
IS,24.8,24.9
LIKE,24.9,25.1
I,25.1,25.2
WAS,25.2,25.4
YOUR,25.4,25.6
MANAGER,25.6,25.9
AND,25.9,26.3
HE'S,26.3,26.5
LIKE,26.5,26.8
WELL,26.8,27.9
HE,27.9,28.1
LIKE,28.1,28.3
KIND,28.3,28.5
OF,28.5,28.5
MAKES,28.5,28.7
A,28.7,28.8
JOKE,28.8,29.0
OF,29.0,29.2
IT,29.2,29.2
BUT,29.2,29.4
HE,29.4,29.5
SAYS,29.5,29.7
YEAH,29.7,29.9
COME,29.9,30.2
OVER,30.2,30.5
SO,30.5,32.5
THE,32.5,33.0
TWO,33.0,33.3
OF,33.3,33.4
THEM,33.4,33.9
END,33.9,34.2
UP,34.2,34.2
IN,34.2,34.4
THE,34.4,34.4
CAR,34.4,35.2
IN,35.2,37.0
THE,37.0,37.1
SAME,37.1,37.4
PARKING,37.4,37.9
LOT,37.9,38.0
THEY,38.0,38.7
WERE,38.7,39.0
BEFORE,39.0,39.3
AND,39.3,43.3
THAT,43.5,44.0
THE,44.0,44.2
PARKING,44.2,44.5
LOT,44.5,44.7
WHERE,44.7,45.0
NOT,45.0,45.6
ERNEST,45.6,46.0
WAS,46.0,46.3
AT,46.3,46.8
LEAST,46.8,47.0
I,47.0,47.1
DON'T,47.1,47.1
THINK,47.1,47.3
THE,47.3,48.0
PARKING,48.0,48.2
LOT,48.2,48.4
WHERE,48.4,48.6
DARIUS,48.6,49.2
ALFRED,49.2,50.7
AND,50.7,51.6
THEIR,51.6,51.9
OTHER,51.9,52.1
FRIENDS,52.1,52.8
HAD,52.8,53.1
CONFRONTED,53.1,53.7
THE,53.7,55.2
COUPLE,55.2,55.5
THEIR,55.5,57.3
BACK,57.3,57.5
THERE,57.5,57.9
THEY'RE,57.9,58.2
PLAYING,58.2,58.5
PAPER BOY,58.5,58.9
ON,58.9,59.1
THE,59.1,59.2
RADIO,59.2,59.7
DARIUS,0.0,1.5
IS,1.5,1.5
IN,1.5,1.7000000000000002
THE,1.7000000000000002,1.8
BACKSEAT,1.8,2.2
DRIVING,2.2,3.8
IN,3.8,6.0
THE,6.0,6.4
PASSENGER,6.4,6.7
SEAT,6.7,7.1
AND,7.1,8.8
I,8.8,9.4
GUESS,9.4,9.7
DAVID,9.7,10.2
GOES,10.2,10.5
INTO,10.5,11.0
I'M,11.0,11.3
NOT,11.3,11.5
SURE,11.5,11.7
IF,11.7,11.8
IT'S,11.8,11.9
ON,11.9,13.6
I,13.6,15.2
THINK,15.2,15.3
IT'S,15.3,15.6
KIND,17.5,18.9
OF,18.9,18.9
LOOKS,18.9,19.1
LIKE,19.1,19.2
A,19.2,19.3
DINER,19.3,19.6
GOES,19.6,21.1
IN,21.1,21.4
THERE,21.4,21.6
HE'S,21.6,21.8
COMING,21.8,22.2
OUT,22.2,22.3
AND,22.3,22.6
ERNEST,22.6,23.8
CALLED,23.8,24.1
THEM,24.1,24.2
OVER,24.2,24.5
AND,24.5,24.8
LIKE,24.8,25.0
ASKS,25.0,25.4
HIM,25.4,25.5
TO,25.5,25.6
RECOUNT,25.6,26.2
THAT,26.2,26.2
STORY,26.2,26.8
WHERE,26.8,27.0
YOU,27.0,27.1
USE,27.1,27.4
ALL,27.4,27.6
THOSE,27.6,27.7
LIKE,27.7,28.0
RACIAL,28.0,28.3
EXPLETIVES,28.3,28.9
TO,28.9,29.5
HIS,29.5,29.6
FRIEND,29.6,30.1
AND,30.1,30.3
HE,30.3,30.4
ESSENTIALLY,30.4,30.7
LIKE,30.7,31.0
RETELL,31.0,31.6
SAID,31.6,31.8
IT'S,31.8,32.0
ABOUT,32.0,32.1
HOW,32.1,32.3
HE,32.3,32.4
WAS,32.4,32.6
A,32.6,32.7
PARTY,32.7,33.1
THE,33.1,33.2
OTHER,33.2,33.4
NIGHT,33.4,33.5
AND,33.5,33.9
THEY,33.9,34.0
PLAYED,34.0,34.3
FLO,34.3,34.7
RIDA,34.7,35.1
BACK-TO-BACK,35.1,35.4
AND,35.4,36.7
HOW,36.7,37.1
HE,37.1,37.2
THOUGHT,37.2,37.3
IT,37.3,37.5
WAS,37.5,37.6
REALLY,37.6,37.8
DUMB,37.8,38.2
AND,38.2,38.5
ARIAS,38.5,38.9
JUST,38.9,39.2
AS,39.2,39.4
HOW,39.4,39.6
I,39.6,39.7
LIKE,39.7,40.0
FLO,40.0,40.2
RIDA,40.2,40.4
BABY,40.4,40.8
WAS,40.8,40.9
REALLY,40.9,41.1
WASN'T,41.1,43.1
AT,43.1,43.3
ALL,43.3,43.6
WHAT,43.6,43.7
I,43.7,44.1
WAS,44.1,44.4
EXPECTING,44.4,45.9
LIKE,45.9,46.7
OKAY,46.7,46.9
HE'S,46.9,47.2
GOING,47.2,47.4
TO,47.4,47.6
USE,47.6,48.1
THE,48.1,48.2
SAME,48.2,48.5
LANGUAGE,48.5,48.7
AS,48.7,49.1
HE,49.1,49.2
DID,49.2,49.4
WITH,49.4,49.5
ME,49.5,49.8
BUT,49.8,51.1
HE,51.1,51.3
DOESN'T,51.3,51.9
SO,51.9,52.2
IT,52.2,52.6
JUST,52.6,52.8
SEEMS,52.8,53.9
LIKE,53.9,54.0
AN,54.0,54.1
ODD,54.1,54.3
SITUATION,54.3,54.6
ONCE,54.6,56.5
IT,56.5,56.6
IS,56.6,56.9
GONE,56.9,57.0
IS,57.0,57.6
LIKE,57.6,57.8
WONDERING,57.8,58.3
WHY,58.3,58.5
WHY,58.5,58.6
DID,58.6,60.0
STORY,0.0,2.0
THEN,2.0,4.6
A,4.6,5.9
WOMAN,5.9,6.2
ALSO,6.2,6.8
LEAVES,6.8,7.5
THE,7.5,8.4
BUILDING,8.4,8.5
AND,8.5,10.0
PAPER,10.0,11.5
BOY,11.5,11.7
CALLS,11.7,14.4
OUT,14.4,14.7
TO,14.7,14.8
HER,14.8,15.0
AND,15.0,15.4
SHE,15.4,15.7
CALLS,15.7,16.1
HIM,16.1,16.3
A,16.3,16.6
BITCH,16.6,17.1
AND,17.1,17.4
HE,17.4,17.6
SAYS,17.6,17.9
SOMETHING,17.9,18.1
OFFENCIVE,18.1,18.6
INTERN,18.6,19.2
AND,19.2,20.6
THEN,20.6,20.7
AFTERWARDS,20.7,21.7
SOMEONE,21.7,22.4
KIND,22.4,22.6
OF,22.6,22.7
RANDOMLY,22.7,23.3
KICKS,23.3,23.9
OUT,23.9,25.1
HIS,25.1,25.2
REAR-VIEW,25.2,25.4
MIRROR,25.4,26.0
AND,26.0,26.9
HE,26.9,27.0
GETS,27.0,27.2
LIKE,27.2,27.4
SO,27.4,27.8
SO,27.8,28.3
FLUSTERED,28.3,28.8
AND,28.8,30.1
GRABS,30.1,31.5
YOU,31.5,31.8
GOES,31.8,32.2
TO,32.2,32.4
ANOTHER,32.4,34.5
CONSOLE,34.5,35.1
CONSOLE,35.1,37.6
KNOW,38.7,39.1
THAT,39.1,39.3
THE,39.3,39.8
GLOVE,39.8,40.0
COMPARTMENT,40.0,40.2
YOU,40.2,41.3
LIKE,41.3,41.5
REACHES,41.5,41.9
FOR,41.9,42.1
IT,42.1,42.4
AND,42.4,42.7
ERNEST,42.7,44.0
SAYS,44.0,44.3
SOMETHING,44.3,44.6
ABOUT,44.6,44.7
MONEY,44.7,45.3
I'M,45.3,45.8
NOT,45.8,45.9
SURE,45.9,46.2
IF,46.2,46.5
HE,46.5,46.6
SANG,46.6,46.9
LIKE,46.9,47.1
SO,47.1,47.4
IF,47.4,47.6
YOU,47.6,47.8
REACHED,47.8,48.1
FOR,48.1,48.2
THE,48.2,48.3
GUN,48.3,48.4
WHICH,48.4,49.3
IS,49.3,49.5
WHAT,49.5,49.6
I,49.6,49.7
HAD,49.7,49.9
ASSUMED,49.9,50.3
WAS,50.3,50.4
IN,50.4,50.5
THE,50.5,50.6
CONSOLE,50.6,51.0
COMPARTMENT,51.0,52.3
YOU,52.3,53.8
LOSE,53.8,54.2
OPPORTUNITY,54.2,54.4
TO,54.4,55.0
MAKE,55.0,55.3
MONEY,55.3,55.4
BUT,55.4,56.5
ANYWAY,56.5,57.0
HE,57.0,57.3
HOPPED,57.3,58.1
OUT,58.1,58.2
OF,58.2,58.3
THE,58.3,58.4
COPS,58.4,59.1
OUT,59.1,59.2
OF,59.2,59.2
THE,59.2,59.3
CAR,59.3,59.7
WITHOUT,0.0,0.30000000000000004
THE,0.30000000000000004,0.5
GUN,0.5,0.8
AND,0.8,2.1
ERNEST,2.1,5.2
REACHES,5.2,6.0
FOR,6.0,6.2
A,6.2,6.3
BLANK,6.3,6.7
GETS,6.7,6.9
IT,6.9,7.1
READY,7.1,7.2
AND,7.2,8.6
IT,8.6,9.7
CUTS,9.7,10.1
TO,10.1,10.4
A,10.4,10.8
SCENE,10.8,11.6
WHERE,11.6,12.3
THE,12.3,12.6
VAN,12.6,13.2
IS,13.2,13.3
WALKING,13.3,13.7
BACK,13.7,13.9
INTO,13.9,14.0
HER,14.0,14.4
APARTMENT,14.4,14.5
AND,14.5,15.6
EARNEST'S,15.6,16.2
MOM,16.2,16.5
IS,16.5,16.8
LEAVING,16.8,17.1
SAYS,17.1,17.5
LIKE,17.5,17.6
THE,17.6,17.7
BOTTLE,17.7,18.0
IS,18.0,18.1
IN,18.1,18.2
THE,18.2,18.3
FRIDGE,18.3,18.5
OR,18.5,18.7
WHATEVER,18.7,19.1
AND,19.1,19.7
THE,19.7,19.9
TV,19.9,20.1
IS,20.1,20.3
PLAYING,20.3,20.6
SHE,20.6,22.6
GOES,22.6,22.8
TO,22.8,22.9
SEE,22.9,23.1
LOTTIE,23.1,23.4
BUT,23.4,23.8
THE,23.8,24.5
TV,24.5,24.9
IT,24.9,25.1
SAYS,25.1,25.5
THAT,25.5,25.7
TWO,25.7,26.4
MEN,26.4,26.6
WERE,26.6,26.8
ARRESTED,26.8,27.0
IT,27.0,29.0
WAS,29.0,29.3
ALFRED,29.3,29.9
AND,29.9,30.6
EARNEST,32.0,32.6
MARKS,32.6,33.0
LIKE,33.0,34.4
OH,34.4,34.5
MY,34.5,34.7
GOSH,34.7,35.0
IN,35.0,35.2
DEKALB,35.2,35.9
COUNTY,35.9,36.0
BUT,36.0,36.8
THE,36.8,36.9
THIRD,36.9,37.3
MAN,37.3,37.7
WHO'S,37.7,38.1
SUSPECT,38.1,39.0
IN,39.0,39.2
THIS,39.2,39.4
SHOOTING,39.4,40.1
WASN'T,42.0,42.9
WASN'T,42.9,43.2
YET,43.2,43.4
CAUGHT,43.4,44.3
