OF,54.9,54.9
THE,54.9,55.0
DUDE,55.0,55.4
YOU,55.4,55.9
KNOW,55.9,56.0
HER,56.0,56.1
CUSTOMER,56.1,56.6
SHE,56.6,56.9
BE,56.9,57.3
LIKE,57.3,57.5
BENDS,57.5,57.8
OVER,57.8,57.9
THE,57.9,58.0
COUNTER,58.0,58.3
TO,58.3,58.4
LESTER,58.4,58.7
LIKE,58.7,58.9
LOOK,58.9,59.2
AT,59.2,59.3
SIGN,0.0,0.4
SOMETHING,0.4,0.8
OR,0.8,1.0
LIKE,1.0,1.1
FILL,1.1,1.4
OUT,1.4,1.6
APPLICATION,1.6,3.3
OR,3.3,3.3
SOMETHING,3.3,3.7
AND,3.7,3.8
SHE,3.8,4.0
JUST,4.0,4.1
LOOKS,4.1,4.2
OVER,4.2,4.5
TO,4.5,4.7
THE,4.7,4.7
TWO,4.7,4.9
GUYS,4.9,5.2
AND,5.2,5.5
SHE,5.5,5.6
STARTS,5.6,6.0
LIKE,6.0,6.2
MIMICKING,6.2,7.9
LIKE,7.9,8.4
GRINDING,8.4,9.8
MOTIONS,9.8,10.3
WITH,10.3,10.4
A,10.4,10.4
GUY,10.4,10.6
WHO'S,10.6,11.0
FILLING,11.0,11.7
OUT,11.7,11.8
THE,11.8,11.9
APPLICATION,11.9,12.1
WHICH,12.1,12.7
IS,12.7,12.8
HILARIOUS,12.8,13.0
AND,13.0,19.4
SOMETHING,19.4,24.2
ACTUALLY,24.2,25.0
HAPPENING,25.0,25.5
SO,25.5,26.9
ASIDE,26.9,27.2
FROM,27.2,27.4
THAT,27.4,27.6
YOU,27.6,27.8
KNOW,27.8,27.9
LIKE,27.9,28.9
THE,28.9,29.0
OTHER,29.0,29.2
GUY.,29.2,29.8
CHILDISH,29.8,30.4
GAMBINO,30.4,30.5
HIS,30.5,31.0
COWORKER,31.0,31.5
HIS,31.5,31.7
CO-WORKER,31.7,32.1
BRINGS,32.1,32.3
UP,32.3,32.7
BY,32.7,33.3
PAPERBOY,33.3,33.9
THE,33.9,36.9
FIRST,36.9,37.3
THING,37.3,37.4
THAT,37.4,37.5
YOU,37.5,37.7
SAW,37.7,37.9
WASN'T,37.9,38.2
CHRONOLOGICAL,38.2,39.1
SO,39.1,40.5
YOU'RE,40.5,40.7
CHILDISH,40.7,41.0
GAMBINO,41.0,41.1
SINCE,41.1,41.6
HE'S,41.6,41.7
BEEN,41.7,41.8
OUT,41.8,41.9
OF,41.9,42.1
SEEING,42.1,42.4
YOU,42.4,42.6
THEN,42.6,42.8
DON'T,42.8,43.3
KNOW,43.3,43.4
WHO,43.4,43.5
THAT,43.5,43.7
IS,43.7,43.9
OR,43.9,48.4
SOMETHING,48.4,49.1
SHOWS,49.1,49.7
ON,49.7,49.8
THE,49.8,49.9
VIDEO,49.9,50.2
THERE'S,50.2,50.4
A,50.4,50.6
TYPICAL,50.6,51.7
STREET,51.7,53.0
HIP,53.0,53.4
HOP,53.4,53.8
MUSIC,53.8,54.9
VIDEO,54.9,55.0
BY,55.0,55.4
STARING,55.4,57.5
AT,57.5,57.6
IT,57.6,57.8
WOW,0.0,0.2
THAT'S,0.2,1.7000000000000002
MY,1.7000000000000002,1.8
COUSIN,1.8,2.2
ANY,11.7,12.2
OTHER,12.2,12.4
GUYS,12.4,12.5
LIKE,12.5,12.7
A,12.7,12.8
YOUR,12.8,13.0
WORD,13.0,13.4
AND,13.4,13.6
THEN,13.6,13.8
HE,13.8,14.1
TELLS,14.1,14.5
THEM,14.5,14.5
LIKE,14.5,14.8
I,14.8,14.8
KNOW,14.8,14.9
YOU,14.9,15.1
SHOULD,15.1,15.2
KNOW,15.2,16.0
SLIDE,16.0,16.3
IN,16.3,16.6
AND,16.6,18.4
HE'S,18.4,18.6
LIKE,18.6,18.7
YEAH,18.7,18.8
FOR,18.8,19.1
SURE,19.1,19.2
IT,19.2,20.2
GOES,20.2,20.3
INSIDES,20.3,20.7
IN,20.7,21.0
AND,21.0,21.2
THE,21.2,21.3
OTHER,21.3,21.4
GUY,21.4,21.7
SAYS,21.7,21.9
LIKE,21.9,22.1
YEAH,22.1,22.3
SURE,22.3,24.4
CUTS,24.4,24.7
TO,24.7,24.8
ANOTHER,24.8,25.0
SENIOR,25.0,25.6
CHILDISH,25.6,26.0
GAMBINO'S,26.0,26.5
IN,26.5,26.7
A,26.7,26.7
T-SHIRT,26.7,27.0
AND,27.0,27.2
SHORTS,27.2,27.3
WITH,27.3,27.8
BACKPACK,27.8,28.3
BREAK,28.3,28.7
YOU,28.7,31.8
KNOW,31.8,31.9
WHAT'S,31.9,38.0
UP,38.0,38.1
SON,38.1,38.5
IS,38.5,40.7
VERY,40.7,40.8
MUCH,40.8,49.7
COMMITTED,49.7,49.9
REGINA,49.9,50.5
REMEMBER,50.5,50.9
THE,50.9,51.0
EXACT,51.0,51.3
SPECIFICS,51.3,52.0
BUT,52.0,52.1
NOW,52.1,52.7
THERE'S,52.7,52.9
SOME,52.9,53.0
STUFF,53.0,53.3
ABOUT,53.3,53.5
LIKE,53.5,53.9
LEAVING,53.9,54.3
HIS,54.3,54.4
DAUGHTER,54.4,54.8
THEY'RE,54.8,55.3
LOOKING,55.3,56.7
AFTER,56.7,56.9
HER,56.9,57.3
DAD,57.3,59.2
SAYS,59.2,59.7
YOU,0.0,0.4
KNOW,0.4,0.5
WHAT,0.5,0.6000000000000001
I,0.6000000000000001,0.8
LIKE,0.8,0.9
THE,0.9,3.3
DAD,3.3,3.6
SAYS,3.6,4.0
I,4.0,4.8
CAN'T,4.8,5.6
AFFORD,5.6,5.7
IT,5.7,6.0
AND,7.0,7.9
SO,7.9,9.5
BASICALLY,9.5,9.6
THEY,9.6,12.0
THINK,12.0,12.3
HE'S,12.3,12.4
JUST,12.4,12.5
THERE,12.5,12.9
RANDOM,14.9,15.8
YEAH,15.8,16.9
HE,16.9,17.1
SAYS,17.1,17.4
YOU,17.4,19.0
KNOW,19.0,19.2
LIKE,19.2,19.4
WHY,19.4,19.6
WHY,19.6,19.7
ARE,19.7,20.2
YOU,20.2,20.5
LOOKING,20.5,21.1
AFTER,21.1,21.4
HER,21.4,21.7
AND,21.7,21.8
HE'S,21.8,22.0
LIKE,22.0,22.3
OH,22.3,22.4
NO,22.4,22.8
BAN,22.8,23.5
WHAT,23.5,23.8
MASUMEEN,23.8,24.3
IS,24.3,24.4
HIS,24.4,24.6
BABY,24.6,26.2
MOM,26.2,26.5
AND,26.5,30.6
YOUR,30.6,30.9
MOM,30.9,31.1
SAYS,31.1,31.5
GOOD,31.5,31.8
FOR,31.8,31.9
HER,31.9,32.1
MAYBE,32.1,39.6
FOR,39.6,39.7
SOME,39.7,39.9
REASON,39.9,40.3
AND,40.3,41.6
YOU'RE,41.6,41.8
SOMETHING,41.8,42.1
ABOUT,42.1,42.3
DROPPING,42.3,42.7
A,42.7,42.8
TURD,42.8,43.2
IN,43.2,43.4
THERE,43.4,43.6
IN,43.6,45.5
HIS,45.5,45.5
PARENTS,45.5,45.9
HOUSE,45.9,46.1
IS,46.1,46.2
TOILET,46.2,46.8
AND,46.8,47.0
FLUSHING,47.0,47.9
OUT,47.9,48.0
THE,48.0,52.3
SKY,52.3,52.6
ALBERT,52.6,53.4
WHO,53.4,54.1
IS,54.1,54.5
A,54.5,55.1
BOY,55.1,55.6
AND,55.6,56.8
HIS,56.8,57.0
DAD,57.0,57.3
IS,57.3,58.4
DRINKING,0.2,12.5
OUT,12.5,12.6
OF,12.6,12.7
PAPER,12.7,13.1
BAG,13.1,13.5
IN,13.5,13.6
THE,13.6,13.6
MIDDLE,13.6,13.9
OF,13.9,14.0
THE,14.0,14.1
DAY,14.1,14.3
ON,14.3,14.5
THE,14.5,14.6
STREET,14.6,14.9
NEXT,14.9,15.1
TO,15.1,15.2
A,15.2,15.3
CAR.,15.3,16.7
LIKE,16.7,16.9
ALL,16.9,17.6
RIGHT,17.6,17.8
YEAH,17.8,17.9
THAT'S,17.9,18.2
PROBABLY,18.2,18.4
ANY,18.4,18.8
AND,18.8,20.1
YOU,20.1,20.9
KNOW,20.9,21.0
THERE'S,21.0,21.3
A,21.3,21.4
SCENE,21.4,21.7
INSIDE,21.7,22.2
WITH,22.2,22.6
A,22.6,22.6
COUPLE,22.6,23.0
OF,23.0,23.1
DUDES,23.1,23.5
THEY,25.2,25.7
SAY,25.7,25.9
IT'S,25.9,26.1
A,26.1,26.2
GUY,26.2,26.4
FROM,26.4,26.6
OPENING,26.6,27.0
SCENE,27.0,27.1
IS,27.1,27.4
THAT,27.4,27.5
YOU,27.5,27.7
GUYS,27.7,27.9
FROM,27.9,28.0
OPENING,28.0,28.4
SCENE,28.4,28.5
THAT,28.5,28.7
WERE,28.7,28.9
CHILDISH,28.9,29.4
GAMBINO,29.4,29.6
AND,29.6,31.5
THERE'S,31.5,31.7
CHILLING,31.7,32.2
AND,32.2,32.3
DOORS,32.3,32.9
KNOW,33.8,35.9
SO,35.9,36.2
BEST,36.2,36.6
BABY,36.6,36.9
BOY,36.9,37.0
OBVIOUSLY,37.0,37.3
GOING,37.3,38.5
TO,38.5,38.5
BE,38.5,38.6
A,38.6,38.7
RING,38.7,39.6
THE,39.6,39.7
DOORBELL,39.7,40.0
GUY,40.0,40.8
GOES,40.8,41.1
TO,41.1,41.2
THE,41.2,41.3
DOOR,41.3,41.6
RIGHT,41.6,42.0
POOLS,42.0,42.8
OPEN,42.8,43.0
THE,43.0,43.1
DOOR,43.1,43.4
STICKS,43.4,43.7
A,43.7,43.8
GUN,43.8,43.9
CHILDISH,43.9,44.5
GAMBINO,44.5,44.6
SPACE,44.6,45.3
GAMBINO,45.3,47.3
MET,47.3,47.5
SOME,47.5,47.8
SNARKY,47.8,48.1
COMMENT,48.1,48.8
ABOUT,48.8,49.0
LIKE,49.0,49.4
USING,49.4,49.7
PEOPLE,49.7,50.3
BUY,50.3,51.2
LOTS,51.2,51.5
OF,51.5,51.5
MEN,51.5,51.9
ON,51.9,52.4
YOUR,52.4,52.6
WALKS,52.6,53.0
IN,53.0,53.3
ON,53.3,53.9
THE,53.9,54.1
OTHER,54.1,54.3
GUY,54.3,54.5
WILL,54.5,55.1
CALL,55.1,55.2
HIM,55.2,55.4
FUNNY,55.4,55.7
GUY,55.7,55.8
I,55.8,55.9
REMEMBER,55.9,56.3
HIS,56.3,56.4
NAME,56.4,56.5
OR,56.5,57.9
SOMETHING,57.9,58.7
WAITING,0.0,1.0
BEHIND,1.0,1.3
A,1.3,1.6
WALL,1.6,2.1
LEFT,2.1,2.9
HAND,2.9,3.2
RIGHT,3.2,4.0
HAND,4.0,4.1
HOLDING,4.1,4.5
PLATE,4.5,4.8
OF,4.8,4.9
COOKIES,4.9,5.4
RIGHT,5.4,6.3
AND,6.3,13.2
YOU,13.2,13.7
KNOW,13.7,13.9
DAD,13.9,14.4
PULLS,14.4,14.7
PUTS,14.7,15.0
KNIFE,15.0,15.3
DOWN,15.3,15.5
AND,15.5,16.1
SHRUGS,16.1,17.1
AND,17.1,17.4
OFFERS,17.4,17.8
HIM,17.8,18.0
A,18.0,18.8
PLATE,18.8,19.5
OF,19.5,19.6
COOKIES,19.6,20.0
SO,20.0,20.1
YOU'RE,20.1,20.3
LIKE,20.3,20.6
YEAH,20.6,20.6
THIS,20.6,20.9
GUY,20.9,21.1
IS,21.1,21.2
DEFINITELY,21.2,21.3
LIKED,21.3,21.9
ME,21.9,22.1
SO,22.1,25.9
ALBERTSONS,25.9,26.8
DOWN,26.8,27.2
AND,27.2,27.3
STRAIGHT,27.3,27.9
TO,27.9,28.0
THE,28.0,28.1
CHASE,28.1,28.3
WITH,28.3,28.7
CHILDISH,28.7,29.5
GAMBINO,29.5,29.7
USE,29.7,30.2
LIKE,30.2,30.4
YOU'RE,30.4,30.7
NOT,30.7,31.1
GIVE,31.1,31.4
YOUR,31.4,31.5
PAPERBOY,31.5,32.0
RIGHT,32.0,33.0
LIGHT,33.0,37.9
RISE,37.9,38.0
HOTELS,38.0,38.9
YOU,38.9,48.2
CAN,48.2,49.1
COME,49.1,49.4
FROM,49.4,49.6
THE,49.6,50.3
WORD,50.3,50.4
MAN,50.4,50.7
COME,50.7,50.8
FROM,50.8,51.1
SOUNDS,0.0,0.7000000000000001
RIGHT,0.7000000000000001,0.8
BUT,0.8,1.0
I'M,1.0,1.1
GOING,1.1,1.2
TO,1.2,1.3
SAY,1.3,1.4
THIS,1.4,1.5
WRONG,1.5,1.9
AND,1.9,5.6
THEN,5.6,6.0
HE,6.0,6.1
GOES,6.1,6.5
SOMETHING,10.4,12.2
ABOUT,12.2,12.4
HIS,12.4,12.5
VIVE,12.5,13.1
LIKE,13.1,13.6
OH,13.6,13.7
YEAH,13.7,13.9
I,13.9,14.0
NEED,14.0,14.2
I,14.2,14.5
NEED,14.5,14.6
MALCOLM,14.6,14.9
RIGHT,14.9,15.3
NOW,15.3,15.5
AND,15.5,15.6
YOU'RE,15.6,15.8
MORE,15.8,15.9
LIKE,15.9,16.1
MARTIN,16.1,16.7
AND,16.7,19.1
THEN,19.1,19.3
THEY,19.3,22.8
KILLED,22.8,23.2
MARTIN,23.2,23.6
AND,23.6,24.4
THEN,24.4,24.5
CHILDISH,24.5,25.1
GAMBINO,25.1,25.3
WHAT,25.3,34.9
IS,34.9,35.6
THREE,35.6,35.9
GUYS,35.9,36.2
ON,36.2,36.3
A,36.3,36.4
COUCH,36.4,36.5
OUTDOORS,36.5,37.6
AND,37.6,38.4
THEY'RE,38.4,38.5
JUST,38.5,38.5
SMOKING,38.5,39.0
POT,39.0,39.3
AWAY,39.3,41.3
OFFERS,41.3,42.0
THE,42.0,42.2
BLUNT,42.2,42.7
TO,42.7,43.0
WHAT'S,44.4,44.9
HIS,44.9,45.0
FACE,45.0,45.4
CHILDISH,45.4,46.8
GAMBINO,46.8,47.1
ANY,47.1,47.6
DECLINES,47.6,48.2
LIKE,48.2,48.5
NO,48.5,48.7
I'M,48.7,48.8
WORKING,48.8,49.4
YOU,49.4,49.9
LIKE,49.9,50.0
WHAT,50.0,50.2
YOU,50.2,50.3
CAN,50.3,50.5
TWERK,50.5,50.7
WHILE,50.7,50.8
YOU'RE,50.8,51.0
HIGH,51.0,51.2
EVERY,57.0,57.5
VOICE,57.5,57.6
RIGHT,57.6,58.0
NOW,58.0,58.3
YOU,0.30000000000000004,0.6000000000000001
KNOW,0.6000000000000001,0.7000000000000001
THE,0.7000000000000001,0.8
LAST,0.8,0.9
TIME,0.9,1.1
I,1.1,1.2
SAW,1.2,1.4
YOU,1.4,1.5
WAS,1.5,1.7000000000000002
AT,1.7000000000000002,1.8
MY,1.8,2.0
MOM'S,2.0,2.4
FUNERAL,2.4,2.5
I,2.5,2.7
HAVEN'T,2.7,3.0
SEEN,3.0,3.1
YOU,3.1,3.3
SINCE,3.3,3.3
YOU,3.3,4.2
KNOW,4.2,4.4
YOU'RE,4.4,4.8
LIKE,4.8,5.3
YOU'RE,5.3,5.6
NOT,5.6,5.7
BASICALLY,5.7,6.6
YOU'RE,6.6,6.8
SAYING,6.8,6.8
LIKE,6.8,7.6
YOU,7.6,7.8
SEE,7.8,8.0
DOESN'T,8.0,8.3
REALLY,8.3,8.5
TRUST,8.5,8.7
HIM,8.7,8.9
BECAUSE,8.9,9.2
HE,9.2,9.3
JUST,9.3,9.3
CAME,9.3,9.6
OUT,9.6,9.7
OF,9.7,9.8
LUCAS,9.8,10.3
LET'S,10.3,12.4
GET,12.4,12.6
RICH,12.6,12.9
AND,12.9,13.6
HE'S,13.6,13.8
LIKE,13.8,14.1
BASICALLY,14.1,15.4
JUMPING,15.4,24.3
HIS,24.3,24.6
PARKING,24.6,25.0
LOT,25.0,25.1
RIGHT,25.1,25.7
AND,25.7,25.9
THEN,25.9,26.1
YOU,26.1,26.2
RUN,26.2,26.5
HAS,26.5,26.8
WHITE,26.8,27.1
GUY,27.1,27.3
AND,27.3,28.0
I,28.0,28.4
DON'T,28.4,28.8
REALLY,28.8,28.9
KNOW,28.9,29.1
WHAT'S,29.1,29.2
GOING,29.2,29.3
ON,29.3,29.5
WITH,29.5,29.7
THIS,29.7,29.8
WHITE,29.8,30.0
GUY,30.0,30.2
BUT,30.2,30.4
IT'S,30.4,30.5
LIKE,30.5,30.7
I,30.7,30.8
SAID,30.8,30.8
YEAH,30.8,31.1
YEAH,31.1,31.2
WHATEVER,31.2,32.3
CATCHES,32.3,32.8
UP,32.8,33.2
AT,33.2,34.6
THE,34.6,34.7
CLUB,34.7,35.5
GUYS,35.5,36.6
PLAYING,36.6,36.8
BACK,36.8,37.1
BY,37.1,37.2
FLO,37.2,37.5
RIDA,37.5,37.7
AND,37.7,38.6
THEN,38.6,38.9
YOU,49.0,49.4
SAID,49.4,49.6
THAT,49.6,49.9
AND,49.9,50.1
YOU,50.1,50.2
LIKE,50.2,50.4
YEAH,50.4,50.5
WELL,50.5,50.8
I,50.8,50.9
HAD,50.9,51.2
TO,51.2,51.4
WRITE,51.4,51.7
NO,51.7,51.9
SHAME,51.9,52.3
ABOUT,52.3,52.4
IT,52.4,52.7
WHATSOEVER,52.7,53.0
SO,53.0,55.4
ANYWAY,55.4,55.7
YEAH,55.7,56.7
THEY'RE,56.7,56.9
JUST,56.9,56.9
TALK,56.9,57.2
ABOUT,57.2,57.3
IT,57.3,57.6
AND,57.6,57.8
THEN,57.8,57.9
YOU,57.9,58.2
KNOW,58.2,58.4
THE,58.4,58.5
GUY,58.5,58.6
DROPS,58.6,58.9
THE,58.9,59.0
N-WORD,59.0,59.2
AGAIN,59.2,59.9
YOU,0.7000000000000001,1.8
KNOW,1.8,1.9
EACH,1.9,2.0
OTHER'S,2.0,2.3
CAN'T,2.3,2.6
BE,2.6,2.6
BOTHERED,2.6,3.2
BY,3.2,3.3
IT,3.3,3.5
NOT,3.5,3.8
COMMENTING,3.8,4.4
ON,4.4,4.5
IT,4.5,4.8
AND,4.8,5.4
SHE'S,5.4,5.7
TALKING,5.7,6.0
TO,6.0,6.1
HIM,6.1,6.2
ABOUT,6.2,6.3
Y'ALL,6.3,6.9
GETTING,6.9,7.3
IN,7.3,7.9
TOUCH,7.9,8.4
WITH,8.4,8.5
LIKE,8.5,8.7
KPCC,8.7,9.4
THIS,9.4,9.9
GUY,9.9,10.1
SOME,10.1,10.3
LIKE,10.3,10.4
MUSIC,10.4,10.8
OR,10.8,11.4
SOMETHING,11.4,11.9
MUSIC,11.9,13.7
AND,13.7,14.6
I'M,14.6,14.9
LIKE,14.9,16.1
YEAH,16.1,16.2
I,16.2,16.4
MEAN,16.4,16.6
HE,16.6,16.8
NEEDS,16.8,16.8
$500,16.8,18.1
TO,18.1,18.1
PUT,18.1,18.3
A,18.3,18.4
SONG,18.4,18.7
ON,18.7,18.8
RIGHT,18.8,20.2
AND,20.2,20.5
THEN,20.5,20.9
IN,22.0,22.4
THE,22.4,22.5
GREASE,22.5,22.8
THE,22.8,22.9
WHEELS,22.9,23.2
OR,23.2,23.4
WHATEVER,23.4,23.5
AND,23.5,24.2
YOUR,24.2,25.4
CHARGES,25.4,25.7
CAN,25.7,25.9
BE,25.9,26.0
NOSE,26.0,26.2
DON'T,26.2,26.4
LIKE,26.4,26.6
WHAT,26.6,26.8
THE,26.8,26.9
FUC,26.9,27.3
AND,30.2,31.5
SHIT,32.0,32.8
SERGEANT,32.8,33.4
SO,33.4,33.4
THE,33.4,36.3
GUY,36.3,36.4
WALKS,36.4,36.9
IN,36.9,37.0
YOU,37.0,37.3
SEE,37.3,37.5
HIM,37.5,37.7
TALK,37.7,38.0
TO,38.0,38.1
YOU,38.1,38.2
LIKE,38.2,38.3
ME,38.3,38.5
OUT,38.5,38.7
THESE,38.7,38.9
THREE,38.9,39.2
OTHER,39.2,39.4
BLACK,39.4,39.7
GUYS,39.7,40.0
AND,40.0,40.1
HE'S,40.1,40.2
LIKE,40.2,40.4
VERY,40.4,40.6
VERY,40.6,44.0
FAR,44.0,44.6
CRY,44.6,44.8
FROM,44.8,45.1
THE,45.1,45.1
WAY,45.1,45.4
YOU,45.4,45.6
IS,45.6,45.9
LIKE,45.9,46.1
YOU'RE,46.1,46.3
DROPPING,46.3,46.7
AND,46.7,46.9
WHERE,46.9,47.0
TO,47.0,47.1
BUY,47.1,47.2
A,47.2,47.2
CHILDISH,47.2,47.8
GAMBINO,47.8,47.9
LET,47.9,57.0
HIM,57.0,57.2
IN,57.2,57.3
AFTER,57.3,57.7
HOURS,57.7,58.2
AND,0.5,1.4
YOU,1.4,2.4
KNOW,2.4,2.5
SO,2.5,2.7
WHAT,2.7,3.5
DOES,3.5,3.7
FACE,3.7,4.0
PAPER,4.0,4.3
BOY,4.3,4.5
PULLS,4.5,5.4
UP,5.4,5.7
AT,5.7,6.6
CHILDISH,6.6,7.3
GAMBINO'S,7.3,7.7
PARENTS,7.7,8.1
PLACE,8.1,8.4
AND,8.4,8.5
USE,8.5,8.7
LIKE,8.7,8.9
I,8.9,9.0
OWE,9.0,9.2
YOUR,9.2,10.0
KID,10.0,10.3
ASKS,10.3,10.5
TO,10.5,10.9
BE,10.9,11.1
MY,11.1,11.2
MANAGER,11.2,11.7
BUT,11.7,13.1
I,13.1,13.2
DON'T,13.2,13.4
TRUST,13.4,13.6
HIM,13.6,13.9
AND,13.9,14.2
THAT,14.2,14.5
SAYS,14.5,14.8
I,14.8,14.9
CAN'T,14.9,15.3
BLAME,15.3,15.5
YOU,15.5,15.7
BECAUSE,15.7,26.0
MOM,26.0,26.4
IS,26.4,26.5
A,26.5,26.7
CONTACT,26.7,29.4
HIGH,29.4,29.7
BECAUSE,29.7,30.3
THIS,30.3,37.1
SCENE,37.1,37.3
IS,37.3,37.4
INTERSPERSED,37.4,37.8
WITH,37.8,38.1
CHILDISH,38.1,38.5
GAMBINO,38.5,38.7
BEING,38.7,39.4
IN,39.4,39.7
THE,39.7,39.8
STUDIO,39.8,40.1
GETTING,40.1,40.9
IN,40.9,41.1
THE,41.1,41.1
STUDIO,41.1,41.4
AFTER,41.4,41.6
HOURS,41.6,42.0
EXTRA,42.0,42.3
GARBAGE,42.3,42.6
GUY,42.6,42.9
AND,42.9,44.3
YOU,44.3,44.7
KNOW,44.7,44.7
WALKING,44.7,45.2
PAST,45.2,45.9
THE,45.9,46.1
AS,46.1,46.7
WHEN,46.7,47.0
I,47.0,47.0
WAS,47.0,47.1
DROPPING,47.1,47.3
THE,47.3,47.7
N-WORD,47.7,49.8
BRING,50.7,51.2
UP,51.2,51.5
PREVIOUS,51.5,51.8
SCENE,51.8,52.2
I,52.2,52.4
JUST,52.4,52.4
SLIDING,52.4,53.0
THAT,53.0,53.3
DISC,53.3,53.6
DIRECTLY,53.6,54.0
UNDER,54.0,54.2
KATIE'S,54.2,54.7
DOOR,54.7,54.9
WHO'S,54.9,55.1
THIS,55.1,55.2
GUY,55.2,55.4
NAMED,55.4,55.7
KYLE,55.7,56.0
P,56.0,56.2
BIG,56.2,56.8
SEAN,56.8,57.0
AND,57.0,57.1
THE,57.1,57.2
RADIO,57.2,57.4
STATION,57.4,57.8
OR,57.8,57.9
WHATEVER,57.9,58.2
RESPOND,0.0,0.6000000000000001
TO,0.6000000000000001,0.7000000000000001
NO,0.7000000000000001,1.3
DAD,1.3,2.8
SAYS,2.8,3.2
NO,3.2,3.3
IF,3.3,3.5
YOU,3.5,3.8
WANT,3.8,3.8
TO,3.8,4.1
GET,4.1,4.2
SOMETHING,4.2,4.5
DONE,4.5,4.7
WHAT,10.4,10.9
YOU,10.9,11.1
SAY,11.1,11.2
SEEMS,11.2,11.4
LIKE,11.4,11.7
PAPER,11.7,12.4
BOYS,12.4,12.6
I,12.6,12.7
GO,12.7,12.8
WORK,12.8,13.1
AND,13.1,13.9
MAXINE,13.9,15.0
CHILDISH,15.0,15.4
GAMBINO'S,15.4,15.9
ON,15.9,16.2
THE,16.2,16.4
BUS,16.4,16.7
HE'S,16.7,17.4
HIS,17.4,17.7
DAUGHTER'S,17.7,18.1
SLEEPING,18.1,18.3
IN,18.3,18.6
THEIR,18.6,19.7
BUMPIN,19.7,20.1
TUNES,20.1,20.3
THERE'S,20.3,21.6
IS,21.6,21.7
VERY,21.7,22.1
WELL-DRESSED,22.1,22.7
MAN,22.7,23.4
SITTING,23.4,24.0
ACROSS,24.0,24.3
FROM,24.3,24.5
HIM,24.5,24.9
HE'S,24.9,25.6
JUST,25.6,25.8
MAKING,25.8,25.9
SOME,25.9,26.3
LIKE,26.3,26.4
CREEPY,26.4,26.9
COMMENTS,26.9,27.3
YOU,27.3,27.6
KNOW,27.6,27.7
AND,27.7,27.8
IT'S,27.8,28.0
SO,28.0,28.0
MANY,28.0,28.2
PULLS,28.2,28.6
OUT,28.6,28.7
SOME,28.7,28.9
NUTELLA,28.9,29.2
ON,29.2,32.0
BREAD,32.0,33.3
SOMETIMES,33.3,35.6
I,35.6,35.7
THINK,35.7,36.0
YOU,36.0,36.6
KNOW,36.6,36.7
IT,36.7,38.1
MAKES,38.1,38.3
THEM,38.3,38.5
DO,38.5,38.6
YOU,38.6,38.7
COMMENT,38.7,39.0
ABOUT,39.0,39.2
LIFE,39.2,39.6
AND,39.6,39.7
YOU,39.7,40.4
DON'T,40.4,40.5
MAKE,40.5,40.7
SOME,40.7,40.8
REFERENCE,40.8,41.0
TO,41.0,41.3
DROWNING,41.3,41.8
AND,41.8,42.0
LIKE,42.0,42.2
ADVISING,42.2,42.8
CHILDISH,42.8,43.4
GAMBINO,43.4,43.5
TO,43.5,43.9
DROWN,43.9,44.4
AND,44.4,44.5
THE,44.5,48.4
GUY,48.4,48.6
HAS,48.6,49.1
THAT,49.1,49.3
SANDWICH,49.3,49.7
ON,49.7,49.9
USED,49.9,50.1
TO,50.1,50.7
MAKE,50.7,58.9
GOING,0.0,4.1
ACROSS,4.1,4.3
THE,4.3,4.5
BUS,4.5,4.8
THAT,4.8,5.0
THEY'RE,5.0,5.1
AT,5.1,5.4
LOOKS,5.4,8.7
BACK,8.7,8.9
TO,8.9,9.0
THE,9.0,9.2
GUY,9.2,9.4
IS,9.4,9.9
GONE.,9.9,12.0
I,12.0,12.2
DISEMBARKED,12.2,13.0
AND,13.0,13.2
YOU,13.2,13.3
KNOW,13.3,13.4
HE'S,13.4,13.6
WALKING,13.6,13.9
WITH,13.9,14.1
THE,14.1,14.2
SAME,14.2,14.6
DOG,14.6,14.8
FROM,14.8,16.0
THE,16.0,16.1
BEGINNING,16.1,16.4
OF,16.4,17.0
THE,17.0,17.8
SCENE,17.8,18.4
WHERE,18.4,19.2
YOU,19.2,19.4
KNOW,19.4,19.5
WHAT,19.5,19.6
THE,19.6,19.8
DARREN,19.8,21.0
GOT,21.0,21.2
DEJA,21.2,21.5
VU,21.5,21.7
ON,21.7,22.4
YOUR,22.4,22.6
WALKS,22.6,22.9
OFF,22.9,23.1
INTO,23.1,23.3
LIKE,23.3,23.5
THE,23.5,23.5
UNDERGROWTH,23.5,24.1
AND,24.1,24.2
SOMEONE,24.2,24.6
TREES,24.6,25.0
OR,25.0,25.3
WHATEVER,25.3,25.6
THAT'S,25.6,26.8
WHY,26.8,27.1
IT'S,27.1,29.2
A,29.2,29.3
CALL,29.3,29.6
IF,29.6,36.0
WE'RE,36.0,36.2
SUPPOSED,36.2,36.5
TO,36.5,36.6
UPDATE,36.6,37.2
THERE,37.2,38.3
IS,38.3,38.5
SOMETHING,38.5,38.8
HAPPENING,38.8,39.3
WITH,39.3,39.7
THE,39.7,39.8
OLD,39.8,39.8
GUY,39.8,40.1
EARLIER,40.1,40.5
YOU,40.5,40.6
ASKED,40.6,40.9
HIM,40.9,41.0
LIKE,41.0,41.3
THE,41.3,41.9
OLD,41.9,42.1
GARBAGE,42.1,42.4
THAT,42.4,42.6
YOU'RE,42.6,42.7
