LYRICS,10.9,19.0
HE'S,20.1,20.6
IN,20.6,21.7
THIS,21.7,21.8
SITUATION,21.8,22.5
WITH,22.5,23.0
THEM,23.0,23.2
WHERE,23.2,23.6
PAPER,23.6,24.1
BOY,24.1,24.2
IS,24.2,24.5
HOLDING,24.5,24.7
A,24.7,24.9
GUN,24.9,25.2
TO,25.2,25.9
THE,25.9,26.4
GUY,26.4,26.6
WHO,26.6,26.8
KICKED,26.8,27.0
OFF,27.0,27.2
HIS,27.2,27.4
EAR,27.4,28.0
AND,28.0,28.5
THEN,28.5,29.0
IN,29.0,30.7
THE,30.7,30.9
MIDDLE,30.9,31.0
OF,31.0,31.2
THAT,31.2,31.4
DEREK,31.4,32.3
IS,32.3,32.4
LIKE,32.4,32.8
HEY,34.6,35.5
LOOK,35.5,35.7
THERE'S,35.7,35.9
A,35.9,36.1
DOG,36.1,36.4
ON,36.4,37.0
THE,37.0,37.2
SIDE,37.2,37.5
WITH,37.5,38.4
SOME,38.4,38.8
WITH,38.8,40.3
SOMETHING,40.3,41.2
THAT'S,41.2,43.7
THE,43.7,46.7
DOGS,46.7,47.1
C AND R,47.1,48.6
SOMETHING,48.6,49.2
SCENE,49.2,59.2
BACK,0.0,0.4
IN,0.4,0.5
TIME,0.5,0.9
I,0.9,2.4
BELIEVE,2.4,2.5
IT,2.5,3.7
WAS,3.7,3.8
WHEN,3.8,5.2
COUSIN,6.4,8.2
THE,8.2,8.6
MAIN,8.6,8.8
CHARACTER,8.8,9.1
THE,9.1,9.2
PROTAGONIST,9.2,9.9
I,9.9,10.8
REALIZE,10.8,11.1
HE'S,11.1,11.2
PLAYED,11.2,11.4
BY,11.4,11.6
CHILDISH,11.6,11.9
GAMBINO,11.9,12.1
THE,12.1,12.7
OTHER,12.7,12.9
DAY,12.9,13.1
WITH,13.1,19.0
HIS,19.0,21.1
THE,22.3,22.8
SPIKES,22.8,23.3
GIRLFRIEND,23.3,24.2
HER,24.2,25.1
NAME,25.1,25.2
IS,25.2,25.3
VANESSA,25.3,25.5
I,25.5,26.8
REMEMBER,26.8,27.1
THAT,27.1,27.2
DAD,29.7,31.2
AND,31.2,31.4
I,31.4,31.5
ARE,31.5,32.3
TALKING,32.3,32.7
AND,32.7,33.7
THEN,33.7,33.8
TRYNA,34.7,35.7
SNOOZE,35.7,36.3
LIKE,36.3,36.5
LISTENING,36.5,36.8
TO,36.8,36.9
SOME,36.9,37.1
LOUD,37.1,37.4
MUSIC,37.4,37.6
TAKES,39.6,40.0
OFF,40.0,40.1
HIS,40.1,40.2
HEADPHONES,40.2,40.5
AND,40.5,40.8
REALIZES,40.8,41.2
THAT,41.2,41.3
THE,41.3,41.4
MESSAGE,41.4,41.7
TALKING,41.7,42.1
TO,42.1,42.3
HIM,42.3,42.5
AND,42.5,43.2
THEN,43.2,43.6
WHY,43.6,50.8
WON'T,50.8,50.9
YOU,50.9,51.0
TELL,51.0,51.2
ME,51.2,51.3
YOU,51.3,51.5
LOVE,51.5,51.5
ME,51.5,51.8
AND,51.8,52.7
THEN,52.7,52.8
YEAH,52.8,54.3
IT,54.3,54.7
ENDS,54.7,55.1
THERE,55.1,55.2
AND,55.2,55.5
THEN,55.5,55.7
HE'S,1.1,2.2
LIKE,2.2,2.7
SHE'S,4.3,4.7
GETTING,4.7,5.4
READY,5.4,5.7
FOR,5.7,6.3
A,6.3,6.4
DAY,6.4,6.6
CUZ,6.6,7.1
SHE'S,7.1,7.2
GOING,7.2,7.4
ON,7.4,7.5
A,7.5,7.6
DATE,7.6,7.8
LATER,7.8,8.0
ON,8.0,8.4
THE,8.4,8.6
DAY,8.6,8.7
AND,8.7,9.2
THEY,9.2,9.3
HAVE,9.3,9.4
A,9.4,9.5
DAUGHTER,9.5,9.8
TOGETHER,9.8,10.0
EVEN,10.0,10.6
THOUGH,10.6,10.6
THEY'RE,10.6,10.9
NOT,10.9,10.9
TOGETHER,10.9,11.2
BUT,11.2,12.3
THEY'RE,12.3,12.5
LIKE,12.5,12.6
SLEEPING,12.6,13.1
TOGETHER,13.1,13.2
BECAUSE,13.2,14.2
HE'S,14.2,16.1
PUT,16.1,16.3
HIS,16.3,17.1
PARENTS,17.1,17.5
WENT,17.5,17.6
BACK,17.6,18.6
IN,18.6,18.7
THE,18.7,18.8
HOUSE,18.8,19.1
WITH,19.1,19.3
HIM,19.3,19.5
SO,19.5,21.1
HER,21.1,28.8
NAME,28.8,28.8
CAN'T,30.8,32.1
REMEMBER,32.1,32.2
THAT,32.2,32.5
EITHER,32.5,32.6
WEIRD,33.6,34.7
SHRUGS,36.6,37.5
SAW,39.7,40.5
THE,40.5,40.6
NEXT,40.6,40.9
SCENE,40.9,41.3
WE'RE,43.1,44.3
AT,44.3,44.6
AN,44.6,44.7
AIRPORT,44.7,45.2
WHERE,45.2,46.0
THE,46.0,46.5
PROTAGONIST,46.5,46.7
EARNEST,51.4,52.6
EARNEST,52.6,54.9
ALSO,0.0,0.6000000000000001
WORKING,0.6000000000000001,0.9
WITH,0.9,1.0
HIM,1.0,1.2
I,1.2,1.2
THINK,1.2,1.3
HE'S,1.3,1.5
A,1.5,1.6
FRIEND,1.6,1.9
AND,1.9,4.8
THEN,4.8,5.0
THEY,5.0,5.2
TALK,5.2,12.0
TO,12.0,12.2
THE,12.2,12.3
CUSTOMERS,12.3,12.9
STRIP,19.7,20.2
TELLS,20.2,20.8
VARNISH,20.8,21.2
LIKE,21.2,21.6
HEY,21.6,22.3
CHECK,22.3,22.9
THIS,22.9,23.0
OUT,23.0,23.3
THIS,23.3,24.4
VIDEO,24.4,24.7
OF,24.7,25.0
PAPER,25.0,25.3
BOY,25.3,25.5
LIKE,25.5,26.2
HE'S,26.2,26.5
ABOUT,26.5,27.9
TO,27.9,28.1
BE,28.1,28.2
THAT'S,28.2,31.8
MY,31.8,32.0
COUSIN,32.0,32.6
THEN,34.4,36.9
DECIDES,36.9,37.5
HE'S,37.5,37.8
LIKE,37.8,38.0
I'M,38.0,38.2
GOING,38.2,38.4
TO,38.4,38.5
GO,38.5,38.7
TALK,38.7,39.4
TO,39.4,39.6
HIM,39.6,39.9
I,39.9,40.0
WANT,40.0,40.2
TO,40.2,40.2
MANAGE,40.2,40.6
HIM,40.6,40.9
THE,42.2,42.8
NEXT,42.8,43.0
SCENE,43.0,43.4
ERNEST,43.4,44.4
GOES,44.4,49.4
TO,49.4,49.6
FIND,49.6,52.0
PAPER,52.8,53.6
BOI,53.6,53.7
AND,53.7,54.6
THEY,54.6,54.7
SHOW,54.7,54.8
UP,54.8,54.9
AT,54.9,55.0
HIS,55.0,55.1
HOUSE,55.1,55.3
IN,55.3,55.5
THE,55.5,55.5
DOOR,55.5,55.7
OPENS,55.7,56.0
UP,56.0,56.1
HERE,56.1,56.3
BOYS,56.3,56.6
LIKE,56.6,56.7
HOLDING,56.7,57.0
A,57.0,57.0
GUN,57.0,57.2
TO,57.2,57.5
HIS,57.5,57.7
HEAD,57.7,57.8
BECAUSE,57.8,58.8
LIKE,58.8,59.4
THEN,0.0,1.5
HE,1.5,1.5
REALIZES,1.5,2.0
IT,2.0,2.2
WAS,2.2,2.6
GOOD,2.6,15.8
AND,15.8,24.2
I,24.2,24.4
GOT,24.4,26.3
TO,26.3,26.4
GO,26.4,26.5
OUTSIDE,26.5,26.6
TO,26.6,27.1
SEE,27.1,27.4
THE,27.4,27.5
SKY,27.5,27.8
OR,27.8,28.1
SOMETHING,28.1,28.5
SO,28.5,29.3
THEY'RE,29.3,29.4
ALL,29.4,29.6
LIKE,29.6,29.8
DEREK,35.1,35.8
SMOKING,35.8,36.2
A,36.2,36.3
BLUNT,36.3,36.5
AND,36.5,36.6
HE'S,36.6,36.9
LIKE,36.9,37.2
HIGH,37.2,37.8
AND,37.8,38.8
THEN,38.8,40.1
OFFERS,40.1,41.1
HER,41.1,42.1
NEST,42.1,42.5
SMOKE,42.5,43.7
AND,43.7,43.9
HE'S,43.9,44.0
LIKE,44.0,44.2
NO,44.2,44.3
MAN,44.3,44.8
TRYING,44.8,45.0
TO,45.0,45.1
DO,45.1,45.2
BUSINESS,45.2,45.3
HERE,45.3,45.6
AND,45.6,46.0
WE'RE,46.0,48.9
JUST,48.9,48.9
FOOLING,48.9,49.2
AROUND,49.2,49.4
WHILE,49.4,50.1
HARNESS,50.1,50.4
IS,50.4,50.6
TRYING,50.6,50.8
TO,50.8,50.9
WAKE,50.9,51.0
SERIES,51.0,51.4
ENGAGED,51.4,52.1
HANDS,54.6,57.5
WEAR,57.5,58.0
ISN'T,59.0,59.6
REALLY,59.6,59.7
WORK,59.7,59.9
YEAH,3.8,4.2
AND,4.2,4.6
BASICALLY,4.6,5.1
PAPER BOY,5.1,6.2
TELLS,6.2,6.7
HER,6.7,7.5
NOSE,7.5,7.7
LIKE,7.7,8.2
YO,8.2,8.5
MAN,8.5,9.0
YOU,9.0,9.7
HAVEN'T,9.7,10.0
BEEN,10.0,10.2
HERE,10.2,10.4
SINCE,10.4,10.7
MY,10.7,11.0
MOM,11.0,11.3
DIED,11.3,11.7
AND,11.7,11.9
LIKE,11.9,12.2
UP,12.2,15.2
TO,15.2,15.3
ME,15.3,15.4
LIKE,15.4,16.3
YOU,16.3,16.5
WANT,16.5,16.7
TO,16.7,16.7
MANAGE,16.7,17.1
ME,17.1,17.4
IN,17.4,17.6
LIKE,17.6,17.9
REALLY,17.9,18.8
MAN,18.8,19.1
BELIEVE,24.2,25.0
WENT,25.0,26.0
TO,26.0,26.1
HIS,26.1,26.2
PARENTS,26.2,26.6
HOUSE,26.6,27.0
HIS,27.0,28.2
DAD,28.2,28.5
AND,28.5,38.2
YEAH,38.2,39.5
BUT,39.5,40.7
HE'S,40.7,41.4
LIKE,41.4,41.6
I,43.8,44.3
DROPPED,44.3,44.6
MY,44.6,44.6
DAUGHTER,44.6,44.7
OFF,44.7,45.0
LATER,45.0,45.5
AND,45.5,46.3
PANTS,46.3,46.6
ARE,46.6,46.6
LIKE,46.6,46.9
THAT'S,46.9,47.2
OKAY,47.2,47.2
THE,52.4,52.8
NEXT,52.8,53.1
SCENE,53.1,53.5
I,55.0,56.3
BELIEVE,56.3,56.9
IT'S,56.9,58.3
OH,58.3,59.1
YEAH,59.1,59.6
THERE,59.6,59.9
HARDWARE,0.0,0.7000000000000001
SUP,4.5,5.5
OH,5.5,6.5
YEAH,6.5,6.7
SO,6.7,7.0
MAXINE,9.8,10.6
ERNEST,10.6,11.1
GOES,11.1,11.4
TO,11.4,11.5
SOME,11.5,12.4
BRIDGE,12.4,12.9
AREA,12.9,13.3
IT'S,13.3,13.5
A,13.5,13.5
RADIO,13.5,15.2
STATION,15.2,15.9
I,20.1,20.5
FORGOT,20.5,21.0
TO,21.0,21.0
SAY,21.0,21.1
RYAN,21.1,22.8
MAYBE,22.8,24.2
HE'S,24.2,33.0
LIKE,33.0,46.5
HE'S,46.5,48.0
LIKE,48.0,48.3
YEAH,58.8,59.1
AND,59.1,59.3
HE'S,59.3,59.5
TALKING,59.5,59.6
TO,59.6,59.9
HAVING,0.0,0.6000000000000001
A,0.6000000000000001,1.1
SONG,1.1,1.9
PLAYED,1.9,2.2
ON,2.2,2.3
THE,2.3,2.3
RADIO,2.3,2.4
STATION,2.4,2.8
ORION'S,2.8,5.4
LIGHT,5.4,5.6
TRACK,5.6,25.1
AND,25.1,25.7
THE,25.7,26.0
MONEY,26.0,26.3
UNDER,26.3,26.6
YOUR,26.6,26.6
DOOR,26.6,27.3
AND,27.3,28.0
LOW,28.0,28.3
AND,28.3,28.4
BEHOLD,28.4,28.5
THE,28.5,29.0
MUSIC'S,29.0,29.4
ON,29.4,29.4
THE,29.4,29.6
RADIO,29.6,30.0
AND,30.0,30.7
THEN,30.7,31.1
THE,31.1,32.0
NEXT,32.0,32.1
SCENE,32.1,32.5
IS,32.5,32.5
WHERE,32.5,32.9
DEREK,32.9,35.4
PARENTS,35.4,40.5
WERE,40.5,40.8
THEY,40.8,41.0
WERE,41.0,41.2
THEY,41.2,41.4
WERE,41.4,42.0
BASICALLY,42.0,42.3
TAKING,42.3,42.7
CARE,42.7,42.9
OF,42.9,43.2
THE,43.2,43.7
BABY,43.7,44.1
WEIRD,45.4,48.0
NAMES,48.0,48.4
YEAH,0.5,0.9
YOU,0.9,1.1
KNOW,1.1,1.1
WHERE,1.1,1.3
IT,1.3,1.5
IS,1.5,1.6
LIKE,1.6,1.9
IF,1.9,2.1
YOU,2.1,2.2
WANT,2.2,2.3
TO,2.3,2.4
DO,2.4,2.6
SOMETHING,2.6,2.8
HE'LL,2.8,3.1
LIKE,3.1,3.2
GET,3.2,3.6
IT,3.6,3.7
DONE,3.7,3.8
PERSONALITY,3.8,5.8
AND,5.8,6.2
THEN,6.2,6.6
SO,6.6,8.1
I,8.1,8.2
THINK,8.2,8.6
THE,8.6,8.7
NEXT,8.7,9.0
SCENE,9.0,9.6
CAN,10.6,11.0
I,11.0,11.0
BE,11.0,11.2
SLEEPING,11.2,11.5
A,11.5,11.6
FEW,11.6,11.6
THINGS,11.6,12.1
HERE,12.1,12.2
OKAY,15.3,16.7
SO,16.7,17.0
HER,18.0,18.3
NIECE,18.3,18.6
IS,18.6,18.8
ON,18.8,18.9
THE,18.9,19.1
BUS,19.1,19.4
AND,19.4,19.8
HE,19.8,20.0
HAS,20.0,20.8
HIS,20.8,20.9
DAUGHTER,20.9,21.2
AND,21.2,21.5
THE,21.5,32.4
MAN,32.4,32.6
GETS,32.6,32.9
UP,32.9,33.1
AND,33.1,33.3
HE,33.3,33.3
LIKES,33.3,33.7
IT'S,33.7,34.0
OVER,34.0,34.3
NEXT,34.3,35.3
TO,35.3,35.4
ERNEST,35.4,44.8
IS,44.8,45.2
CURRENTLY,45.2,45.6
TEXTING,45.6,45.9
VANESSA,45.9,46.7
SO,52.8,56.2
SUDDENLY,56.2,57.4
LIKE,57.4,57.8
MAN,57.8,58.8
LIKE,58.8,59.7
ARTISTS,0.0,0.6000000000000001
LIKE,0.6000000000000001,0.9
POLICE,0.9,24.5
LIGHTS,24.5,24.8
NEON,24.8,25.0
FLASHING,25.0,25.4
BY,25.4,25.6
ITS,25.6,26.2
REALLY,26.2,26.4
LOUD,26.4,26.6
YOUR,30.2,30.6
OWN,30.6,30.9
SUDDEN,30.9,31.2
IT,31.2,31.4
LIKE,31.4,31.6
OUTSIDE,31.6,33.4
AND,33.4,34.7
HE'S,34.7,35.1
LIKE,35.1,35.2
WALKING,35.2,35.6
IN,35.6,35.7
THE,35.7,35.7
CREEPY,35.7,36.7
THING,36.7,36.7
IS,36.7,36.9
SO,36.9,43.9
AFTER,43.9,44.1
THAT,44.1,44.3
HONESTLY,44.3,45.8
I,53.3,53.6
DIDN'T,53.6,53.9
KNOW,53.9,54.0
HE,54.0,54.1
WAS,54.1,54.2
LISTENING,54.2,55.1
TO,55.1,55.2
MUSIC,55.2,55.4
OR,55.4,55.7
SOMETHING,55.7,56.0
BUT,56.0,56.3
THEN,56.3,56.4
HE,56.4,56.6
RECEIVES,56.6,57.0
A,57.0,57.1
CALL,57.1,57.4
FROM,57.4,57.9
PAPER BOY,57.9,58.5
I,58.5,59.0
BELIEVE,59.0,59.8
AND,0.0,0.2
HE'S,0.2,0.5
LIKE,0.5,0.6000000000000001
NOW,8.2,9.2
WE'RE,9.2,9.5
AT,9.5,9.6
THE,9.6,9.6
LIQUOR,9.6,9.8
STORE,9.8,10.0
SCENE,10.0,10.5
SHOW,21.2,22.4
ERNEST,23.4,24.2
WAS,24.2,24.4
LIKE,24.4,24.6
SITTING,24.6,24.8
OUTSIDE,24.8,25.1
THE,25.1,25.2
CAR,25.2,25.4
AND,25.4,25.6
HE'S,25.6,25.8
LIKE,25.8,26.2
IN,26.2,36.0
THE,36.0,36.1
BUS,36.1,36.3
RIGHT,36.3,36.6
EARNEST,36.6,36.9
WAS,36.9,37.1
LIKE,37.1,37.4
IMMA,38.3,50.7
SEXY,50.7,51.1
SMOKE,51.1,51.4
SUNSHINE,51.4,51.8
SOME,55.8,56.3
PEOPLE,56.3,56.6
WANT,56.6,56.7
SOME,56.7,57.0
GIRL,57.0,57.2
WALKS,57.2,57.5
PAST,57.5,57.6
AND,57.6,58.2
THEN,58.2,58.5
COMMENT,0.0,1.2
AT,1.2,1.4
HER,1.4,1.5
ARGUMENT,1.5,6.6
BY,6.6,8.5
SUPER,8.5,14.7
EXCITED,14.7,15.1
LIKE,15.1,15.4
WHY,15.4,25.7
ARE,25.7,25.7
THEY,25.7,26.0
PLAYING,26.0,26.3
THE,26.3,26.6
SONG,26.6,27.1
AND,27.1,27.2
THEN,27.2,27.4
HE'S,27.4,27.7
LIKE,27.7,27.8
YEAH,27.8,29.4
I,29.4,29.6
KNOW,29.6,29.8
RIGHT,29.8,29.9
ACCEPT,36.3,40.8
AND,40.8,49.7
THEN,49.7,50.0
THAT'S,50.0,50.2
WHERE,50.2,50.5
YOUR,50.5,51.0
GLOVE,51.0,58.1
BOX,58.1,58.3
HE'S,0.0,0.2
LIKE,0.2,0.5
I,1.5,2.8
SHOULDN'T,2.8,3.1
TAKE,3.1,3.1
THIS,3.1,3.4
OUT,3.4,3.9
BUT,3.9,4.2
HE,4.2,4.4
TAKES,4.4,4.5
IT,4.5,4.9
AND,4.9,5.6
AND,5.6,7.6
THEN,7.6,15.0
THE,15.0,15.5
NEXT,15.5,15.6
SCENE,15.6,16.3
WE,16.3,16.8
ARE,16.8,16.9
GOING,16.9,17.5
TO,17.5,17.6
VANESSA,17.6,17.9
WHO,17.9,18.1
JUST,18.1,18.3
GOT,18.3,18.4
HOME,18.4,18.8
AND,18.8,20.1
THEN,20.1,20.6
WHEN,20.6,21.3
SHE,21.3,21.4
GOT,21.4,21.6
HOME,21.6,21.9
I,21.9,22.1
THINK,22.1,22.2
THE,22.2,22.4
MOM,22.4,22.7
WAS,22.7,22.8
LEAVING,22.8,23.3
AND,23.3,23.4
SHE,23.4,23.6
SAID,23.6,23.8
LIKE,23.8,24.1
OH,24.1,24.2
THE,24.2,25.3
DAUGHTERS,25.3,25.7
AND,34.9,35.4
THEN,35.4,35.7
THE,35.7,36.7
NEWS,36.7,37.0
OF,37.0,37.2
THE,37.2,37.2
SHOOTING,37.2,37.3
A,37.3,37.7
TARGET,37.7,37.8
EXPLODING,37.8,38.6
SOME,38.6,47.8
TIMER,47.8,48.1
THAT,48.1,48.3
BABY'S,48.3,48.7
NAME,48.7,48.9
