LOT,35.7,35.8
OF,35.8,35.9
OTHER,35.9,36.0
THINGS,36.0,36.2
HAPPENED,36.2,37.0
WITH,37.0,37.4
HER,37.4,39.7
BOY,39.7,39.9
I,39.9,41.1
ONLY,41.1,41.4
REMEMBER,41.4,41.8
THE,41.8,41.9
SCENES,41.9,42.5
WITH,42.5,42.8
ERNEST,42.8,43.2
IN,43.2,43.5
JAIL,43.5,43.7
GENERALLY,46.7,47.5
