SHOW,21.8,22.1
IT,22.1,22.4
KIND,22.4,22.6
OF,22.6,22.6
LOOKS,22.6,22.8
LIKE,22.8,22.9
THERE,22.9,23.3
ARE,23.3,23.4
IN,23.4,24.9
SOME,24.9,25.2
LIKE,25.2,25.9
YACHT,27.9,29.0
LOOKS,29.0,29.2
LIKE,29.2,29.4
HONESTLY,29.4,29.8
LIKE,29.8,29.9
A,29.9,30.0
HIGH,30.0,30.2
SCHOOL,30.2,30.4
GYM,30.4,30.6
ALMOST,30.6,31.1
WITH,31.1,33.3
A,33.3,33.3
STAGE,33.3,33.8
AND,38.9,39.7
SO,39.7,39.8
THEY,39.8,40.0
HOLD,40.0,40.3
THIS,40.3,40.3
LIKE,40.3,40.6
INTERVENTION,40.6,41.1
TO,41.1,41.6
TRY,41.6,41.7
TO,41.7,41.8
GET,41.8,41.9
MICHAEL,41.9,42.4
TO,42.4,42.5
STAY,42.5,42.8
AND,42.8,44.4
HE,44.4,44.5
DOESN'T,44.5,44.7
LISTEN,44.7,44.9
TO,44.9,45.1
THEM,45.1,45.3
HIS,46.7,47.8
SISTER,47.8,48.1
IS,48.1,48.2
LIKE,48.2,48.6
AT,48.6,48.8
LEAST,48.8,48.9
VISIT,48.9,49.9
OUR,49.9,51.1
JOB,51.1,51.3
BEFORE,51.3,51.6
YOU,51.6,51.8
GO,51.8,52.0
AND,52.0,52.3
SO,52.3,52.5
HE,52.5,52.7
GOES,52.7,53.0
TO,53.0,53.4
JAIL,53.4,53.5
AND,53.5,53.9
SEE,53.9,54.2
YOU,54.2,54.3
THEN,54.3,54.7
TRINIDAD,56.2,57.0
TO,57.0,57.2
SOMETHING,57.2,57.5
ABOUT,57.5,57.6
HOW,57.6,58.0
LIKE,58.0,58.8
COULDN'T,0.0,0.6000000000000001
GIVE,0.6000000000000001,1.0
MICHAEL,1.0,1.4
THE,1.4,1.5
COMPANY,1.5,2.0
BECAUSE,2.0,2.2
THEN,2.2,2.5
HE'D,2.5,2.7
BE,2.7,2.9
LIKE,2.9,3.3
PARTIALLY,4.3,6.5
TO,6.5,7.3
BLAME,7.3,7.3
FOR,7.3,7.6
EVERYTHING,7.6,7.9
AND,7.9,8.1
HE,8.1,8.3
COULD,8.3,8.5
HAVE,8.5,8.6
GOTTEN,8.6,8.8
IN,8.8,8.9
TROUBLE,8.9,8.9
AND,8.9,10.0
SHE,10.0,10.2
THINKS,12.1,12.8
THAT,12.8,13.1
LIKE,13.1,13.2
A,13.2,13.5
HUSBAND,13.5,13.8
AND,13.8,14.0
WIFE,14.0,14.0
CAN'T,14.0,14.6
BE,14.6,14.6
ARRESTED,14.6,15.0
FOR,15.0,15.1
THE,15.1,15.2
SAME,15.2,15.2
CRIME,15.2,15.9
SO,20.8,22.2
THAT,22.2,22.4
MICHAEL,22.4,22.9
LIKE,22.9,23.3
IS,23.3,23.5
RETURNS,23.5,24.0
TO,24.0,24.2
THE,24.2,24.3
HOUSE,24.3,24.7
AND,24.7,25.6
IT'S,25.6,25.8
LIKE,25.8,26.0
GETTING,26.0,26.3
EVERYTHING,26.3,26.5
PACKED,26.5,26.8
UP,26.8,27.1
AND,27.1,27.4
HERE'S,27.4,27.9
HIS,27.9,28.1
SON,28.1,28.6
TALK,28.6,30.3
ABOUT,30.3,30.5
HOW,30.5,30.6
LIKE,30.6,30.9
HE,30.9,31.1
WISHES,31.1,31.4
THAT,31.4,31.6
HE,31.6,31.8
COULD,31.8,32.0
SPEND,32.0,32.2
MORE,32.2,32.3
TIME,32.3,32.4
WITH,32.4,32.9
THE,32.9,33.1
FAMILY,33.1,33.5
SO,33.5,34.6
HE,34.6,34.7
FEELS,34.7,35.1
BAD,35.1,35.3
BOARD,35.3,45.8
GAME,45.8,46.2
ENDS,46.2,46.8
YEAH,49.4,49.8
SO,49.8,51.0
HE,51.0,51.1
WAS,51.1,51.2
GOING,51.2,51.3
TO,51.3,51.5
STAY,51.5,51.8
AND,51.8,51.9
LIKE,51.9,52.3
FIGURE,52.3,52.5
OUT,52.5,52.8
THEIR,52.8,52.9
PROBLEMS,52.9,53.2
AND,53.2,53.6
STUFF,53.6,53.9
