EITHER,18.5,19.4
DARIUS,19.4,19.9
OR,19.9,20.3
ALFRED,20.3,20.7
IS,20.7,21.7
LIKE,21.7,21.9
OH,21.9,22.0
SHOOT,22.0,22.4
IT'S,22.4,22.4
FOUR THIRTY,22.4,22.9
RELATED,22.9,23.3
TO,23.3,23.5
THE,23.5,23.6
OUTSIDE,23.6,24.3
AND,26.5,26.9
THEY'RE,26.9,27.2
SMOKING,27.2,27.7
WEED,27.7,28.4
LIKE,28.4,28.5
ON,28.5,28.8
THIS,28.8,28.9
COUCH,28.9,30.0
IN,30.0,30.2
THE,30.2,30.4
YARD,30.4,31.1
AND,31.1,33.3
ALFRED,34.3,36.6
ASKS,36.6,37.1
ARTIST,37.1,39.3
IF,39.3,39.5
HE,39.5,39.7
WANTS,39.7,40.0
A,40.0,40.0
JOB,40.0,41.6
OR,41.6,41.8
WHATEVER,41.8,41.9
AND,41.9,42.9
ALFRED,42.9,44.2
KIND,44.2,45.5
OF,45.5,45.6
LIKE,45.6,45.8
DENIES,45.8,46.4
HEAVEN,46.4,47.1
AND,48.5,48.9
THEY,48.9,49.0
START,49.0,49.2
TALKING,49.2,49.6
IN,49.6,49.7
EARNEST,49.7,51.8
IS,51.8,51.8
LIKE,51.8,52.0
TRYING,52.0,52.2
TO,52.2,52.4
LIKE,52.4,52.5
SPEAK,52.5,53.0
IN,53.0,53.1
HIS,53.1,53.3
OWN,53.3,53.4
FAVOR,53.4,53.8
LIKE,53.8,53.9
SAYING,53.9,54.2
LIKE,54.2,54.4
WHY,54.4,54.5
YOU,54.5,54.7
BE,54.7,54.9
GOOD,54.9,55.1
AT,55.1,55.3
IT,55.3,55.5
AND,55.5,56.2
HE,56.2,56.4
SAYS,56.4,56.8
LIKE,56.8,57.1
NOT,0.0,0.5
LIKE,0.5,0.7000000000000001
I,0.7000000000000001,0.8
LIKE,0.8,1.1
YOU,1.1,1.2
CUT,1.2,1.5
SOME,1.5,1.7000000000000002
OF,1.7000000000000002,1.8
THE,1.8,1.8
TRACKS,1.8,2.1
OR,2.1,2.3
SOMETHING,2.3,2.7
AND,3.6,5.1
THEN,6.0,6.8
WHENEVER,8.2,9.0
THEY,9.0,9.2
GET,9.2,9.3
UP,9.3,9.5
TO,9.5,9.6
LEAVE,9.6,9.7
THEIR,9.7,9.9
LIKE,9.9,10.1
WALKING,10.1,10.4
BACK,10.4,10.6
AND,10.6,12.8
THEN,14.0,14.5
IT,14.5,14.7
KIND,14.7,14.9
OF,14.9,14.9
GOT,14.9,15.0
INTO,15.0,15.2
AN,15.2,15.3
ARGUMENT,15.3,15.3
NOW,15.3,15.9
FOR,15.9,16.2
TURNS,16.2,16.5
INTO,16.5,16.7
SOMETHING,16.7,17.0
LIKE,17.0,17.1
I,17.1,17.4
HAVEN'T,17.4,17.5
SEEN,17.5,17.7
YOU,17.7,17.9
SINCE,17.9,18.0
MY,18.0,18.2
MOM'S,18.2,18.5
FUNERAL,18.5,18.6
LIKE,18.6,19.2
YOU'RE,19.2,20.3
ONLY,20.3,20.4
HERE,20.4,20.6
FOR,20.6,20.8
THE,20.8,20.9
MONEY,20.9,21.0
I,21.0,21.4
DON'T,21.4,21.5
HAVE,21.5,21.6
THE,21.6,21.8
KNACK,21.8,22.2
AND,22.2,23.3
I,23.3,23.4
KIND,23.4,23.6
OF,23.6,23.7
SHUTS,23.7,23.9
THE,23.9,24.0
DOOR,24.0,24.1
IN,24.1,24.3
HIS,24.3,24.3
FACE,24.3,24.4
AND,24.4,25.6
THEN,25.6,26.0
RECEIVE,28.2,29.7
ALFRED,29.7,31.7
GO,31.7,32.4
TO,32.4,33.0
LIQUID,33.0,34.1
LOOKS,34.1,34.3
LIKE,34.3,34.4
A,34.4,34.5
RADIO,34.5,34.8
STATION,34.8,35.3
GOING,35.3,35.4
TO,35.4,35.5
PLACE,35.5,35.7
AND,35.7,35.8
THERE'S,35.8,36.0
SOME,36.0,36.2
GUY,36.2,36.3
THINGS,36.3,36.6
IN,36.6,36.7
HIS,36.7,36.9
DAY,36.9,37.1
ANY,39.6,40.1
ACCENT,40.1,40.6
HYUNDAI,40.6,41.0
FROM,41.0,41.3
EARLIER,41.3,41.7
THAT,41.7,41.8
WAS,41.8,42.0
LIKE,42.0,42.2
BEING,42.2,42.4
LIKE,42.4,42.6
REALLY,42.6,42.8
LIKE,42.8,43.0
RUDE,43.0,44.8
AND,44.8,45.0
LIKE,45.0,45.2
AWKWARD,49.9,52.7
FRIENDS,52.7,53.2
LIKE,53.2,53.4
HOCKEY,53.4,54.5
BUT,54.5,57.8
HE,57.8,58.2
IS,58.2,58.5
LIKE,58.5,58.8
KEEPS,58.8,59.7
LIKE,59.7,60.0
SAYING,0.0,0.5
LIKE,0.5,0.7000000000000001
THE,0.7000000000000001,0.9
INWARD,0.9,1.3
LIKE,1.3,1.4
IN,1.4,1.6
A,1.6,1.7000000000000002
REALLY,1.7000000000000002,1.9
CASUAL,1.9,2.4
LIKE,2.4,2.7
CONTACTS,2.7,3.8
AROUND,3.8,4.2
EARNEST,4.2,6.1
HE,6.1,6.2
LIKE,6.2,6.5
I'LL,6.5,7.2
BE,7.2,7.4
SICK,7.4,7.7
FEELS,7.7,8.3
WEIRD,8.3,8.5
ABOUT,8.5,8.6
IT,8.6,8.8
AND,8.8,8.9
JUST,8.9,9.0
LIKE,9.0,9.3
CONFUSED,9.3,9.9
AND,9.9,10.9
HE,10.9,12.7
WAS,12.7,13.3
LIKE,13.3,13.5
ASKING,13.5,13.8
LIKE,13.8,14.1
I,14.1,14.3
LIKE,14.3,14.5
WOULD,14.5,14.7
YOU,14.7,14.7
LIKE,14.7,15.0
GET,15.0,15.8
MY,15.8,15.9
COUSINS,15.9,16.7
LIKE,16.7,18.1
MIXTAPE,18.1,18.7
THROUGH,18.7,19.4
UNTIL,19.4,21.7
I,21.7,21.8
GET,21.8,21.9
IT,21.9,22.1
PLAYED,22.1,22.3
ON,22.3,22.4
THE,22.4,22.5
RADIO,22.5,22.6
ON,22.6,22.9
THE,22.9,23.5
DAY,23.5,24.0
BESIDES,24.0,24.2
MIKEY,24.2,24.8
I'VE,24.8,24.9
GOT,24.9,25.1
LIKE,25.1,25.3
FIVE HUNDRED DOLLARS,25.3,26.8
CASH,26.8,27.1
UP,27.1,27.3
FRONT,27.3,27.5
I,27.5,27.8
THINK,27.8,28.0
LIKE,28.0,28.3
IT,28.3,28.9
THROUGH,28.9,29.2
THAT,29.2,29.3
I,29.3,29.4
DON'T,29.4,29.6
HAVE,29.6,29.7
TO,29.7,29.8
GO,29.8,29.9
LIKE,29.9,30.2
THROUGH,30.2,30.4
HIM,30.4,30.8
AND,30.8,30.8
THEN,30.8,31.1
TO,31.1,31.2
SOMEONE,31.2,31.4
ELSE,31.4,31.6
LIKE,31.6,31.7
NAME,31.7,31.9
TO,31.9,32.0
KPI,32.0,32.5
THING,32.5,32.8
AND,32.8,33.9
ARTISTS,35.1,35.6
LIKE,35.6,35.9
WHAT,35.9,36.0
ARE,36.0,36.2
YOU,36.2,36.3
GOT,36.3,36.4
OUT,36.4,36.5
OF,36.5,36.7
IT,36.7,36.8
HE'S,36.8,37.1
LIKE,37.1,37.2
NOTHING,37.2,37.5
LIKE,37.5,37.7
I,37.7,37.9
DON'T,37.9,38.0
GET,38.0,38.2
ANYTHING,38.2,38.5
BUT,38.5,39.5
I,39.5,39.5
THINK,39.5,39.7
I,39.7,39.8
KIND,39.8,39.9
OF,39.9,40.1
SAID,40.1,40.2
THAT,40.2,40.2
KIND,40.2,40.5
OF,40.5,40.5
SKEPTICAL,40.5,41.0
AND,41.0,42.0
THEN,42.0,42.4
LIKE,42.4,42.5
DAVE,42.5,42.8
LIKE,42.8,43.0
KIND,43.0,43.3
OF,43.3,43.3
DENIES,43.3,43.8
HIS,43.8,44.0
LIKE,44.0,44.2
OFFER,44.2,44.6
SO,44.6,45.2
THEN,45.2,45.4
LIKE,45.4,45.6
AS,45.6,46.0
THEY,48.2,48.8
WALKED,48.8,49.1
IN,49.1,49.2
THE,49.2,49.3
BUILDING,49.3,49.4
OR,49.4,50.1
NASTY,50.1,50.4
SPACE,50.4,50.9
JANITORS,50.9,52.2
LIKE,52.2,52.3
PUSHING,52.3,52.6
A,52.6,52.7
TRASH,52.7,52.9
CAN,52.9,53.2
AND,53.2,54.4
I,54.4,55.3
THINK,55.3,55.4
HIS,55.4,55.5
NAME,55.5,55.6
IS,55.6,55.7
PRINCE,55.7,56.3
AND,56.3,57.0
HE,57.0,57.1
LIKE,57.1,57.2
INTRODUCES,57.2,57.8
HIMSELF,57.8,58.0
ON,58.0,58.2
BIKE,58.2,58.5
SOMETHING,0.0,0.6000000000000001
AND,0.6000000000000001,1.8
SO,1.8,1.9
THEN,1.9,2.2
WE,2.2,4.3
SEE,4.3,4.6
ALFRED,4.6,6.2
AT,6.2,6.9
PARENTS,6.9,9.2
HOUSE,9.2,9.5
AND,9.5,9.7
YOU,9.7,9.8
LIKE,9.8,10.0
TALKING,10.0,10.3
THEN,10.3,10.4
LIKE,10.4,10.7
I,10.7,11.4
LIKE,11.4,11.7
YOU,11.7,12.2
THINK,12.2,12.4
I,12.4,12.5
SHOULD,12.5,12.7
LIKE,12.7,12.8
WHAT,12.8,13.2
WILL,13.2,13.9
FRED,13.9,14.4
BE,14.4,14.7
MY,14.7,15.0
MANAGER,15.0,15.3
AND,15.3,15.5
AT,15.5,15.6
FIRST,15.6,15.8
HE,15.8,16.0
LIKES,16.0,16.3
SAW,16.3,16.4
I,16.4,17.6
MEAN,17.6,17.8
NO,17.8,17.9
ALFRED,17.9,18.6
WAS,18.6,18.9
LIKE,18.9,19.1
SHOULD,19.1,19.3
I,19.3,19.4
LET,19.4,19.6
ARTIST,19.6,20.0
YOU'RE,20.0,20.1
A,20.1,20.2
MANAGER,20.2,20.4
NEVER,20.4,20.7
SEE,20.7,21.0
SAW,21.0,21.3
LOTTIE,21.3,22.3
CUZ,22.3,22.8
SHE'S,22.8,25.5
OFFERING,25.5,26.6
WAS,26.6,26.7
LIKE,26.7,26.9
I,26.9,27.1
LIKE,27.1,27.3
LET,27.3,27.5
ME,27.5,27.5
BEHOLD,27.5,28.4
EARLY,28.4,28.7
CLIMBING,28.7,29.0
ON,29.0,29.1
MY,29.1,29.2
COUSIN,29.2,29.6
AND,29.6,30.2
SHE'S,30.2,30.4
LIKE,30.4,30.5
NO,30.5,30.7
LIKE,30.7,30.8
I,30.8,30.9
DON'T,30.9,31.1
WANT,31.1,31.1
HER,31.1,31.9
TO,31.9,31.9
GET,31.9,32.0
LIKE,32.0,32.3
SECONDHAND,32.3,32.7
HIGH,32.7,33.0
AND,33.0,34.3
THEN,34.3,35.4
HE'S,35.4,35.6
LIKE,35.6,35.7
TO,35.7,35.9
LEARN,35.9,36.5
HIS,36.5,36.6
DAD,36.6,37.0
AND,37.0,37.8
HE,37.8,38.0
SAYING,38.0,38.3
LIKE,38.3,38.4
I,38.4,38.6
LIKE,38.6,38.9
I,38.9,39.0
DON'T,39.0,39.1
KNOW,39.1,39.2
IF,39.2,39.3
I,39.3,39.4
SHOULD,39.4,39.5
TRUST,39.5,39.8
HIM,39.8,40.0
AND,40.0,41.1
HIS,41.1,41.7
THAT'S,41.7,41.9
LIKE,41.9,42.1
YEAH,42.1,42.2
I,42.2,42.3
DON'T,42.3,42.5
KNOW,42.5,42.7
EITHER,42.7,42.8
THAT,42.8,43.2
AND,43.2,43.6
THAT'S,43.6,43.7
CONCERNING,43.7,44.4
AND,44.4,45.4
HE,45.4,46.1
SAYS,46.1,46.4
SOMETHING,46.4,46.7
JUST,46.7,48.2
WANTED,48.2,48.4
SOMETHING,48.4,48.8
LIKE,48.8,49.0
IT,49.0,50.0
LIKE,50.0,50.1
REALLY,50.1,50.3
GO,50.3,50.5
FOR,50.5,50.7
IT,50.7,50.9
AND,50.9,51.0
THEN,51.0,51.2
WE,51.2,51.2
SEE,51.2,51.5
ERNEST,51.5,52.9
LIKE,52.9,53.1
AT,53.1,53.5
THE,53.5,53.8
RADIO,53.8,54.5
STATION,54.5,54.7
AND,55.7,57.0
I,57.0,57.3
THINK,57.3,57.6
PRINCE,57.6,58.1
LET,58.1,58.3
HIM,58.3,58.4
IN,58.4,58.6
AND,58.6,58.7
THEN,58.7,59.0
I'LL,59.0,59.8
DAVE,0.0,0.5
IS,0.5,0.7000000000000001
LIKE,0.7000000000000001,0.8
HAS,0.8,1.1
HIS,1.1,1.4
LIKE,1.4,1.6
HEADPHONES,1.6,1.9
ON,1.9,2.3
HIS,2.3,2.4
LIKE,2.4,2.6
IN,2.6,2.7
A,2.7,2.7
RECORDING,2.7,3.2
OR,3.2,3.4
SOMETHING,3.4,3.8
SO,3.8,4.0
I,4.0,4.0
CAN,4.0,4.1
FEEL,4.1,4.4
LIKE,4.4,4.4
I'M,4.4,4.7
OUTSIDE,4.7,5.0
AND,5.0,8.3
EARN,8.8,9.2
A,9.2,9.4
PSYCH,9.4,9.8
HAS,9.8,10.3
SOME,10.3,11.2
MONEY,11.2,11.4
LIKE,11.4,12.2
ATTACHED,12.2,12.8
TO,12.8,13.0
LIKE,13.0,13.2
THE,13.2,13.4
CD,13.4,13.9
AND,13.9,14.6
HE,14.6,14.8
LIKE,14.8,14.9
WALK,14.9,15.1
STRAIGHT,15.1,15.7
LIKE,15.7,16.1
BY,16.1,16.3
DAVIES,16.3,17.8
LIKE,17.8,18.0
KIND,18.0,18.2
OF,18.2,18.2
UPS,18.2,18.5
AND,18.5,18.6
I,18.6,18.7
THINK,18.7,18.9
THAT,18.9,19.1
HE,19.1,19.2
JUST,19.2,19.2
HAD,19.2,19.5
WENT,19.5,19.7
AROUND,19.7,19.9
HIM,19.9,20.2
AND,20.2,20.6
HE,20.6,20.7
PUTS,20.7,21.0
IT,21.0,21.1
UNDER,21.1,21.2
THE,21.2,21.4
SCANNING,21.4,21.8
LIKE,21.8,22.1
KP,22.1,22.6
STORE,22.6,23.1
AND,24.0,24.5
THEN,24.5,24.8
WE,24.8,26.6
SEE,26.6,26.9
HIM,26.9,28.3
ON,28.3,29.1
I,29.1,30.2
THINK,30.2,30.4
I,30.4,30.5
COULD,30.5,30.7
BUY,30.7,30.9
RIDING,30.9,32.4
HER,32.4,33.1
MONEY,33.1,33.5
AND,33.5,33.6
HIS,33.6,33.8
DAUGHTER,33.8,34.1
AND,34.1,34.3
THEY'RE,34.3,34.4
BOTH,34.4,34.6
WEARING,34.6,35.0
HEADPHONES,35.0,35.8
AND,35.8,36.4
STARS,36.4,36.7
ASLEEP,36.7,37.2
AND,37.2,37.9
THEN,37.9,38.0
THIS,38.0,38.2
GUY,38.2,38.4
LIKE,38.4,38.7
ACROSS,38.7,39.0
THE,39.0,40.6
THE,41.0,41.9
SEAT,41.9,42.1
ACROSS,42.1,42.2
FROM,42.2,42.6
HIM,42.6,42.7
LOOKS,42.7,43.3
AT,43.3,43.4
HIM,43.4,43.5
AND,43.5,43.6
HE'S,43.6,43.8
LIKE,43.8,43.9
I,43.9,44.0
CAN,44.0,44.2
TELL,44.2,44.4
LIKE,44.4,44.6
YOU'RE,44.6,44.6
THINKING,44.6,44.8
REALLY,44.8,45.2
DEEPLY,45.2,45.6
AND,45.6,46.3
THEN,46.3,46.4
HE,46.4,46.5
LIKE,46.5,46.7
MOVES,46.7,47.0
EVER,47.0,47.2
AND,47.2,47.4
HE,47.4,47.4
SUGGESTS,47.4,47.9
REALLY,47.9,48.1
NICELY,48.1,48.4
HE,48.4,49.2
COMES,49.2,49.5
AND,49.5,49.6
SITS,49.6,49.9
NEXT,49.9,50.1
TO,50.1,50.3
ERNEST,50.3,50.7
YOU,50.7,50.8
LIKE,50.8,51.0
TAKE,51.0,51.2
OFF,51.2,51.3
OF,51.3,51.5
HEADPHONE,51.5,51.9
AND,51.9,53.1
I'M,53.1,53.3
HE'S,53.3,53.5
TALKING,53.5,53.8
ABOUT,53.8,53.9
LIKE,53.9,54.1
I,54.1,54.2
LIKE,54.2,54.5
I,54.5,54.5
FEEL,54.5,54.7
LIKE,54.7,54.8
I'M,54.8,55.0
ALWAYS,55.0,55.1
LOSING,55.1,55.6
ALL,55.6,55.9
THE,55.9,56.0
TIME,56.0,56.3
OR,56.3,56.4
WHATEVER,56.4,56.5
AND,56.5,57.9
INTERESTED,0.0,6.4
IN,6.4,6.6
IT,6.6,6.6
AND,6.6,7.5
AS,7.5,8.6
THIS,8.6,8.8
OTHER,8.8,9.1
GUY,9.1,9.2
STALKING,9.2,9.6
ME,9.6,9.8
LIKE,9.8,9.9
MAKING,9.9,10.4
LIKE,10.4,10.7
LIKE,10.7,11.1
PUTTING,11.1,11.5
YOU,11.5,12.6
TELL,12.6,12.9
ON,12.9,13.1
YOU,13.1,13.2
LIKE,13.2,13.3
A,13.3,13.4
SANDWICH,13.4,13.7
AND,13.7,14.7
THEN,14.7,14.8
HE,14.8,16.6
LIKE,16.6,16.8
ONCE,16.8,17.6
HE,17.6,17.6
FINISHES,17.6,18.0
HE,18.0,18.2
LOOKS,18.2,18.6
OVER,18.6,18.8
AT,18.8,19.7
ERNEST,19.7,20.4
AND,20.4,20.7
PSYCHE,20.7,21.0
TAKE,21.0,22.2
A,22.2,22.2
BITE,22.2,22.4
OF,22.4,22.5
THIS,22.5,22.7
AND,22.7,23.1
NOW,23.1,23.9
I,23.9,23.9
FEEL,23.9,24.7
LIKE,24.7,25.1
THAT'S,25.1,25.3
WEIRD,25.3,25.8
AND,25.8,26.2
THEN,26.2,26.4
HE'S,26.4,26.6
LIKE,26.6,26.6
TAKE,26.6,27.0
A,27.0,27.1
BITE,27.1,27.3
OF,27.3,27.4
THIS,27.4,27.5
SANDWICH,27.5,27.9
AND,27.9,29.1
THEN,29.1,29.3
ERNEST,29.3,32.2
DOESN'T,32.2,32.5
THEN,32.5,32.7
ALL,32.7,32.8
THE,32.8,32.9
SUDDEN,32.9,32.9
YOU,32.9,33.1
SEE,33.1,33.3
THIS,33.3,33.4
LIGHT,33.4,33.6
FLASHING,33.6,34.1
BLUE,34.1,34.7
LIGHTS,34.7,35.1
LIKE,35.1,35.3
POLICE,35.3,35.6
IS,35.6,36.8
TAMAR,36.8,37.1
LIKE,37.1,37.3
WHAT,37.3,37.5
HAPPENED,37.5,37.8
IN,37.8,37.8
THAT,37.8,38.0
BEGINNING,38.0,38.5
OF,38.5,38.7
THE,38.7,38.9
MOVIE,38.9,39.0
LIKE,39.0,39.2
MIKE,39.2,39.3
AND,39.3,43.1
THEN,43.4,46.3
HE,46.3,47.5
LOOKS,47.5,47.7
OVER,47.7,48.0
IN,48.0,48.3
THE,48.3,48.4
LIKE,48.4,48.8
OPEN,48.8,49.3
CUP,49.3,49.6
OF,49.6,49.8
NUTELLA,49.8,50.3
STILL,50.3,50.7
THERE,50.7,50.8
BUT,50.8,50.9
THE,50.9,51.1
GUY,51.1,51.2
IS,51.2,51.3
GONE,51.3,51.5
AND,51.5,51.8
HE,51.8,51.9
LOOKS,51.9,52.1
OUT,52.1,52.2
THE,52.2,52.3
BACK,52.3,52.7
AND,52.7,53.5
THE,53.5,55.2
GUY,55.2,55.3
I,55.3,55.5
LIKE,55.5,55.7
WALKING,55.7,56.2
IN,56.2,56.3
THE,56.3,56.4
WOODS,56.4,56.7
WITH,56.7,56.8
THE,56.8,56.9
SAME,56.9,57.1
DOG,57.1,57.3
FROM,57.3,57.6
BEGINNING,57.6,58.0
LIKE,58.0,59.0
IT'S,59.0,59.2
LIKE,59.2,59.2
THIS,59.2,59.4
KIND,59.4,59.6
OF,59.6,59.7
WEIRD,59.7,59.9
AND,0.0,0.5
THEN,0.5,0.7000000000000001
I,0.7000000000000001,0.8
CRIED,0.8,1.0
AFTER,1.0,1.2
THAT,1.2,1.6
PAPER,3.7,4.2
BOI,4.2,4.4
ALFRED,4.4,5.9
ALFRED,5.9,6.5
CALLS,6.5,7.2
AREN'T,7.2,8.0
AS,8.0,8.1
SOON,8.1,8.4
AS,8.4,8.5
LIKE,8.5,8.7
MANLY,8.7,9.6
GETS,9.6,9.8
ON,9.8,10.0
THE,10.0,10.1
RADIO,10.1,10.4
LIKE,10.4,10.6
LISTEN,10.6,10.8
TO,10.8,10.9
THIS,10.9,11.0
CUZ,11.0,11.3
LIKE,11.3,11.4
HIS,11.4,11.6
SON,11.6,11.8
WAS,11.8,12.0
PLAYING,12.0,12.1
WHICH,12.1,13.1
IS,13.1,13.2
LIKE,13.2,13.4
I,13.4,13.5
THINK,13.5,13.7
CALL,13.7,14.0
PAPER BOY,14.0,14.5
AND,14.5,15.4
THIS,16.9,17.5
IS,17.5,17.6
LIKE,17.6,17.7
I,17.7,17.8
LIKE,17.8,18.1
I'M,18.1,18.2
SURPRISED,18.2,18.5
IT,18.5,18.6
HAPPENED,18.6,18.7
THAT,18.7,19.0
QUICK,19.0,19.3
AND,19.3,20.3
HIS,20.3,21.3
COUSINS,21.3,21.6
LIKE,21.6,21.7
I,21.7,21.8
LIKE,21.8,22.0
COME,22.0,22.2
OVER,22.2,22.3
HERE,22.3,22.6
AND,22.6,23.4
THEN,23.4,23.5
THE,23.5,23.8
NEXT,23.8,23.9
SEEN,23.9,24.4
HIS,24.4,25.1
DAUGHTER,25.1,25.3
IS,25.3,25.6
NOT,25.6,25.8
WITH,25.8,25.9
ME,25.9,26.1
IS,26.1,26.3
LIKE,26.3,26.4
WALKING,26.4,26.7
OVER,26.7,27.6
TO,27.6,27.8
THE,27.8,27.9
CAR,27.9,28.1
THIS,28.1,28.3
BACKPACK,28.3,28.6
AND,28.6,30.3
HE,30.3,30.4
GETS,30.4,30.8
IN,30.8,31.0
AND,31.0,32.5
THEY'RE,33.0,34.2
LIKE,34.2,34.4
LISTENING,34.4,35.0
AND,35.0,35.6
THEN,35.6,35.8
I'LL,35.8,37.3
FRIENDS,37.3,37.7
LIKE,37.7,37.8
I,37.8,37.9
LIKE,37.9,38.2
YOU,38.2,38.4
IN,38.4,38.4
LIKE,38.4,38.7
SMOKE,38.7,39.0
SOME,39.0,39.5
WEED,39.5,39.6
NOW,39.6,39.8
AND,39.8,40.0
AT,40.0,40.8
THIS,40.8,41.0
POINT,41.0,41.2
ON,41.2,41.8
S6,41.8,42.3
APPS,42.3,42.6
AND,42.6,43.2
THEN,43.2,43.3
WHILE,43.3,43.4
THEY'RE,43.4,43.6
LIKE,43.6,43.7
SITTING,43.7,44.0
OUTSIDE,44.0,44.2
THIS,44.2,44.4
LIKE,44.4,44.7
A,44.7,45.3
STATION,45.3,45.7
AND,45.7,46.1
DARIUS,46.1,46.6
DAVE,46.6,48.6
WALKS,48.6,49.0
UP,49.0,49.3
AND,49.3,50.3
LIKE,50.3,50.5
YOU,50.5,50.6
LIKE,50.6,50.8
SEEMS,50.8,51.1
LIKE,51.1,51.2
KIND,51.2,51.3
OF,51.3,51.4
LIKE,51.4,51.5
ANNOYED,51.5,51.9
THAT,51.9,52.1
LIKE,52.1,52.3
LEARNING,52.3,53.9
SO,53.9,54.0
THEY,54.0,54.2
WOULD,54.2,54.3
LIKE,54.3,54.4
GET,54.4,54.6
AROUND,54.6,54.9
HIM,54.9,55.1
AND,55.1,56.2
HE'S,56.2,57.7
LIKE,57.7,57.8
MAN,57.8,58.1
LIKE,58.1,58.2
HOW,58.2,58.3
DID,58.3,58.5
YOU,58.5,58.6
DO,58.6,58.7
THAT,58.7,58.8
I,58.8,59.3
CALLED,59.3,59.6
YOU,59.6,59.7
GET,59.7,59.9
EARN'S,0.0,0.9
JUST,0.9,1.1
LIKE,1.1,1.2
I,1.2,1.3
MEAN,1.3,1.5
YEAH,1.5,1.6
I,1.6,1.7000000000000002
GUESS,1.7000000000000002,1.9
I,1.9,2.0
CAN,2.0,2.2
SEE,2.2,2.3
WHAT,2.3,2.4
YOU,2.4,2.6
SAID,2.6,2.7
LIKE,2.7,2.9
YOU,2.9,3.0
JUST,3.0,3.2
HAVE,3.2,3.3
TO,3.3,3.4
KNOW,3.4,3.5
PEOPLE,3.5,3.8
LIKE,3.8,4.6
KIND,4.6,4.9
OF,4.9,4.9
LIKE,4.9,5.0
LIKE,6.5,7.0
BEING,8.0,8.7
SARCASTIC,8.7,8.9
ABOUT,8.9,9.3
LIKE,9.3,9.6
A,9.6,9.7
LIKE,9.7,10.1
SLIDE,11.1,11.5
LIKE,13.4,14.7
BROWN,17.9,19.1
LIKE,19.1,20.3
I,20.3,21.6
CAN'T,21.6,22.0
BE,22.0,22.1
LIKE,22.1,22.4
WHATEVER,22.4,23.1
HOWEVER,23.1,23.7
HE,23.7,24.3
WAS,24.3,24.5
BEING,24.5,24.8
AND,24.8,25.1
THEN,25.1,25.4
YOU,25.4,26.7
CAN,26.7,26.8
TELL,26.8,26.9
IT,26.9,27.1
LIKE,27.1,27.2
DAVE'S,27.2,27.8
KIND,27.8,28.1
OF,28.1,28.2
LIKE,28.2,28.4
INTIMIDATED,28.4,29.1
AT,29.1,29.2
THIS,29.2,29.4
POINT,29.4,29.6
AND,29.6,30.4
I'M,30.4,31.6
HE'S,32.1,32.5
LIKE,32.5,32.7
TRYING,32.7,32.9
LIKE,32.9,33.1
ACT,33.1,33.5
LIKE,33.5,33.7
ALL,33.7,33.9
HE,33.9,34.0
WAS,34.0,34.1
LIKE,34.1,34.3
OH,34.3,34.5
YEAH,34.5,34.7
LIKE,34.7,35.0
I,35.0,35.2
LIKED,35.2,35.4
YOUR,35.4,35.6
SONG,35.6,35.8
OR,35.8,36.0
SOMETHING,36.0,36.2
AND,36.2,37.2
THEN,37.2,38.4
EARNED,38.4,40.1
HIS,40.1,40.2
LIKE,40.2,40.4
A,40.4,40.5
WHY,40.5,40.7
DON'T,40.7,40.8
YOU,40.8,40.9
TELL,40.9,41.1
THEM,41.1,41.2
THE,41.2,41.4
FLO,41.4,41.6
RIDA,41.6,41.7
STORY,41.7,42.2
WHEN,42.2,42.3
SHE,42.3,42.4
HAD,42.4,42.6
TOLD,42.6,42.7
EARLIER,42.7,43.2
YOU,43.2,45.1
SAYING,45.1,45.6
LIKE,45.6,45.8
HE,46.7,47.2
LIKED,47.2,47.4
ALL,47.4,47.6
THE,47.6,47.8
STORY,47.8,48.2
AGAIN,48.2,48.3
BLAKE,48.3,48.7
WASN'T,48.7,49.0
LIKE,49.0,49.3
I,49.3,49.3
WAS,49.3,49.4
LIKE,49.4,49.7
OBNOXIOUS,49.7,50.3
ABOUT,50.3,50.9
IT,50.9,51.1
AND,51.1,51.2
LIKE,51.2,51.4
DIDN'T,51.4,52.4
LIKE,52.4,52.8
USE,52.8,53.1
THE,53.1,53.2
N-WORD,53.2,53.5
THAT,53.5,53.8
TIME,53.8,54.1
WHICH,54.1,54.3
LIKE,54.3,54.5
ERNEST,55.5,56.3
WAS,56.3,56.8
LIKE,56.8,57.0
REALLY,57.0,57.3
LIKE,57.3,57.6
LISTENING,0.5,1.7000000000000002
FOR,1.7000000000000002,1.9
AND,1.9,3.1
THEN,3.1,3.6
HE,3.6,3.7
KIND,3.7,3.8
OF,3.8,3.9
LIKE,3.9,4.1
LEAVES,4.1,4.5
AND,5.3,5.7
THEN,5.7,5.8
THEY'RE,5.8,6.0
SITTING,6.0,6.3
THERE,6.3,6.4
AND,6.4,8.4
THIS,9.0,9.6
GIRL,9.6,9.9
WALKS,9.9,10.3
BY,10.3,10.4
AND,10.4,12.1
I,12.1,13.0
DON'T,13.0,13.2
KNOW,13.2,13.3
WHAT,13.3,13.4
SHE,13.4,13.5
DID,13.5,13.8
BUT,13.8,14.1
FOR,14.1,15.1
SOME,15.1,15.3
REASON,15.3,15.4
ALFRED,18.4,19.8
IT,19.8,20.1
WAS,20.1,20.4
LIKE,20.4,20.5
IN,20.5,20.6
THE,20.6,20.7
DRIVER'S,20.7,21.1
