HE,18.4,18.5
NEEDS,18.5,18.7
HELP,18.7,18.9
AND,18.9,19.9
THEY,19.9,20.1
TELL,20.1,20.3
ME,20.3,20.3
TO,20.3,20.5
SHUT,20.5,20.8
UP,20.8,20.9
AND,22.0,22.4
THEN,22.4,22.9
IT'S,22.9,24.7
ALSO,24.7,24.9
AN,24.9,25.0
ARGUMENT,25.0,25.4
BETWEEN,25.4,25.5
THE,25.5,26.1
TRANSGENDER,26.1,27.1
MAN,28.2,28.8
OR,28.8,30.0
WOMAN,30.0,30.3
I,30.3,30.4
GUESS,30.4,30.7
AND,30.7,31.1
THE,31.1,31.3
EX-BOYFRIENDS,31.3,32.3
DESSERT,32.3,34.4
MAKING,34.4,34.8
FUN,34.8,35.1
OF,35.1,35.1
HIM,35.1,35.4
FOR,35.4,35.9
NOT,35.9,36.1
REALIZING,36.1,36.7
THAT,36.7,36.8
I,39.8,40.1
LIKE,40.1,40.3
CLAIMING,40.3,41.3
THAT,41.3,41.5
HE,41.5,43.2
IS,43.2,43.2
A,43.2,43.4
GIRL,43.4,43.6
EVEN,43.6,43.9
THOUGH,43.9,44.1
HE'S,44.1,44.3
CLEARLY,44.3,44.6
NOT,44.6,44.7
AND,44.7,46.4
THE,46.4,46.6
GUY,46.6,46.7
GETS,46.7,47.7
RELIEF,47.7,47.9
SAID,47.9,48.1
HE'S,48.1,48.3
LIKE,48.3,48.4
I'M,48.4,48.6
NOT,48.6,48.7
I'M,48.7,49.3
NOT,49.3,49.4
A,49.4,49.6
FAGET,49.6,50.0
LIKE,50.0,50.1
I'M,50.1,50.2
NOT,50.2,50.4
GAY,50.4,50.7
CUZ,50.7,52.7
JUST,52.7,52.9
MAKING,52.9,53.1
THAT,53.1,53.4
THAT,53.4,54.1
UP,54.1,54.4
KEEPS,56.3,57.0
TRYING,57.0,57.9
TO,57.9,58.0
EARN,58.0,58.2
EBAY,58.2,58.5
LIKE,58.5,58.8
WHY,58.8,58.9
YOU,58.9,59.1
JUDGING,59.1,59.3
ME,59.3,59.4
LIKES,59.4,59.9
STOP,0.0,1.1
DOING,1.1,1.3
THAT,1.3,1.5
ALREADY,1.5,1.7000000000000002
LIKE,1.7000000000000002,2.0
I'M,2.0,2.1
NOT,2.1,2.2
DOING,2.2,2.3
ANYTHING,2.3,2.6
LIKE,2.6,3.0
JUST,3.0,3.5
SITTING,3.5,3.6
HERE,3.6,3.8
I,3.8,4.3
CAN,4.3,4.5
MOVE,4.5,4.7
IF,4.7,4.8
YOU,4.8,4.9
WANT,4.9,5.4
DISAGREE,6.4,7.0
NOW,7.0,7.1
YOU,7.1,7.2
CAN,7.2,7.7
AND,7.7,8.5
JUST,8.5,8.6
IT'S,8.6,9.1
REALLY,9.1,9.2
UNCOMFORTABLE,9.2,9.6
AND,9.6,11.0
FINALLY,11.0,12.0
FINALLY,12.0,12.4
FINALLY,12.4,12.5
THE,12.5,13.2
VERY,13.2,13.4
END,13.4,13.6
OF,13.6,13.6
THE,13.6,13.6
EPISODE,13.6,13.9
ERNIE'S,16.1,17.0
NAME,17.0,17.3
GETS,17.3,17.5
CALLED,17.5,17.7
AND,19.0,19.4
HE,19.4,19.5
GETS,19.5,19.8
TO,19.8,19.9
LEAVE,19.9,20.3
WALKS,21.4,22.3
THROUGH,22.3,22.4
THE,22.4,22.5
FACILITY,22.5,22.8
AND,22.8,24.2
HIS,24.2,24.9
PARTNER,24.9,25.3
IS,25.3,25.6
THERE,25.6,25.8
ANOTHER,25.8,26.2
CAR,26.2,26.4
WAITING,26.4,26.6
FOR,26.6,26.8
HIM,26.8,26.9
SHE,26.9,28.6
BAILED,28.6,28.9
HIM,28.9,29.0
OUT,29.0,29.1
AND,29.1,30.5
THEIR,30.5,30.6
DAUGHTERS,30.6,31.0
IN,31.0,31.1
THE,31.1,31.1
BACK,31.1,31.4
OWN,32.9,33.3
THE,33.3,33.4
CAR,33.4,34.0
THE,35.2,36.2
LAKE,36.2,36.5
GETS,36.5,36.8
IN,36.8,37.1
AND,37.1,37.6
TRIES,37.6,38.4
TO,38.4,38.4
GET,38.4,38.6
IN,38.6,38.7
FIRST,38.7,39.0
IN,39.0,39.1
THE,39.1,39.1
DOORS,39.1,39.4
LOCKED,39.4,39.5
AND,39.5,39.8
SHE,39.8,39.9
LIKES,39.9,40.3
HIM,40.3,41.1
VERY,41.1,42.1
SLOWLY,42.1,42.6
UNLOCKS,42.6,43.2
THE,43.2,43.3
DOOR,43.3,43.6
AND,43.6,43.7
HE,43.7,43.8
GETS,43.8,44.2
IN,44.2,44.4
AND,44.4,45.2
SAYS,45.2,45.6
THANK,45.6,45.8
YOU,45.8,46.7
MET,47.5,47.9
YOU,47.9,48.0
SORRY,48.0,48.6
AND,48.6,49.1
AND,50.5,50.9
THE,50.9,51.0
DAUGHTER,51.0,51.3
LIKE,51.3,51.6
MAKES,51.6,52.0
A,52.0,52.0
NOISE,52.0,52.2
AND,52.2,52.5
TURNS,52.5,53.5
BACK,53.5,53.7
AND,53.7,54.0
SEEDS,54.0,55.5
ALIKE,55.5,56.2
SHE,57.6,58.0
WEARS,58.0,58.4
HIS,58.4,58.6
DAUGHTERS,58.6,59.0
THERE,59.0,59.3
IN,59.3,59.6
CHINA,59.6,59.9
SHIRT,0.9,1.3
SWEAT,1.3,1.7000000000000002
MAKES,1.7000000000000002,2.0
JOKE,2.0,2.3
ABOUT,2.3,2.4
HOW,2.4,3.0
SHE,3.0,4.1
WON'T,4.1,4.4
REMEMBER,4.4,4.5
THAT,4.5,5.1
THIS,6.4,7.6
HAPPENS,7.6,8.3
HE'S,8.3,9.2
LIKE,9.2,9.4
HE'S,9.4,9.5
JUST,9.5,9.7
LIKE,9.7,10.3
A,10.3,10.4
LITTLE,10.4,10.5
KID,10.5,11.1
AND,11.1,11.2
LIKE,11.2,12.9
SHE,12.9,13.6
REMEMBERED,13.6,14.2
HER,14.2,16.0
DADDY,16.0,16.5
FROM,16.5,16.8
JAIL,16.8,17.2
AND,17.2,17.6
SHE'S,17.6,18.0
FREDDY'S,18.0,19.5
PARTNERSHIPS,19.5,20.0
LIKE,20.0,20.1
SHUT,20.1,20.3
UP,20.3,20.4
AND,20.4,21.6
THEY,21.6,21.9
STOP,21.9,22.1
TALKING,22.1,22.3
AND,23.6,24.1
I,24.1,24.3
MADE,24.3,24.6
MY,24.6,24.7
MOM,24.7,25.6
AMBER,26.7,27.3
EPISODE,27.3,27.8
X,27.8,28.4
