THE,51.6,51.6
PINK,51.6,51.9
A,51.9,52.0
BRAND,52.0,52.5
NEW,52.5,58.0
EYES,58.0,58.3
BAKING,58.3,58.7
COOKIES,58.7,59.0
IN,59.0,59.3
A,59.3,59.4
PINK,59.4,59.6
HAS,0.0,2.1
FRANCE,2.1,2.3
ALWAYS,2.3,12.0
WITH,12.0,12.4
TIME,12.4,12.7
IN,12.7,12.8
LIKE,12.8,13.1
MAYBE,13.1,13.3
LIKE,13.3,13.5
A,13.5,13.6
MANAGER,13.6,13.9
POSITION,13.9,14.3
BUT,14.3,15.0
NOT,15.0,15.1
REALLY,15.1,15.2
ANYWAY,15.2,16.2
SO,17.7,18.2
THEY'RE,19.5,20.0
INSIDE,20.0,20.2
ON,20.2,20.4
THE,20.4,20.4
COUCH,20.4,21.0
AND,21.0,21.1
PAPER,21.1,21.6
BOY,21.6,21.7
OF,21.7,21.9
COURSE,21.9,22.1
I,22.1,22.3
LIKE,22.3,24.7
THIS,24.7,25.0
VIDEO,25.0,26.8
AND,26.8,27.3
EVERYONE'S,27.3,28.0
COUNTING,28.0,28.2
ME,28.2,28.4
BECAUSE,28.4,28.8
THEY,28.8,28.9
WANT,28.9,29.0
TO,29.0,29.1
BE,29.1,29.2
MY,29.2,29.3
FRIEND,29.3,29.6
NOW,29.6,29.7
SHOULDER,29.7,31.9
BURNS,31.9,33.9
IS,33.9,34.0
LIKE,34.0,34.2
NO,34.2,34.4
I,34.4,34.6
DON'T,34.6,34.8
WANT,34.8,34.9
TO,34.9,35.0
CUT,35.0,35.3
I,35.3,35.4
WANT,35.4,35.5
TO,35.5,35.7
BE,35.7,35.7
YOUR,35.7,35.8
MANAGER,35.8,36.1
WHEN,36.1,36.5
I'M,36.5,36.7
MAD,36.7,36.8
AT,36.8,37.0
YOU,37.0,37.1
ANYWAY,39.8,40.8
TRIES,42.2,42.8
TO,42.8,42.9
GET,42.9,43.0
MIXED,43.0,43.3
EARN'S,43.3,43.6
TRIES,43.6,43.9
TO,43.9,44.0
CONVINCE,44.0,44.2
PAPER BOY,44.2,44.7
A,44.7,44.8
LITTLE,44.8,45.1
BIT,45.1,45.5
THEY'RE,45.5,46.5
PISSING,46.5,47.3
CONTINUE,47.3,47.9
STRIKE,47.9,48.2
LOOK,48.2,48.3
LIKE,48.3,48.6
A,48.6,48.8
HOT,48.8,49.1
SECOND,49.1,49.5
LONGER,49.5,49.9
AND,49.9,50.2
THEN,50.2,50.4
WEATHER,52.1,52.7
OUTSIDE,52.7,52.9
NEXT,52.9,53.1
SEEN,53.1,53.6
THE,53.6,53.8
NEXT,53.8,54.0
SCENE,54.0,54.2
WITH,54.2,54.4
THEM,54.4,54.8
ALL,54.8,56.1
THREE,56.1,56.3
OF,56.3,56.4
THEM,56.4,56.5
TOGETHER,56.5,56.6
THERE,56.6,57.1
ON,57.1,57.3
THIS,57.3,57.4
COUCH,57.4,57.9
IN,57.9,58.0
THE,58.0,58.0
MIDDLE,58.0,58.1
OF,58.1,58.4
THIS,58.4,58.5
FIELD,58.5,59.2
AND,59.2,59.3
I,59.3,59.4
THINK,59.4,59.6
THERE,59.6,59.8
WERE,59.8,59.9
STILL,0.0,3.0
TRYING,3.0,3.3
TO,3.3,3.4
SELL,3.4,4.4
HIS,4.4,5.0
BIKE,5.0,6.5
FRAME,6.5,6.8
FOR,6.8,7.0
BEING,7.0,7.4
LIKE,7.4,7.7
WHY,7.7,7.8
HE,7.8,8.1
SHOULD,8.1,8.3
BE,8.3,8.4
THE,8.4,8.5
MANAGER,8.5,8.8
OR,8.8,9.1
WHATEVER,9.1,9.2
OUR,9.2,9.6
YADA,9.6,9.8
YADA,9.8,10.1
SO,12.6,13.0
BASICALLY,13.0,13.3
THEY'RE,13.3,13.9
ON,13.9,14.0
THIS,14.0,14.2
COUCH,14.2,14.7
IT'S,14.7,15.1
KIND,15.1,15.3
OF,15.3,15.3
LIKE,15.3,15.5
A,15.5,15.5
NAZI,15.5,16.0
I'M,16.0,16.3
NOT,16.3,16.4
REALLY,16.4,16.5
SURE,16.5,16.7
WHAT,16.7,16.9
THE,16.9,17.2
SYMBOLISM,17.2,17.8
AND,17.8,25.3
SAYS,27.0,29.3
INVOICES,29.3,30.2
TO,30.2,30.3
ERNST,30.3,30.5
LIKE,30.5,30.7
YOU,30.7,30.8
WANT,30.8,31.0
TO,31.0,31.0
HIT,31.0,31.4
AND,31.4,31.6
HE'S,31.6,31.8
LIKE,31.8,32.0
NO,32.0,32.1
I,32.1,32.5
AM,32.5,33.0
NOT,33.0,33.2
TO,33.2,33.4
BE,33.4,33.5
HIGH,33.5,33.7
WHEN,33.7,34.1
I'M,34.1,34.3
LIKE,34.3,34.6
TRYING,34.6,34.7
TO,34.7,34.9
SELL,34.9,35.1
YOU,35.1,35.3
OR,35.3,35.5
WHATEVER,35.5,35.7
SO,35.7,36.0
THERE'S,36.0,36.2
CLEARLY,36.2,36.5
A,36.5,36.6
MEETING,36.6,36.9
AND,36.9,37.0
HE'S,37.0,37.2
LIKE,37.2,37.6
YOU,37.6,37.8
CAN'T,37.8,38.1
LIKE,38.1,38.4
SWEET,38.4,38.7
TALKER,38.7,39.1
LIKE,39.1,39.3
YOUR,39.3,39.6
JUUL,39.6,39.9
YOUR,39.9,40.1
HIGHLIGHT,40.1,40.8
WHATEVER,40.8,41.6
I,41.6,41.7
TRIED,41.7,41.9
I,41.9,42.0
CAN,42.0,42.2
SELL,42.2,42.5
THEM,42.5,42.7
FOR,42.7,43.0
HIS,43.0,43.7
INABILITY,43.7,43.9
TO,43.9,44.3
LIKE,44.3,44.7
BE,44.7,45.7
ABOVE,45.7,46.1
THE,46.1,46.2
HIGH,46.2,46.5
PLAYFUL,53.2,54.1
INSIDE,54.1,54.4
I,54.4,54.5
GUESS,54.5,54.9
ANYWAY,56.3,56.9
SECONDS,58.1,58.8
LATER,58.8,58.8
PAPER BOY,58.8,59.5
NEST,59.5,59.8
GET,0.0,0.2
UP,0.2,0.30000000000000004
AND,0.30000000000000004,0.5
THEY'RE,0.5,0.6000000000000001
WALKING,0.6000000000000001,0.9
AWAY,0.9,1.0
AND,1.0,1.3
THEY'RE,1.3,1.4
LIKE,1.4,1.5
YOU,1.5,1.8
KNOW,1.8,1.9
LIKE,1.9,2.0
ASK,2.0,2.4
YOU,2.4,2.5
LIKE,2.5,3.0
YOUR,3.0,3.4
LIFE,3.4,3.9
ANY,5.3,5.7
WAY,5.7,5.9
LIKE,5.9,6.0
THE,6.0,6.6
MEETING,6.6,6.9
GOES,6.9,7.2
A,7.2,7.2
RIDE,7.2,7.8
TO,7.8,8.0
WHOEVER,8.0,8.3
WAS,8.3,8.4
GOING,8.4,8.6
TO,8.6,8.7
SHOW,8.7,8.8
UP,8.8,9.0
WE,9.0,9.2
NEVER,9.2,9.4
SEE,9.4,9.7
THIS,9.7,10.4
PERSON,10.4,10.8
AND,10.8,12.4
SO,12.4,12.8
NOW,12.8,13.8
EARN'S,13.8,14.4
HIS,14.4,14.5
LIKE,14.5,14.7
ON,14.7,14.9
THE,14.9,15.0
PICTURE,15.0,15.3
CUZ,15.3,15.7
PAPER,15.7,16.3
BOYS,16.3,16.6
LIKE,16.6,17.1
IT'S,17.1,17.5
NOT,17.5,17.7
HAVING,17.7,18.1
IT,18.1,18.3
FOR,18.3,18.4
WHATEVER,18.4,18.5
REASON,18.5,19.1
SO,20.6,21.0
NOW,23.5,24.0
EARN'S,24.0,24.5
TESTICLE,24.5,25.1
ACHE,25.1,25.6
MAKE,27.0,27.6
HIS,27.6,27.7
MARK,27.7,27.9
AND,27.9,28.1
PRESS,28.1,28.5
PAPER BOY,28.5,29.0
WITHOUT,29.0,30.4
BEING,31.1,31.9
LIKE,31.9,32.3
RIGHT,32.3,32.6
BESIDE,32.6,32.8
PAPER,32.8,33.3
BOY,33.3,33.4
LIKE,33.4,33.7
YOU,33.7,33.9
GET,33.9,34.5
INTO,34.5,34.9
HIS,34.9,35.1
SIDE,35.1,35.3
POCKET,35.3,35.9
TRIES,37.4,38.6
TO,38.6,38.7
MAKE,38.7,38.9
THIS,38.9,39.0
EFFORT,39.0,39.4
TO,39.4,39.8
GET,41.3,41.7
HIS,41.7,42.1
CD,42.1,42.5
SEEN,44.0,44.6
BY,44.6,44.8
THE,44.8,45.0
RADIO,45.0,45.3
COMPANY,45.3,45.6
SO,45.6,46.9
HE,46.9,47.3
PULLS,47.3,47.6
UP,47.6,47.7
THE,47.7,47.9
RADIO,47.9,48.2
COMPANY,48.2,48.4
PARKING,48.4,48.9
LOT,48.9,49.1
AND,49.1,49.3
SEES,49.3,49.5
HIS,49.5,49.6
FRIEND,49.6,50.2
AND,50.2,50.4
IT,50.4,50.5
SAYS,50.5,50.7
WHITE,50.7,51.1
DUDE,51.1,51.5
WHOSE,51.5,52.0
WORKS,52.0,53.1
IN,53.1,53.2
THE,53.2,53.2
COMPANY,53.2,53.7
CONTACT,53.7,54.7
HE'S,54.7,54.8
A,54.8,54.9
BIG,54.9,55.1
SHOT,55.1,55.2
HIS,55.2,55.6
RELIEF,55.6,56.0
OFFICE,56.0,56.3
HE,56.3,56.7
SAID,56.7,56.9
THE,56.9,57.0
N-WORD,57.0,57.3
AND,57.3,57.6
IT'S,57.6,57.8
TOTALLY,57.8,58.1
INSULTING,58.1,58.7
UNIVERSE,0.0,0.5
IS,0.5,0.7000000000000001
TRYING,0.7000000000000001,0.8
TO,0.8,0.9
GET,0.9,1.0
THIS,1.0,1.2
CD,1.2,1.7000000000000002
SMILES,1.7000000000000002,8.2
ANYWAY,8.9,9.6
THIS,9.6,10.9
WHITE,10.9,11.1
GUY,11.1,11.3
THINKS,11.3,11.6
HE'S,11.6,11.6
ABOVE,11.6,11.8
EARNED,11.8,12.3
SO,12.3,12.5
HE,12.5,12.7
JUST,12.7,12.9
LIKE,12.9,13.1
BLOWS,13.1,13.4
MODELS,13.4,13.9
LIKE,13.9,14.1
YOU,14.1,14.2
THINK,14.2,14.4
YOU,14.4,14.6
CAN,14.6,14.7
GET,14.7,14.8
IN,14.8,15.0
THERE,15.0,15.0
LIKE,15.0,15.5
YOU,15.5,15.6
AND,15.6,21.8
SCOUSE,21.8,22.1
EARN'S,22.1,23.0
KIND,23.0,23.2
OF,23.2,23.3
LIKE,23.3,23.6
PLAY,29.5,29.9
NONCHALANT,29.9,30.6
ON,30.6,31.0
YOU,31.0,31.1
JUST,31.1,31.3
WALKING,31.3,31.6
UP,31.6,31.7
MY,31.7,31.9
CAR,31.9,32.1
BEHIND,32.1,32.3
SO,32.3,32.7
THE,32.7,32.8
WHITE,32.8,33.0
DUDE,33.0,33.2
WALKS,33.2,33.6
INTO,33.6,33.8
THE,33.8,33.9
SHOP,33.9,34.4
AND,34.4,35.2
THEN,35.2,35.4
I,35.4,36.5
M,36.5,36.6
C,36.6,36.8
SIS,36.8,37.3
JANITOR,37.3,38.6
WITH,38.6,39.3
THE,39.3,39.5
WITH,41.3,41.9
SOME,41.9,42.1
TRASH,42.1,42.4
BARRELS,42.4,43.0
HE'S,43.0,43.1
GOT,43.1,43.3
A,43.3,43.3
FUNNY,43.3,43.6
NAME,43.6,43.8
I,43.8,43.9
CAN'T,43.9,44.2
REMEMBER,44.2,44.2
WHAT,44.2,44.6
IT,44.6,44.7
IS,44.7,44.8
BUT,44.8,45.1
HE,45.1,45.2
NOTICES,45.2,45.6
TO,45.6,45.8
ME,45.8,46.0
AND,46.0,47.2
SAID,47.2,47.4
SOMETHING,47.4,47.8
INSIDE,50.1,50.8
HE,50.8,51.2
SAYS,51.2,51.7
HEY,51.7,51.9
DOES,51.9,52.3
THAT,52.3,52.3
GUY,52.3,52.7
EVER,52.7,52.8
CALL,52.8,53.0
YOU,53.0,53.3
THE,53.3,53.4
N-WORD,53.4,53.6
AND,53.6,53.9
HE,53.9,54.0
WAS,54.0,54.2
LIKE,54.2,54.5
IF,54.5,55.2
YOU,55.2,55.3
EVER,55.3,55.5
DID,55.5,55.8
LIKE,55.8,56.1
YOU,56.1,56.3
KNOW,56.3,56.4
I'D,56.4,56.7
PICK,56.7,57.1
HIM,57.1,57.2
UP,57.2,57.3
THE,57.3,57.4
ASS,57.4,57.7
OR,57.7,57.9
SOMETHING,57.9,58.1
LIKE,58.1,58.2
THAT,58.2,58.3
IT'S,58.3,58.9
UNWISE,58.9,59.5
AND,0.8,1.2
SO,1.2,1.4
LIKE,1.4,1.6
YOU,1.6,1.9
CAN,1.9,2.1
KIND,2.1,2.3
OF,2.3,2.4
SEE,2.4,2.5
LIKE,2.5,2.8
THAT'S,2.8,3.0
ALL,3.0,3.1
YOU,3.1,3.2
REALLY,3.2,3.3
GET,3.3,3.7
ABOUT,3.7,4.1
RELATIONSHIP,4.1,5.0
BASICALLY,5.0,6.1
LIKE,6.1,6.3
THEY,6.3,6.5
BUILT,6.5,6.8
THE,6.8,6.9
CONNECTION,6.9,7.5
AND,7.5,7.6
LATER,7.6,8.0
ON,8.0,8.1
TO,8.1,9.7
BE,9.7,9.8
ABLE,9.8,9.9
TO,9.9,10.0
GET,10.0,10.2
HIM,10.2,10.3
TO,10.3,10.6
GO,10.6,10.8
SO,10.8,13.6
WE,13.6,14.8
SEE,14.8,15.0
THE,15.0,15.2
SCENE,15.2,15.8
WHERE,15.8,16.1
HE'S,16.1,16.5
KIND,16.5,16.7
OF,16.7,16.8
LIKE,16.8,16.9
CREEPING,16.9,17.4
INTO,17.4,17.6
THE,17.6,17.7
STUDIO,17.7,18.1
AND,18.1,18.6
LIGHT,18.6,19.1
HIS,19.1,20.1
WHITE,20.1,20.5
FRIENDS,20.5,20.9
IN,20.9,21.1
THERE,21.1,21.3
LIKE,21.3,21.6
ON,21.6,21.7
THE,21.7,21.9
MICROPHONE,21.9,22.4
WHATEVER,22.4,22.9
BROADCASTING,22.9,23.8
CONCERNED,24.9,25.5
SHE'S,25.5,25.7
KIND,25.7,26.0
OF,26.0,26.0
LIKE,26.0,26.1
HOLD,26.1,26.4
UP,26.4,26.5
A,26.5,26.6
CD,26.6,26.9
IN,26.9,27.0
THE,27.0,27.1
MONEY,27.1,27.3
NEEDS,27.3,27.6
TO,27.6,27.6
BE,27.6,28.2
EXACT,28.2,28.6
STORE,28.6,29.0
TO,29.0,29.3
TRY,29.3,29.5
AND,29.5,29.7
GET,29.7,29.8
THIS,29.8,30.1
TAPE,30.1,32.1
ON,32.1,32.2
THE,32.2,32.3
RADIO,32.3,32.6
SO,33.7,34.1
ANYWAY,34.1,34.4
HOW,34.4,35.7
DO,35.7,35.8
I,35.8,35.9
GET,35.9,36.0
A,36.0,36.1
FEW,36.1,36.5
MOMENT,36.5,36.9
WHERE,36.9,37.0
IT'S,37.0,37.1
LIKE,37.1,37.3
I,37.3,37.3
DIDN'T,37.3,37.6
NEED,37.6,37.6
YOUR,37.6,37.8
HELP,37.8,37.9
SO,37.9,38.3
HE,38.3,38.8
HAS,38.8,39.7
HIS,39.7,39.8
WAY,39.8,40.1
INTO,40.1,40.4
THEY,40.4,40.5
ARE,40.5,40.6
LIKE,40.6,40.9
YOU,40.9,41.0
DEFINITELY,41.0,41.3
LIKE,41.3,41.6
HAS,41.6,41.8
HIS,41.8,41.9
HEAD,41.9,42.1
ON,42.1,42.3
STRAIGHT,42.3,42.5
WHERE,42.5,42.9
HE,42.9,43.0
KNOWS,43.0,43.2
LIKE,43.2,43.6
I,43.6,43.8
LIKE,43.8,44.1
WORK,44.1,45.5
THE,45.5,45.7
BUSINESS,45.7,46.1
WORLD,46.1,46.5
OR,46.5,46.6
WHATEVER,46.6,46.9
IN,46.9,47.1
THE,47.1,47.2
MUSIC,47.2,47.5
WORLD,47.5,47.7
SAID,47.7,48.3
THIS,48.3,48.5
IS,48.5,48.7
LIKE,48.7,49.0
HIS,49.0,49.2
PLAN,49.2,49.7
TO,49.7,49.8
GET,49.8,50.0
IT,50.0,50.1
ON,50.1,50.2
THE,50.2,50.3
RADIO,50.3,50.7
SO,50.7,51.0
THAT,51.0,51.2
SO,56.5,57.0
ANYWAY,57.0,57.6
THERE'S,57.6,58.6
THIS,58.6,58.8
SCENE,58.8,59.1
HE'S,2.1,2.8
ON,2.8,3.1
THE,3.1,3.1
BUS,3.1,3.4
IN,3.4,3.7
TONIGHT,3.7,4.0
TIME,4.0,4.4
TODAY,4.4,4.7
IS,4.7,4.9
KIND,4.9,5.2
OF,5.2,5.3
LIKE,5.3,5.7
OVER,5.7,6.1
AND,6.1,6.5
ON,6.5,6.8
THE,6.8,6.9
BUS,6.9,7.0
WITH,7.0,7.2
HIS,7.2,7.3
DAUGHTER,7.3,7.8
CANIS,9.2,9.7
HALLUCINATION,9.7,10.6
TYPE,10.6,11.0
FIGURE,11.0,11.9
CREEPY,11.9,12.4
LIKE,12.4,12.9
COLORED,12.9,13.7
I'LL,13.7,14.0
LIKE,14.0,14.7
FADED,14.7,15.3
GHOSTY,15.3,15.8
TYPE,15.8,16.1
FIGURES,16.1,16.7
ON,16.7,16.8
THE,16.8,16.9
BUS,16.9,17.2
ACROSS,17.2,18.3
FROM,18.3,18.6
HIM,18.6,18.9
AND,18.9,19.0
HE'S,19.0,19.3
EARN,20.4,20.9
TO,20.9,21.0
THE,21.0,21.1
STARTER,21.1,21.5
BUT,21.5,21.6
LISTENING,21.6,22.0
TO,22.0,22.1
MUSIC,22.1,22.4
AT,22.4,22.5
SKI,22.5,22.7
THEY,22.7,22.9
BOTH,22.9,23.1
HAVE,23.1,23.2
HEADSETS,23.2,23.7
ON,23.7,24.1
AND,24.1,24.4
SO,24.4,24.6
HE'S,24.6,25.1
ALL,25.1,26.4
THE,26.4,26.5
SUDDEN,26.5,26.9
GETS,26.9,27.1
INTERRUPTED,27.1,27.5
OR,27.5,27.8
WHATEVER,27.8,28.1
HE'S,28.1,28.3
TALKING,28.3,28.7
TO,28.7,28.8
THIS,28.8,29.0
LIKE,29.0,29.3
HULU,29.3,29.6
CENATION,29.6,30.2
GUY,30.2,30.4
ANY,31.8,32.3
GUESSING,32.3,32.7
THIS,32.7,32.8
WEIRD,32.8,33.2
ADVICE,33.2,33.4
I,33.4,33.7
CAN'T,33.7,33.9
REMEMBER,33.9,34.0
EXACTLY,34.0,34.2
IT'S,34.2,34.8
KIND,34.8,35.1
OF,35.1,35.1
LIKE,35.1,35.2
YOU,35.2,35.3
GOT,35.3,35.5
TO,35.5,35.6
GO,35.6,35.7
GET,35.7,35.9
HIM,35.9,36.0
AND,36.0,36.7
YOU,36.7,36.9
KNOW,36.9,36.9
THAT,36.9,37.0
MIGHT,37.0,37.4
HAVE,37.4,37.4
ACTUALLY,37.4,37.7
BEEN,37.7,37.9
BEFORE,37.9,38.2
THE,38.2,38.3
RECORDING,38.3,38.8
STUDIO,38.8,39.2
I'M,39.2,39.4
NOT,39.4,39.5
REALLY,39.5,39.7
SURE,39.7,39.8
WHERE,39.8,40.1
THIS,40.1,40.2
SCENE,40.2,41.0
FOLLIS,41.0,41.4
IN,41.4,41.5
THE,41.5,41.6
TURN,41.6,41.8
OF,41.8,41.9
EVENTS,41.9,41.9
BUT,41.9,42.4
ANYWAY,42.4,43.0
DISGUSTING,43.0,44.6
CROSS,44.6,44.9
REMY,44.9,45.3
IS,45.3,45.4
EATING,45.4,45.5
NUTELLA,45.5,46.0
ON,46.0,46.3
SPREADING,46.3,46.6
IT,46.6,46.7
ON,46.7,46.9
TOES,46.9,47.4
TO,47.4,47.6
CHICAGO,47.6,48.2
BEER,48.2,48.3
DUDE,48.3,48.8
BUT,48.8,49.0
HE'S,49.0,49.2
KIND,49.2,49.4
OF,49.4,49.5
LIKE,49.5,49.6
YOU,49.6,49.7
GOT,49.7,49.9
TO,49.9,49.9
LIKE,49.9,50.2
I,50.2,51.3
THINK,51.3,51.5
THE,51.5,51.7
MESSAGE,51.7,51.9
WAS,51.9,52.1
LIKE,52.1,52.6
TAKE,52.6,52.8
YOUR,52.8,53.0
LIFE,53.0,53.3
LIKE,53.3,53.5
YOURSELF,53.5,54.2
UP,54.2,54.3
BY,54.3,54.4
THE,54.4,54.5
BOOTSTRAPS,54.5,54.6
SO,54.6,55.3
I,55.3,55.4
FIGURED,55.4,55.9
I,55.9,56.0
WOULD,56.0,56.1
LIKE,56.1,56.4
YOU,56.4,56.7
GOT,56.7,56.8
TO,56.8,56.9
DO,56.9,57.0
WHAT,57.0,57.1
YOU,57.1,57.2
GOT,57.2,57.3
TO,57.3,57.3
DO,57.3,57.5
I,59.0,59.5
LIKE,59.5,59.7
THIS,59.7,59.9
ASPIRATION,0.0,0.6000000000000001
FOR,2.1,2.6
HIM,2.6,3.0
FOR,3.0,3.6
EARNS,3.6,4.0
TO,4.0,4.4
KIND,4.4,4.8
OF,4.8,4.9
LIKE,4.9,5.2
TAKE,5.2,5.6
HIS,5.6,5.7
LIFE,5.7,6.1
IN,7.1,7.5
THE,7.5,7.6
RIGHT,7.6,7.7
DIRECTION,7.7,7.9
WITH,7.9,8.3
HIS,8.3,8.5
DAUGHTER,8.5,8.9
AND,8.9,9.1
THAT'S,9.1,9.6
WHY,9.6,9.8
I,9.8,9.8
THINK,9.8,9.9
IT,9.9,10.2
MIGHT,10.2,10.4
HAVE,10.4,10.5
BEEN,10.5,10.6
BEFORE,10.6,10.9
THE,12.2,12.6
RADIO,12.6,13.0
BENEFIT,13.0,13.5
SAME,13.5,13.7
TIME,13.7,13.9
I,13.9,14.0
FEEL,14.0,14.2
LIKE,14.2,14.2
THAT,14.2,14.5
HAPPENS,14.5,14.8
LATER,14.8,15.1
SO,16.3,16.8
ANYWAY,16.8,17.1
THEY,18.8,19.4
GET,19.4,19.6
TO,19.6,19.8
THE,19.8,19.8
NEXT,19.8,20.0
STOP,20.0,20.2
IN,20.2,20.5
THE,20.5,20.6
SKY,20.6,20.8
WALKS,20.8,21.2
OFF,21.2,21.6
AND,21.6,21.7
THEN,21.7,22.0
JUST,22.0,23.3
KIND,23.3,23.5
OF,23.5,23.6
LIKE,23.6,23.9
SHUCKLE,23.9,24.5
MAX,24.5,31.4
ERNST,31.4,32.1
AND,32.1,34.3
THEN,34.3,34.5
HE,34.5,34.7
LOOKS,34.7,34.9
BEHIND,34.9,35.1
HIM,35.1,35.7
OUT,35.7,36.3
THE,36.3,36.4
WINDOW,36.4,36.5
IN,36.5,36.9
THE,36.9,37.0
SKY,37.0,37.3
INTO,37.3,38.5
THE,38.5,38.6
WOODS,38.6,39.1
ALONGSIDE,39.1,39.7
THIS,39.7,39.8
DOG,39.8,43.7
IS,43.7,43.8
THE,43.8,43.9
SAME,43.9,44.2
GUY,44.2,44.4
THAT,44.4,44.5
WAS,44.5,44.8
IN,44.8,44.8
THE,44.8,44.9
BEGINNING,44.9,45.1
OF,45.1,45.3
THE,45.3,45.5
SCENE,45.5,45.9
IN,45.9,46.6
THE,46.6,46.7
BEGINNING,46.7,46.9
OF,46.9,47.0
THE,47.0,47.2
EPISODE,47.2,47.3
WHERE,47.3,48.0
EINSTEIN'S,48.0,49.2
DEJA,49.2,49.5
VU,49.5,49.8
SO,49.8,50.2
THIS,50.2,50.7
IS,50.7,50.9
GOING,50.9,51.2
BACK,51.2,51.7
IN,51.7,51.8
TIME,51.8,52.1
SO,52.1,52.3
THIS,52.3,52.5
IS,52.5,52.7
THE,52.7,52.8
FIRST,52.8,53.0
TIME,53.0,53.1
HE,53.1,53.3
SEES,53.3,53.5
THE,53.5,53.6
DOG,53.6,53.9
IN,53.9,54.0
THE,54.0,54.1
VAN,54.1,54.5
LATER,54.5,55.9
ON,55.9,56.5
WHEN,56.5,56.7
IS,56.7,56.9
EPISODE,56.9,57.2
HEADING,57.2,57.9
WITH,57.9,58.2
THE,58.2,58.3
COST,58.3,58.6
OF,58.6,58.7
THE,58.7,58.7
OPENING,58.7,59.0
SCENE,59.0,59.2
WHO,0.0,0.2
SINGS,0.2,0.4
THE,0.4,0.5
SONG,0.5,0.6000000000000001
CAN'T,0.6000000000000001,1.2
STOP,1.2,1.3
DEJA,1.3,1.7000000000000002
VU,1.7000000000000002,2.0
MOMENT,2.0,2.1
SOMETHING,3.7,4.8
UP,4.8,4.9
WITH,4.9,5.1
THAT,5.1,5.1
NOW,5.1,5.5
I,5.5,5.5
LIKE,5.5,6.2
VERY,6.2,6.3
UNCLEAR,6.3,7.0
THAT'S,7.0,7.2
GOT,7.2,7.4
TO,7.4,7.5
BE,7.5,7.5
LIKE,7.5,8.0
A,8.0,8.9
LIKE,8.9,9.1
A,9.1,9.1
SECONDARY,9.1,9.7
POT,9.7,10.2
OR,10.2,10.4
LIKE,10.4,10.8
SOMETHING,10.8,11.1
TO,11.1,11.2
REAL,11.2,11.4
PEOPLE,11.4,11.7
AND,11.7,12.0
IT'S,12.0,12.2
NOT,12.2,12.3
PREDICTABLE,12.3,12.8
THAT,14.3,15.2
HAPPENS,15.2,16.0
AND,16.0,16.1
THEN,16.1,16.4
AT,16.4,16.6
SOME,16.6,16.8
POINT,16.8,16.9
ALONG,16.9,17.2
THE,17.2,17.4
LINE,17.4,17.9
OH,17.9,18.5
YEAH,18.5,18.9
SOMETHING,20.2,20.8
ABOUT,20.8,21.0
PAPER,23.9,24.5
BOY,24.5,24.6
CALLS,24.6,25.1
AND,25.1,25.2
HE'S,25.2,25.3
LIKE,25.3,25.6
YOU,25.6,25.7
GOT,25.7,25.8
TO,25.8,25.8
MAKE,25.8,26.0
YOUR,26.0,26.1
WAY,26.1,26.3
OVER,26.3,26.4
HERE,26.4,26.6
YATTA,26.6,27.1
YATTA,27.1,27.2
LIKE,27.2,27.7
I,27.7,27.8
NEED,27.8,28.0
YOU,28.0,28.1
RIGHT,28.1,28.2
NOW,28.2,28.4
HE,28.4,29.6
DOESN'T,29.6,29.8
CALL,29.8,30.3
ERNST,30.3,30.7
US,30.7,31.1
HE,31.1,32.2
HAS,32.2,32.5
TO,32.5,32.6
DROP,32.6,32.8
HIS,32.8,33.0
DAUGHTER,33.0,33.1
OFF,33.1,33.4
AT,33.4,33.7
HIS,33.7,33.8
MOTHER,33.8,34.1
SO,34.1,34.4
THE,34.4,34.5
MOTHER,34.5,34.7
IS,34.7,34.9
BABYSITTING,34.9,35.0
THE,35.0,36.5
DAUGHTER,36.5,36.8
NOW,36.8,36.9
WHICH,36.9,37.2
IS,37.2,37.3
EXACTLY,37.3,37.8
WHAT,37.8,38.9
YOU,41.2,42.3
KNOW,42.3,42.4
IT'S,42.4,42.6
LIKE,42.6,42.8
EXACTLY,42.8,43.3
WHAT,43.3,43.5
THE,43.5,43.8
MOTHER,43.8,44.8
OF,44.8,44.8
THE,44.8,44.9
CHILD,44.9,45.2
SAYS,45.2,46.0
LIKE,46.0,46.6
HOW,46.6,46.8
ARE,46.8,46.8
YOU,46.8,46.9
GOING,46.9,47.2
TO,47.2,47.2
HANDLE,47.2,47.4
OFF,47.4,47.6
YOUR,47.6,47.8
WIFE,47.8,48.1
TO,48.1,48.4
YOUR,48.4,48.7
MOTHER,48.7,49.0
AGAIN,49.0,49.3
IT'S,49.3,50.7
KIND,50.7,50.9
OF,50.9,50.9
LIKE,50.9,51.0
THIS,51.0,51.2
IRRESPONSIBLE,51.2,51.6
THING,51.6,52.5
AND,52.5,52.8
YOU,52.8,53.1
HAVE,53.1,53.2
THE,53.2,53.3
RENT,53.3,53.6
MONEY,53.6,53.7
THAT,53.7,54.1
HE,54.1,54.2
WAS,54.2,54.4
SUPPOSED,54.4,54.8
TO,54.8,55.3
SPEND,55.3,55.5
FOR,55.5,56.2
THE,56.2,56.5
MOTHER,56.5,56.7
OF,56.7,56.8
HIS,56.8,56.9
CHILD,56.9,57.1
YOU,57.1,57.7
KNOW,57.7,57.8
HE,57.8,58.0
JUST,58.0,58.0
PUT,58.0,59.1
IT,59.1,59.2
DOWN,59.2,59.2
