HOW,10.6,11.0
THEY,11.0,11.2
CAN,11.2,11.4
TELL,11.4,11.6
LIKE,11.6,11.9
THERE,11.9,12.0
WAS,12.0,12.2
CANDY,12.2,12.5
AND,12.5,12.6
SUCH,12.6,13.3
SO,13.3,14.5
HE,14.5,14.6
WAS,14.6,14.8
THERE,14.8,15.1
AND,15.1,15.7
THEN,15.7,15.8
HE,15.8,15.9
SHOWED,15.9,16.2
UP,16.2,16.4
AT,16.4,16.7
ERNST,16.7,17.8
PLACE,17.8,18.2
AND,18.2,19.4
HE,19.4,21.4
SHOWED,21.4,21.6
UP,21.6,21.7
AT,21.7,21.8
OUR,21.8,22.0
PLACE,22.0,22.2
AND,22.2,22.6
NOW,22.6,22.7
WE'RE,22.7,22.9
BACK,22.9,22.9
TO,22.9,23.2
THE,23.2,23.4
COUCH,23.4,23.8
AND,23.8,24.0
THEN,24.0,24.1
WE'RE,24.1,24.3
BACK,24.3,24.4
TO,24.4,24.5
THEM,24.5,24.7
SITTING,24.7,25.0
ON,25.0,25.1
THE,25.1,25.2
COUCH,25.2,25.5
AND,25.5,26.0
THEN,26.0,26.5
REFUSING,26.5,27.0
TO,27.0,27.2
SMOKE,27.2,27.4
THE,27.4,27.5
WEED,27.5,27.7
AND,27.7,28.8
HER,28.8,28.9
NOSE,28.9,29.2
LIKES,29.2,29.3
CAN,29.3,29.8
WE,29.8,29.9
GO,29.9,30.1
CAN,30.1,31.4
WE,31.4,31.5
GO,31.5,31.7
SOMEWHERE,31.7,32.0
THAT,32.0,32.2
IT'S,32.2,32.4
LIKE,32.4,32.6
MORE,32.6,33.2
PRIVATE,33.2,33.7
IF,33.7,33.8
YOU,33.8,33.9
WANTED,33.9,34.2
TO,34.2,34.3
GET,34.3,34.4
AWAY,34.4,34.5
FROM,34.5,34.6
DARIUS,34.6,35.1
AND,35.1,35.2
WE'RE,35.2,38.3
GOOD,38.3,38.4
RIGHT,38.4,38.5
HERE,38.5,38.8
THIS,38.8,39.7
IS,39.7,39.9
FINE,39.9,40.1
RIGHT,40.1,40.3
HERE,40.3,40.4
SO,40.4,41.6
THAT,41.6,43.2
HAPPENED,43.2,43.5
AND,46.4,46.9
THAT'S,46.9,47.1
HOW,47.1,47.3
I,47.3,47.5
SEEN,47.5,47.8
A,47.8,47.9
HUNDRED,47.9,47.9
AND,47.9,48.3
IT,48.3,48.4
PRETTY,48.4,48.5
MUCH,48.5,48.6
ENDED,48.6,49.1
WITH,49.1,50.4
ALFRED,51.2,51.9
SAYING,51.9,52.4
LIKE,52.4,52.7
YOU,52.7,53.8
CAN,53.8,54.0
GO,54.0,54.1
BEAT,54.1,54.4
IT,54.4,54.6
LIKE,54.6,54.8
I,54.8,55.0
HAVEN'T,55.0,55.2
HEARD,55.2,55.3
FROM,55.3,55.6
YOU,55.6,55.8
SINCE,55.8,55.8
MY,55.8,56.3
MOM,56.3,56.6
DIED,56.6,57.0
AND,57.0,57.9
OBVIOUS,57.9,59.9
JUST,0.0,0.4
HERE,0.4,0.5
FOR,0.5,0.7000000000000001
YOURSELF,0.7000000000000001,0.9
AND,0.9,1.9
YOU,1.9,2.3
YOU,2.3,2.5
DIDN'T,2.5,2.8
EVEN,2.8,2.9
CARE,2.9,3.2
ABOUT,3.2,3.4
YOUR,3.4,3.7
OWN,3.7,3.8
AND,3.8,4.1
DYING,4.1,4.5
LIKE,4.5,4.7
YOU,4.7,5.0
HAVEN'T,5.0,5.2
TALKED,5.2,5.5
TO,5.5,5.5
ME,5.5,5.6
SINCE,5.6,5.8
SO,5.8,6.2
I,6.2,6.9
JUST,6.9,7.2
LEAVE,7.2,7.4
LIKE,7.4,7.6
YEAH,7.6,8.4
OKAY,10.1,10.8
AND,10.8,12.0
THEN,12.0,12.1
AFTER,12.1,12.5
THAT,12.5,12.6
EARN,12.6,14.2
SHOWS,14.2,15.2
UP,15.2,15.6
AT,16.6,17.0
THIS,17.0,17.2
PLACE,17.2,17.8
WE,17.8,18.0
CAN,18.0,18.2
SEE,18.2,19.2
THIS,19.2,19.4
GUY,19.4,19.6
DAVE,19.6,20.3
DAVE,20.3,20.9
IS,20.9,21.1
A,21.1,21.2
WHITE,21.2,21.5
GUY,21.5,21.7
AND,21.7,22.4
DAVE,22.4,22.9
IT,24.2,24.6
WAS,24.6,24.8
CLEAR,24.8,24.9
LIKE,24.9,25.2
THEY,25.2,25.4
KNEW,25.4,25.6
LIKE,25.6,25.8
FROM,25.8,26.2
THIS,26.2,26.3
INTERACTION,26.3,26.6
WITH,26.6,27.0
DAVE,27.0,27.3
YOU,27.3,27.5
CAN,27.5,27.6
SEE,27.6,27.8
THAT,27.8,28.0
AARON,28.0,28.4
WAS,28.4,28.6
LIKE,28.6,28.8
A,28.8,28.9
DJ,28.9,29.7
BEFORE,29.7,30.3
YOU,31.3,32.0
CAN,32.0,32.2
SAY,32.2,32.3
THAT,32.3,32.4
DAVID,32.4,32.8
WORK,32.8,33.2
WITH,33.2,33.4
IRON,33.4,33.7
LIKE,33.7,33.9
PUT,33.9,34.5
IRON-ON,34.5,34.8
AND,34.8,35.8
DAVE,35.8,36.1
SEEMED,36.1,36.4
KIND,36.4,36.7
OF,36.7,36.7
LIKE,36.7,37.0
NOT,37.0,37.7
LIKE,37.7,38.0
HE,38.0,38.2
WAS,38.2,38.3
IN,38.3,38.5
CHARGE,38.5,38.6
BUT,38.6,39.1
LIKE,39.1,39.2
HE,39.2,39.4
WAS,39.4,39.5
LIKE,39.5,39.7
A,39.7,39.8
MIDDLEMAN,39.8,40.1
THAT,40.1,40.6
AARON,40.6,41.1
WAS,41.1,41.2
USING,41.2,41.6
TILL,41.6,41.7
I,41.7,41.8
GET,41.8,42.1
PAPER,42.1,43.0
BOYS,43.0,43.2
STUFF,43.2,43.7
ON,43.7,43.9
THE,43.9,44.0
RADIO,44.0,44.2
SO,44.2,45.5
IT'S,45.5,48.4
UP,48.4,49.6
TO,49.6,49.6
EACH,49.6,49.7
OTHER,49.7,49.9
OUT,49.9,50.2
WHEN,50.2,50.3
I,50.3,50.5
FIRST,50.5,50.7
SAW,50.7,50.8
EACH,50.8,50.9
OTHER,50.9,51.2
AS,51.2,51.5
IF,51.5,51.7
THEY,51.7,51.8
WERE,51.8,51.9
FRIENDS,51.9,52.4
BUT,52.4,52.5
YOU,52.5,52.6
COULD,52.6,52.7
TELL,52.7,52.9
THEY,52.9,53.7
WANT,53.7,54.0
FRIENDS,54.0,54.4
LIKE,54.4,54.5
IT,54.5,54.7
WAS,54.7,54.8
LIKE,54.8,54.9
A,54.9,55.0
FRIEND,55.0,55.3
BLAKE,55.3,56.0
JUST,56.0,56.2
SO,56.2,56.6
YOU,56.6,56.7
COULD,56.7,56.9
MEET,56.9,59.0
YOU,59.0,59.1
LIKE,59.1,59.5
JAPAN,59.5,59.9
SO,0.0,1.7000000000000002
GO,1.7000000000000002,3.5
AHEAD,3.5,3.5
AND,3.5,3.9
TELL,3.9,4.1
THE,4.1,4.3
STORY,4.3,4.3
ABOUT,4.3,4.8
HOW,4.8,5.6
THE,5.6,6.5
NIGHT,6.5,6.7
BEFORE,6.7,7.0
HE,7.0,8.4
DIDN'T,8.4,8.7
KNOW,8.7,8.9
DAVE,8.9,9.6
SAYS,9.6,10.0
TO,10.0,10.1
EARN,10.1,10.6
HE,10.6,10.7
SAID,10.7,10.9
IF,10.9,10.9
I,10.9,11.0
WOULD,11.0,12.6
HAVE,12.6,12.7
KNOWN,12.7,12.7
YOU,12.7,12.9
WERE,12.9,13.0
IN,13.0,13.2
TOWN,13.2,13.4
I,13.4,13.5
WOULD,13.5,13.7
HAVE,13.7,13.7
CALLED,13.7,14.0
YOU,14.0,14.1
WHICH,14.1,14.6
MADE,14.6,14.8
IT,14.8,14.9
SEEM,14.9,15.1
LIKE,15.1,15.2
ASIDE,16.5,17.2
THAT,17.2,17.3
EARN,17.3,17.7
WAS,17.7,17.9
SOMEWHERE,17.9,18.2
ELSE,18.2,18.4
AND,18.4,18.7
NOT,18.7,18.9
LIVING,18.9,19.2
IN,19.2,19.4
ATLANTA,19.4,19.5
ANYMORE,19.5,20.1
WHICH,20.1,20.4
WAS,20.4,20.6
A,20.6,20.6
LITTLE,20.6,20.8
BIT,20.8,21.0
CONFUSING,21.0,21.4
BUT,21.4,21.8
HE,21.8,22.0
SAID,22.0,22.3
I,22.3,22.3
WISH,22.3,22.5
I,22.5,22.6
WOULD,22.6,22.7
HAVE,22.7,22.7
KNOWN,22.7,22.9
YOU,22.9,23.0
WERE,23.0,23.1
IN,23.1,23.3
TOWN,23.3,23.4
I,23.4,23.6
WOULD,23.6,23.8
HAVE,23.8,23.8
CALLED,23.8,24.0
YOU,24.0,24.2
OVER,24.2,24.4
TO,24.4,24.7
THE,24.7,25.6
BECOME,26.9,27.4
DJ,27.4,27.8
BECAUSE,27.8,28.3
THIS,28.3,28.4
GUY,28.4,28.6
LAST,28.6,28.9
NIGHT,28.9,29.1
WAS,29.1,29.3
SO,29.3,29.4
BAD,29.4,29.9
BECAUSE,29.9,30.0
HE,30.0,30.5
PLAYED,30.5,30.9
FLO,30.9,31.7
RIDA,31.7,32.1
TWO,32.1,32.6
SONGS,32.6,33.1
IN,33.1,33.2
A,33.2,33.3
ROW,33.3,33.3
AND,33.3,34.3
THEN,34.3,34.4
I,34.4,34.6
HAD,34.6,34.8
TO,34.8,34.9
PULL,34.9,35.1
THEM,35.1,35.2
OVER,35.2,35.4
AND,35.4,35.8
I,35.8,35.9
SAID,35.9,36.3
REALLY,36.3,37.2
AND,37.2,38.0
THEN,38.0,38.0
HE,38.0,38.1
SAID,38.1,38.3
THE,38.3,38.4
N-WORD,38.4,38.7
AND,38.7,39.7
IN,39.7,40.3
FRONT,40.3,40.5
OF,40.5,40.6
IRON,40.6,41.0
HE,41.0,41.1
SAID,41.1,41.3
THE,41.3,41.4
N-WORD,41.4,41.6
IN,41.6,41.8
FRONT,41.8,42.0
OF,42.0,42.1
HER,42.1,42.2
AND,42.2,42.3
WHICH,42.3,42.5
IS,42.5,42.7
LIKE,42.7,42.9
NOT,42.9,43.4
OKAY,43.4,43.8
AND,43.8,44.3
THEN,44.3,44.6
I,44.6,44.8
WAS,44.8,45.0
LIKE,45.0,45.0
WAIT,45.0,45.7
LIKE,45.7,46.4
YOU,46.4,46.5
ACTUALLY,46.5,46.7
SAID,46.7,47.1
THAT,47.1,47.2
TO,47.2,47.3
HIM,47.3,47.5
AND,47.5,47.9
THEN,47.9,48.1
OF,48.1,49.5
COURSE,49.5,49.6
I,49.6,49.9
SAID,49.9,50.1
THAT,50.1,50.3
I,50.3,50.4
HAD,50.4,50.6
TO,50.6,50.7
SAY,50.7,50.8
SUPER,50.8,52.3
IN,52.3,52.4
SANTA,52.4,52.8
FE,52.8,52.9
IN,52.9,53.2
DAVE,53.2,53.6
KIND,53.6,53.8
OF,53.8,53.9
SEEMED,53.9,54.1
LIKE,54.1,54.2
A,54.2,54.4
TEA,54.4,55.3
BAG,55.3,55.3
AND,55.3,56.5
THAT,56.5,57.5
HAPPENED,57.5,58.1
AND,58.1,58.7
THEN,58.7,59.1
ASKING,0.0,0.5
HIM,0.5,0.7000000000000001
IF,0.7000000000000001,0.8
HE,0.8,0.9
COULD,0.9,1.1
GET,1.1,1.2
A,1.2,1.5
IF,3.0,3.4
HE,3.4,3.5
COULD,3.5,3.6
GET,3.6,4.3
ALFRED,4.8,5.6
ON,5.6,6.1
IF,8.2,8.6
YOU,8.6,8.7
COULD,8.7,8.8
GET,8.8,8.9
PAPER BOY,8.9,9.4
ON,9.4,9.6
THE,9.6,9.8
RADIO,9.8,10.2
AND,10.2,11.2
THE,11.2,11.7
GUY,11.7,11.9
WAS,11.9,12.0
LIKE,12.0,12.2
YEAH,12.2,13.1
I,13.1,13.4
MEAN,13.4,13.6
I,13.6,13.7
GUESS,13.7,14.0
I,14.0,14.1
COULD,14.1,14.3
BUT,14.3,15.2
IT'S,15.2,15.5
GOT,15.5,15.7
TO,15.7,15.7
BE,15.7,15.8
five hundred dollars,15.8,17.6
UP,17.6,17.8
FRONT,17.8,17.9
AND,17.9,19.0
SEE,19.0,19.6
WHICH,19.6,19.8
FIGHTING,19.8,20.7
ON,20.7,20.8
IT,20.8,21.0
A,21.0,21.0
LITTLE,21.0,21.1
BIT,21.1,21.3
BUT,21.3,21.6
I,21.6,21.7
HAVE,21.7,22.9
TO,22.9,23.1
PAY,23.1,23.2
RENT,23.2,23.4
TONIGHT,23.4,24.1
five hundred,24.1,26.0
ITSELF,26.0,26.5
AND,26.5,26.7
I,26.7,26.8
HAVE,26.8,26.9
TO,26.9,27.0
DO,27.0,27.1
THIS,27.1,27.2
AND,27.2,27.5
THAT,27.5,27.6
AND,27.6,27.8
I,27.8,28.0
ONLY,28.0,28.2
MAKE,28.2,28.5
THIS,28.5,28.7
AMOUNT,28.7,29.1
OF,29.1,29.2
MONEY,29.2,29.2
AFTER,32.8,33.4
THAT,33.4,33.7
DAY,33.7,34.5
WAS,34.5,34.7
LIKE,34.7,34.9
WELL,34.9,35.1
THEN,35.1,35.3
I,35.3,35.4
DON'T,35.4,35.4
KNOW,35.4,35.6
WHAT,35.6,35.7
TO,35.7,35.9
TELL,35.9,36.0
YOU,36.0,36.2
I,36.2,36.4
COULD,36.4,36.6
PROBABLY,36.6,36.8
FOR,36.8,37.0
THE,37.0,37.1
BEST,37.1,37.4
ANYWAY,37.4,37.5
I,37.5,37.8
LIKE,37.8,38.0
THE,38.0,38.6
MUSIC,38.6,38.7
INDUSTRY,38.7,39.9
ISN'T,39.9,40.1
EXACTLY,40.1,40.5
FOR,40.5,40.7
YOU,40.7,40.9
IT'S,40.9,41.1
DIRTY,41.1,41.5
BLAH,41.5,41.8
BLAH,41.8,42.0
BLAH,42.0,42.1
AND,42.1,42.9
THEN,42.9,43.0
DAVE,43.0,43.8
WENT,43.8,44.1
INSIDE,44.1,44.4
AND,44.4,45.0
THEN,45.0,45.3
AND,45.3,45.5
HAD,45.5,45.7
A,45.7,45.7
CONVERSATION,45.7,45.9
WITH,45.9,47.7
AND,54.3,54.8
HAD,54.8,54.9
A,54.9,55.0
CONVERSATION,55.0,55.1
WITH,55.1,55.9
LIKE,55.9,56.2
A,56.2,56.4
GARBAGE,56.4,56.7
MAN,56.7,57.0
THAT,57.0,57.8
WAS,57.8,58.0
THERE,58.0,58.2
GARBAGE,59.1,59.9
WALKING,0.0,0.6000000000000001
BY,0.6000000000000001,0.8
IS,4.8,5.2
WALKING,5.2,5.5
BY,5.5,5.7
WITH,5.7,5.8
THE,5.8,6.0
GARBAGE,6.0,6.3
LIKE,6.3,6.6
HE,6.6,6.7
WAS,6.7,6.9
WORKING,6.9,7.4
HIS,7.4,8.0
NAME,8.0,8.2
WAS,8.2,8.4
PRINCE,8.4,8.8
AND,8.8,10.1
HE,10.1,10.9
WAS,10.9,11.0
WALKING,11.0,11.3
BY,11.3,11.5
AND,11.5,12.7
EARN,13.2,15.2
ASKED,15.2,15.8
IF,15.8,15.9
HE,15.9,16.2
EARN,16.2,17.5
ASKED,17.5,17.8
IF,17.8,17.9
DAVE,17.9,18.3
HAD,18.3,18.5
EVER,18.5,18.7
USED,18.7,19.1
THE,19.1,19.5
N-WORD,19.5,19.6
IN,19.6,20.0
FRONT,20.0,20.3
OF,20.3,20.4
THE,20.4,20.5
GARBAGE,20.5,20.7
MAN,20.7,21.1
AND,21.1,21.7
THE,21.7,21.7
GARBAGE,21.7,22.0
MAN,22.0,22.2
WAS,22.2,22.4
LIKE,22.4,22.6
NAH,23.9,24.3
DUDE,24.3,24.6
OF,24.6,24.8
COURSE,24.8,24.9
HE,24.9,25.2
WOULD,25.2,25.4
HE,25.4,25.6
KNOWS,25.6,26.0
LIKE,26.0,26.2
I,26.2,27.0
WOULD,27.0,27.2
STICK,27.2,27.5
A,27.5,27.5
FOOT,27.5,27.8
UP,27.8,28.0
HIS,28.0,28.1
ASS,28.1,28.2
LIKE,28.2,29.0
THAT,29.0,29.1
HE,29.1,29.8
SAID,29.8,29.9
THAT,29.9,30.1
AND,30.1,31.3
THEN,31.3,32.1
WAS,32.1,32.2
LIKE,32.2,32.3
OKAY,32.3,32.8
I,32.8,34.3
THINK,34.3,34.6
I,34.6,34.8
SAID,34.8,35.3
SOMETHING,35.3,35.7
ALONG,35.7,36.0
THE,36.0,36.3
LINE,36.3,36.5
PLOT,36.5,37.7
AGAINST,37.7,38.4
ARE,38.4,40.7
GOING,40.7,40.9
TO,40.9,41.0
PLOT,41.0,41.2
AGAINST,41.2,41.7
DAVE,41.7,42.3
WHICH,42.3,43.4
IT,43.4,43.8
NEVER,43.8,43.9
LIKE,43.9,44.3
I'M,44.3,44.8
GUESSING,44.8,45.2
THAT'LL,45.2,45.4
COME,45.4,45.7
IN,45.7,45.8
THE,45.8,45.9
NEXT,45.9,46.0
EPISODE,46.0,46.3
BECAUSE,46.3,46.8
IT,46.8,47.0
DIDN'T,47.0,47.3
COME,47.3,47.4
HERE,47.4,48.3
GIF,48.3,48.8
HOW,48.8,49.1
LONG,49.1,49.3
PRINCE,49.3,49.5
IS,49.5,49.8
WORKING,49.8,50.1
FOR,50.1,50.4
AND,50.4,51.8
SO,51.8,52.7
YEAH,52.7,52.9
AND,52.9,53.2
THEN,53.2,53.4
THE,53.4,53.5
NAME,53.5,53.6
PRINCE,53.6,54.1
WRONG,54.1,54.4
UP,54.4,54.6
ABOUT,54.6,54.9
four,5four.9,55.3
AND,55.3,55.8
YOU,55.8,56.0
CAN,56.0,56.1
TELL,56.1,56.4
THAT,56.4,56.5
LIKE,56.5,56.9
THAT,56.9,57.1
NAME,57.1,57.4
AND,57.4,57.7
SOMETHING,57.7,58.0
TO,58.0,58.1
HIM,58.1,58.3
THE,4.0,4.4
NEXT,4.4,4.8
SCENE,4.8,5.3
ANYTHING,7.0,7.7
FOR,7.7,7.9
A,7.9,8.0
SECOND,8.0,8.5
JUST,9.7,10.1
TRYING,10.1,10.3
TO,10.3,10.4
PUT,10.4,10.6
IT,10.6,10.7
IN,10.7,10.7
CHRONOLOGICAL,10.7,11.3
ORDER,11.3,11.7
OKAY,23.8,24.4
THE,24.4,24.5
NEXT,24.5,24.7
SCENE,24.7,25.1
WAS,26.6,27.1
EARN,27.1,27.5
AND,27.5,27.7
HIS,27.7,28.1
HER,28.1,28.2
KNOW,28.2,28.5
IT,28.5,28.8
WAS,28.8,28.9
ALFRED,28.9,30.0
CURRENT,30.9,31.5
ROUTE,31.5,31.7
PAPER BOY,31.7,32.4
AND,32.4,33.5
DARIUS,33.5,34.2
SHOWING,34.2,34.5
UP,34.5,34.7
TWO,34.7,34.9
EARNED,34.9,35.1
PARENTS,35.1,35.7
HOUSE,35.7,36.0
THE,36.0,37.0
UNCLE,37.0,37.7
AND,37.7,37.9
THEN,37.9,38.2
HE,38.2,38.4
SHOWED,38.4,38.7
UP,38.7,38.8
AT,38.8,39.0
HER,39.0,39.1
AND,39.1,39.6
WAS,39.6,39.7
LIKE,39.7,39.8
YOU,39.8,40.7
KNOW,40.7,40.9
LIKE,40.9,41.1
WHAT'S,41.1,41.4
GOING,41.4,41.6
ON,41.6,42.1
AND,42.1,42.3
THEN,42.3,42.3
I'LL,42.3,43.0
GO,43.0,43.2
AND,43.2,43.7
THEN,43.7,44.2
AND,44.2,47.7
THEY,47.7,48.5
TALKED,48.5,48.8
FOR,48.8,48.9
A,48.9,48.9
LITTLE,48.9,49.1
BIT,49.1,49.2
AND,49.2,49.5
ALFRED,49.5,50.1
WANTED,50.1,50.5
TO,50.5,50.7
HOLD,50.7,51.9
THE,51.9,52.1
BABY,52.1,52.5
BUT,52.5,54.2
THE,54.2,54.6
MOM,54.6,54.8
WAS,54.8,54.9
I,54.9,55.1
KNOW,55.1,55.4
I,55.4,55.4
CAN,55.4,55.9
GET,55.9,56.5
SECOND,56.5,57.0
HAND,57.0,57.2
HIGH,57.2,57.8
FROM,57.8,58.1
HERE,58.1,58.6
BECAUSE,58.6,58.7
SHE,58.7,59.0
SAID,59.0,59.3
SHE,59.3,59.4
COULD,59.4,59.7
SMELL,59.7,59.8
ALFRED,0.0,1.5
AND,1.5,2.3
THEN,2.3,2.5
I'LL,2.5,2.7
TRY,2.7,2.8
TO,2.8,2.9
ASK,2.9,3.1
ABOUT,3.1,3.3
WHAT,3.3,3.6
WAS,3.6,3.8
GOING,3.8,4.0
ON,4.0,4.1
WITH,4.1,4.3
IRON,4.3,4.7
AND,4.7,5.9
ABOUT,5.9,6.9
SOMETHING,6.9,7.5
TO,7.5,7.7
DO,7.7,7.8
WITH,7.8,8.0
A,8.0,8.5
GUY,8.5,8.7
NAMED,8.7,9.0
PRINCETON,9.0,9.7
OR,9.7,9.8
MAYBE,9.8,10.1
IT'S,10.1,10.2
THE,10.2,10.3
SCHOOL,10.3,10.8
PERSON,10.8,11.2
BUT,11.2,11.3
I'M,11.3,11.5
FEELING,11.5,11.9
LIKE,11.9,12.1
AN,12.1,14.4
ELEPHANT,14.4,14.7
ASS,14.7,15.1
LIKE,15.1,15.3
WHAT,15.3,16.4
WAS,16.4,16.5
GOING,16.5,16.6
ON,16.6,16.9
AND,16.9,18.9
THE,19.7,20.1
DAD,20.1,20.3
DIDN'T,20.3,20.6
REALLY,20.6,20.8
HAVE,20.8,21.0
AN,21.0,21.1
ANSWER,21.1,21.3
HE,21.3,21.6
SAID,21.6,21.9
LIKE,21.9,22.1
EARN,22.1,22.4
HIS,22.4,22.6
BARELY,22.6,22.9
TALK,22.9,23.2
TO,23.2,23.3
US,23.3,23.5
AT,23.5,23.7
ALL,23.7,23.8
ABOUT,23.8,24.1
THIS,24.1,24.3
LIKE,24.3,24.7
HE'S,24.7,25.3
VERY,25.3,25.5
GOOD,25.5,25.7
AT,25.7,25.8
LIKE,25.8,26.0
KEEPING,26.0,26.4
TO,26.4,26.5
HIMSELF,26.5,26.7
WHATEVER,26.7,27.5
WHATEVER,27.5,27.8
AND,27.8,29.0
THEN,29.0,29.3
I,30.8,31.1
FEEL,31.1,31.4
LIKE,31.4,31.6
THIS,31.6,31.8
WAS,31.8,32.0
SWITCHING,32.0,32.4
IN,32.4,32.8
AND,32.8,32.9
OUT,32.9,33.2
SCENES,33.2,33.9
WITH,33.9,34.1
LIKE,34.1,34.4
HER,34.4,34.9
AND,34.9,35.0
I'M,35.0,35.2
THE,35.2,35.3
BOSS,35.3,35.5
BUT,35.5,35.8
I'M,35.8,35.9
JUST,35.9,36.1
GOING,36.1,36.2
TO,36.2,36.3
STICK,36.3,36.5
WITH,36.5,36.7
THIS,36.7,36.8
SCENE,36.8,37.1
RIGHT,37.1,37.3
NOW,37.3,37.4
SO,37.4,39.5
YEAH,39.5,39.7
THAT,39.7,40.0
WAS,40.0,40.3
HAPPENING,40.3,40.6
AND,40.6,40.9
THEY,40.9,41.0
WERE,41.0,41.1
LIKE,41.1,41.3
YEAH,41.3,41.5
TRANSLATE,41.5,42.1
VERY,42.1,42.4
LIKE,42.4,42.7
INDEPENDENT,42.7,43.9
LIKE,43.9,44.1
HE'LL,44.1,44.5
DO,44.5,44.8
THINGS,44.8,45.1
LIKE,45.1,45.2
ON,45.2,45.4
HIS,45.4,45.6
OWN,45.6,45.8
TERMS,45.8,46.2
AND,46.2,46.4
WANTS,46.4,46.6
TO,46.6,46.7
PUT,46.7,46.9
WHEN,46.9,47.1
HE'S,47.1,47.3
LIKE,47.3,47.5
SET,47.5,47.8
ON,47.8,47.9
DOING,47.9,48.2
SOMETHING,48.2,48.5
LIKE,48.5,48.7
HE'S,48.7,49.3
GOING,49.3,49.4
TO,49.4,49.5
DO,49.5,49.7
IT,49.7,50.4
KIND,50.4,50.7
OF,50.7,50.9
THINGS,50.9,51.2
IT,51.2,51.3
WAS,51.3,51.4
KIND,51.4,51.6
OF,51.6,51.7
LIKE,51.7,51.8
IT,51.8,52.1
WAS,52.1,52.2
LIKE,52.2,52.3
A,52.3,52.4
FORESHADOWING,52.4,53.1
ALFRED,53.1,55.4
AND,55.4,55.9
EARN'S,57.2,57.6
PARENTS,57.6,58.2
FAT,0.0,0.30000000000000004
AND,0.30000000000000004,1.2
THEN,1.2,1.8
AFTER,1.8,3.1
THAT,3.1,3.2
WE,3.2,3.6
GET,3.6,3.8
A,3.8,3.8
SCENE,3.8,4.2
WITH,4.2,4.5
EARN,4.5,5.8
ON,5.8,6.0
A,6.0,6.1
BOX,6.1,6.8
AND,6.8,7.4
ERNIE'S,7.4,7.9
ON,7.9,8.0
THIS,8.0,8.2
BUS,8.2,8.6
AND,8.6,8.8
HE'S,8.8,9.0
WITH,9.0,9.2
HIS,9.2,9.4
DAUGHTER,9.4,9.8
AND,9.8,10.0
THEY,10.0,10.2
BOTH,10.2,10.5
HAVE,10.5,10.7
HEADPHONES,10.7,11.2
IN,11.2,11.3
AND,11.3,11.6
HE'S,11.6,11.7
LISTENING,11.7,12.1
TO,12.1,12.2
MUSIC,12.2,12.6
WITH,12.6,12.8
HEADPHONES,12.8,12.9
AND,12.9,14.1
THEN,14.1,14.2
LOOKS,14.2,14.6
UP,14.6,14.6
AND,14.6,15.0
THERE'S,15.0,15.2
LIKE,15.2,15.4
THIS,15.4,15.5
GUY,15.5,15.8
THERE'S,17.6,18.1
THIS,18.1,18.2
GUY,18.2,18.4
ACROSS,18.4,18.5
FROM,18.5,18.9
HIM,18.9,19.2
THE,19.2,20.3
GUYS,20.3,20.6
WEARING,20.6,20.8
LIKE,20.8,21.0
A,21.0,21.1
BROWN,21.1,21.6
BROWNISH,21.6,22.5
SUIT,22.5,22.9
HE,22.9,23.6
LOOKS,23.6,23.8
ALL,23.8,23.9
DRESSED,23.9,24.3
UP,24.3,24.4
AND,24.4,24.7
HE,24.7,24.8
LOOKS,24.8,25.0
REALLY,25.0,25.1
FANCY,25.1,25.4
AND,25.4,27.4
THE,27.4,28.8
GUY,28.8,29.0
IN,29.0,29.2
THE,29.2,29.2
SUIT,29.2,29.4
SIZE,29.4,30.3
TALKING,30.3,30.8
TO,30.8,30.9
EARN,30.9,31.2
I,31.2,31.3
FEEL,31.3,31.6
LIKE,31.6,31.8
IT,31.8,31.9
WAS,31.9,32.0
KIND,32.0,32.3
OF,32.3,32.4
LIKE,32.4,32.6
A,32.6,32.6
HALLUCINATION,32.6,32.9
IT,32.9,34.8
DEFINITELY,34.8,35.3
I,35.3,37.2
HAVE,37.2,37.3
A,37.3,37.4
FEELING,37.4,37.8
THAT,37.8,37.9
I,37.9,39.4
HAVE,39.4,39.6
A,39.6,39.7
FEELING,39.7,39.9
AND,39.9,41.1
HE,41.1,41.4
WAS,41.4,41.6
TALKING,41.6,41.7
TO,41.7,42.0
HIM,42.0,42.2
AND,42.2,43.1
I,43.1,43.2
FORGET,43.2,43.5
WHAT,43.5,43.6
HE,43.6,43.8
WAS,43.8,43.9
TALKING,43.9,44.2
I,44.2,44.6
COMPLETELY,44.6,45.3
FORGET,45.3,45.5
WHAT,45.5,45.7
THEY,45.7,45.8
WERE,45.8,45.9
TALKING,45.9,46.1
ABOUT,46.1,46.3
BUT,46.3,46.7
OH,47.9,48.3
NO,48.3,49.1
I,49.1,49.3
REMEMBER,49.3,49.8
HER,49.8,50.5
AND,50.5,50.6
SAID,50.6,51.0
LIKE,51.0,51.8
ARE,52.4,52.8
SOME,52.8,53.0
PEOPLE,53.0,53.2
LIKE,53.2,53.6
JUST,53.6,53.8
MEANT,53.8,54.1
TO,54.1,54.1
LOSE,54.1,54.4
LIKE,54.4,54.6
I,54.6,54.7
FEEL,54.7,54.8
LIKE,54.8,54.9
I,54.9,55.5
JUST,55.5,55.6
KEEP,55.6,56.0
LOSING,56.0,56.3
LIKE,56.3,56.7
AND,56.7,58.2
LIKE,58.2,58.4
I,58.4,58.6
