MOM,27.7,27.9
COMES,27.9,28.2
OUT,28.2,28.4
AND,28.4,28.5
SORT,28.5,28.8
OF,28.8,28.9
SCHOOLS,28.9,29.3
AND,29.3,29.4
BEING,29.4,29.7
LIKE,29.7,29.8
YEAH,29.8,30.0
YOU,30.0,30.2
CAN,30.2,30.4
PLAY,30.4,30.6
WITH,30.6,30.8
TOY,30.8,30.9
GUNS,30.9,31.3
WHEN,31.3,31.4
SHE,31.4,31.5
GET,31.5,31.7
IT,31.7,31.7
FROM,31.7,31.8
THE,31.8,32.3
POISON,32.3,32.7
GOT,32.7,32.9
IT,32.9,32.9
FROM,32.9,33.1
ONE,33.1,33.2
OF,33.2,33.2
THESE,33.2,33.4
FRIENDS,33.4,33.8
AND,33.8,34.4
THE,34.4,34.5
GUYS,34.5,34.8
LIKE,34.8,34.9
IN,34.9,35.2
THE,35.2,35.3
BLAZING,35.3,35.8
SUN,35.8,38.4
COMES,38.4,39.4
UP,39.4,39.4
YOU,39.4,41.5
SHOULDN'T,41.5,41.8
SHOOT,41.8,41.9
PEOPLE,41.9,42.2
ASK,42.2,42.5
WHY,42.5,45.5
ARE,45.5,45.6
YOU,45.6,45.7
LIKE,45.7,46.1
TRYING,46.1,46.5
TO,46.5,46.5
GET,46.5,46.8
INTO,46.8,47.0
MY,47.0,47.1
BUSINESS,47.1,47.4
AND,47.4,50.6
SHE'S,50.6,50.8
LIKE,50.8,50.9
WHAT,50.9,51.3
AND,51.3,51.8
THEN,51.8,52.2
HE'S,52.2,52.5
LIKE,52.5,52.5
THE,52.5,53.4
GUY,53.4,53.6
THAT,53.6,53.8
YOUR,53.8,54.3
SON,54.3,54.5
WAS,54.5,54.6
REFERRING,54.6,55.2
TO,55.2,55.2
IN,55.2,55.5
THE,55.5,55.6
KIDS,55.6,55.9
LIKE,55.9,56.1
YOU'RE,56.1,56.5
NOT,56.5,56.6
PAPER BOY,56.6,57.1
SONG,0.0,0.5
LET,0.5,8.4
ME,8.4,8.5
TAKE,8.5,8.5
A,8.5,8.7
PICTURE,8.7,9.0
WITH,9.0,9.2
YOU,9.2,9.5
TO,9.5,10.1
TAKE,10.1,10.3
A,10.3,10.4
PICTURE,10.4,10.7
OF,10.7,11.5
THE,11.5,12.0
GROUP,12.0,12.3
AND,12.3,12.6
THEN,12.6,12.8
ONE,12.8,13.2
JUST,13.2,14.1
HER,14.1,14.2
AND,14.2,14.3
EVERYONE,14.3,15.2
INSIDE,15.2,15.6
MY,15.6,16.3
FRIEND,16.3,16.7
EBONY,16.7,16.9
AND,16.9,19.1
SHE'S,19.1,19.8
LIKE,19.8,20.0
A,20.0,20.1
PAPER,20.1,24.4
BOYS,24.4,24.6
LIKE,24.6,24.9
I'M,24.9,25.4
NOT,25.4,25.4
FROM,25.4,25.6
AROUND,25.6,25.6
HERE,25.6,26.0
I,26.0,26.1
JUST,26.1,26.2
WANT,26.2,26.5
TO,26.5,26.5
TELL,26.5,26.7
YOU,26.7,26.8
THE,26.8,26.9
KIDS,26.9,27.1
AND,27.1,29.9
THEN,29.9,30.2
HE,30.2,30.7
GOES,30.7,30.9
HOME,30.9,31.1
AND,31.1,32.9
THEN,32.9,34.1
SORT,35.4,36.1
OF,36.1,36.1
A,36.1,36.3
YEAH,36.3,38.0
THAT'S,38.0,38.4
HER,38.4,38.4
HOW,38.4,38.7
IT,38.7,38.8
ENDS,38.8,39.0
UP,39.0,39.2
BACK,39.2,41.5
IN,41.5,41.6
JAIL,41.6,41.7
WAS,41.7,42.6
TO,42.6,42.8
STILL,42.8,43.0
IN,43.0,43.1
JAIL,43.1,43.3
AND,43.3,43.9
HE'S,43.9,44.0
LIKE,44.0,44.2
STUCK,44.2,44.5
IN,44.5,44.5
MIDDLE,44.5,44.7
OF,44.7,44.8
A,44.8,44.8
CONVERSATION,44.8,45.0
BETWEEN,45.0,45.4
THE,45.4,45.6
SKY,45.6,45.9
AND,45.9,46.3
WOMEN,46.3,48.2
EX-GIRLFRIEND,48.2,51.0
OF,51.0,51.7
HIM,51.7,52.1
ABOUT,52.1,53.3
ERNEST,53.3,55.0
IS,55.0,55.1
KIND,55.1,55.3
OF,55.3,55.4
IN,55.4,55.5
THE,55.5,55.6
MIDDLE,55.6,55.7
CONVERSATION,0.0,1.8
UNTIL,1.8,2.0
one,2.0,2.4
FELT,2.4,5.7
LIKE,5.7,6.0
SHE'S,6.0,6.3
NOT,6.3,6.6
WELL,6.6,7.4
BUT,7.4,10.9
SHE'S,10.9,12.2
A,12.2,12.3
MAN,12.3,12.7
HE'S,12.7,13.7
LIKE,13.7,13.8
WHAT,13.8,14.1
LIKE,14.1,14.7
WHY,14.7,19.8
IS,19.8,19.9
SHE,19.9,20.0
LIKE,20.0,20.3
IN,20.3,20.4
THE,20.4,20.6
MEN'S,20.6,20.9
PART,20.9,21.1
OF,21.1,21.2
THE,21.2,21.3
JAIL,21.3,21.6
AND,21.6,24.4
THEY,24.4,24.6
LIKE,24.6,24.7
ALL,24.7,24.9
MAKES,24.9,25.1
FUN,25.1,25.3
OF,25.3,25.4
HIM,25.4,25.5
FOR,25.5,25.7
BEING,25.7,25.9
GAY,25.9,26.2
AND,26.2,27.3
THEN,27.3,27.5
HE,27.5,27.6
MAKES,27.6,27.8
THEM,27.8,27.9
COMING,27.9,28.3
BACK,28.3,28.5
BUT,28.5,28.6
ALL,28.6,28.8
YOU'RE,28.8,29.0
IN,29.0,29.1
JAIL,29.1,29.4
AND,29.4,30.0
THE,30.0,30.1
GUYS,30.1,30.3
LIKE,30.3,30.4
WELL,30.4,30.7
THAT'S,30.7,31.0
JAIL,31.0,31.4
OUTSIDE,31.4,32.7
OF,32.7,32.9
THE,32.9,36.4
FENCE,36.4,38.4
SO,38.4,38.7
HE'S,38.7,42.3
LIKE,42.3,42.4
ONE,42.4,43.1
OF,43.1,43.2
THOSE,43.2,43.3
REALLY,43.3,49.5
DO,49.5,49.8
WHATEVER,49.8,49.9
YOU,49.9,50.2
WANT,50.2,50.6
AND,50.6,51.0
THEN,51.0,51.2
SOME,53.6,54.8
COUGH,54.8,55.2
DROPS,55.2,55.3
DOWN,55.3,55.6
AND,55.6,55.7
BE,55.7,58.9
QUIET,58.9,59.0
GOES,0.0,0.6000000000000001
HOME,0.6000000000000001,2.0
HE'S,2.0,3.3
LIKE,3.3,3.6
YEAH,3.6,4.0
LIKE,4.0,4.4
I,4.4,4.5
WENT,4.5,4.7
OUT,4.7,4.8
FOR,4.8,4.9
A,4.9,5.0
WALK,5.0,5.0
ON,5.0,6.1
THE,6.1,6.2
GUYS,6.2,6.5
I,6.5,6.6
CAN'T,6.6,6.8
EVEN,6.8,6.8
NOTICE,6.8,7.1
YOU,7.1,7.4
GOING,7.4,7.6
OUT,7.6,7.8
HERE,7.8,8.1
WAS,8.1,8.3
LIKE,8.3,8.6
NO,8.6,8.9
BUT,8.9,9.1
I,9.1,9.2
GOT,9.2,9.2
SOMEONE'S,9.2,9.7
NUMBER,9.7,10.1
THAT'S,10.1,12.6
CUZ,12.6,12.9
YOU,12.9,13.0
HAVE,13.0,13.2
JUICE,13.2,13.7
OR,13.7,13.8
SOMETHING,13.8,14.3
WEIRD,14.3,14.7
LIKE,14.7,14.7
THAT,14.7,14.9
DOOR,14.9,16.8
AND,16.8,19.0
OPEN,19.0,19.4
THE,19.4,19.5
DOOR,19.5,19.8
TO,19.8,20.0
SKY,20.0,20.6
IN,20.6,20.7
A,20.7,20.7
BATMAN,20.7,21.2
MASK,21.2,23.1
AFTER,23.1,25.5
PAUSING,25.5,25.8
FOR,25.8,26.0
A,26.0,26.1
WHILE,26.1,26.4
IN,26.4,26.7
THE,26.7,26.8
GUYS,26.8,27.0
LIKE,27.0,27.2
YEAH,27.2,27.6
AND,27.6,28.3
THEN,28.3,28.5
HE'S,28.5,28.6
LIKE,28.6,28.7
OKAY,28.7,29.0
AND,29.0,29.2
THEN,29.2,29.4
RUNS,29.4,29.7
AWAY,29.7,29.8
IN,29.8,30.1
THE,30.1,30.2
SEA,30.2,30.3
WALKING,30.3,30.8
OUT,30.8,31.1
ALL,31.1,33.0
THIS,33.0,33.2
IS,33.2,33.3
HAPPENING,33.3,33.4
WHILE,33.4,34.0
ON,34.0,35.5
TWITTER,35.5,35.8
GOOGLE,35.8,36.6
THEY,36.6,37.8
ASKED,37.8,38.1
IF,38.1,38.2
HE,38.2,38.3
WAS,38.3,38.5
ON,38.5,38.9
THE,38.9,39.0
INTERNET,39.0,39.2
A,39.2,39.3
FEW,39.3,39.5
IS,39.5,39.7
ATLANTA'S,39.7,40.2
TUPAC,40.2,40.5
BUT,40.5,41.0
APPARENTLY,41.0,41.2
WASN'T,41.2,41.6
BUT,41.6,41.8
APPARENTLY,41.8,42.1
JOHN,42.1,42.4
BOYEGA,42.4,42.8
IS,42.8,42.9
A,42.9,43.0
NEW,43.0,43.1
MAGIC,43.1,43.5
JOHNSON,43.5,44.0
IS,44.0,48.1
EARNEST,48.1,48.5
BACK,48.5,48.6
IN,48.6,48.8
JAIL,48.8,49.2
LISA,50.8,52.7
HE,52.7,53.7
GETS,53.7,53.9
HIS,53.9,54.1
NAME,54.1,54.3
CALLING,54.3,54.6
SO,54.6,54.8
YES,54.8,55.1
FINALLY,55.1,55.4
LETS,55.4,55.7
ME,55.7,55.9
HE,55.9,57.0
GETS,57.0,57.2
BAILED,57.2,57.5
OUT,57.5,57.6
HE,57.6,58.0
GETS,58.0,58.1
PICKED,58.1,58.4
UP,58.4,58.5
BY,58.5,58.7
HIS,58.7,58.9
PARTNER,58.9,59.3
WIFE,59.3,59.5
AND,0.0,1.3
SHE'S,1.3,1.6
CRAVING,1.6,1.8
EXPLAIN,1.8,2.4
HIM,2.4,2.7
ERNEST,2.7,3.7
GOES,3.7,3.9
ON,3.9,4.0
TO,4.0,4.1
TALK,4.1,4.3
ABOUT,4.3,4.4
LIKE,4.4,4.7
LIKE,4.7,5.2
SHE,5.2,5.4
WON'T,5.4,5.4
REMEMBER,5.4,5.6
THIS,5.6,5.9
LIKE,5.9,6.5
LIKE,6.5,7.2
SHE'S,7.2,7.5
A,7.5,7.5
BABY,7.5,8.0
SHOW,8.0,8.3
REMEMBER,8.3,8.4
THE,8.4,8.6
TIME,8.6,8.8
WHEN,8.8,8.9
DAD,8.9,9.6
WAS,9.6,9.8
PICKED,9.8,10.0
UP,10.0,10.0
FROM,10.0,10.1
JAIL,10.1,10.6
IRRITATED,10.6,13.1
BECAUSE,13.1,13.3
SHE,13.3,13.6
LOCKS,13.6,14.1
THE,14.1,14.2
DOOR,14.2,14.6
AND,14.6,14.8
TAKES,14.8,15.4
A,15.4,15.5
LONG,15.5,15.6
TIME,15.6,15.7
TO,15.7,15.9
UNLOCK,15.9,16.1
THE,16.1,16.3
CAR,16.3,16.4
DOOR,16.4,16.6
FOR,16.6,16.8
HER,16.8,17.0
AND,17.0,17.9
THEN,17.9,18.1
THEY,18.1,18.3
ALL,18.3,18.5
DRIVE,18.5,18.8
AWAY,18.8,19.1
AND,19.1,20.4
I,20.4,20.6
PRETTY,20.6,20.9
