LOT,4.6,4.9
WHERE,4.9,5.1
HE'S,5.1,5.3
LIKE,5.3,5.5
ON,5.5,6.6
MEETING,6.6,6.9
UP,6.9,7.1
WITH,7.1,7.2
THIS,7.2,7.3
FRIEND,7.3,7.5
OF,7.5,7.6
HIS,7.6,7.8
NAMED,7.8,8.0
DAVE,8.0,8.5
WHO,8.5,8.7
HE,8.7,10.4
HAD,10.4,10.5
LIKE,10.5,10.7
USED,10.7,11.0
TO,11.0,11.1
WORK,11.1,11.2
WITH,11.2,11.3
HER,11.3,11.4
SOMETHING,11.4,11.7
AND,11.7,11.8
HE'S,11.8,12.0
LIKE,12.0,12.1
ASKING,12.1,12.6
AND,12.6,12.7
LIKE,12.7,12.9
OKAY,12.9,13.2
THAT,13.2,13.6
MY,13.6,13.8
COUSIN,13.8,14.1
LIKE,14.1,14.3
ON,14.3,14.4
THE,14.4,14.4
RADIO,14.4,14.9
AND,14.9,15.1
DAVID,15.1,16.6
ACTING,16.6,17.1
LIKE,17.1,18.0
MIC,18.6,20.2
LIKES,22.2,22.9
SUPERIOR,22.9,23.6
AND,23.6,23.7
I,23.7,23.8
TRY,23.8,24.0
TO,24.0,24.1
MAKE,24.1,24.2
IT,24.2,24.3
SEEM,24.3,24.5
LIKE,24.5,24.6
HE'S,24.6,24.9
SUCH,24.9,25.0
A,25.0,25.1
BIG,25.1,25.2
DEAL,25.2,25.4
NOW,25.4,25.7
LIKE,25.7,26.1
THAT,26.1,27.2
HE,27.2,27.4
CAN'T,27.4,27.7
HELP,27.7,27.9
THAT,27.9,28.0
HE'S,28.0,28.1
LIKE,28.1,28.4
I,28.4,28.5
LIKE,28.5,28.8
YOU,28.8,28.9
COULD,28.9,29.1
GIVE,29.1,29.2
ME,29.2,29.2
LIKE,29.2,29.4
five hundred dollars,29.4,30.3
AND,30.3,30.4
LIKE,30.4,30.6
I,30.6,30.8
COULD,30.8,31.0
GIVE,31.0,31.1
IT,31.1,31.2
TO,31.2,31.3
THIS,31.3,31.5
GUY,31.5,31.8
LIKE,31.8,32.1
PEE,32.1,32.3
PEE,32.3,32.5
AND,32.5,33.2
THEN,33.2,33.6
LIKE,33.6,33.8
WE'LL,33.8,33.9
SEE,33.9,34.0
IF,34.0,34.9
HE,34.9,35.0
LIKES,35.0,35.1
MADE,35.1,35.6
IT,35.6,35.8
AND,35.8,36.7
THEN,36.7,37.0
HE'S,37.0,38.2
LIKE,38.2,38.3
TALKING,38.3,38.7
ABOUT,38.7,38.8
THE,38.8,39.0
STORE,39.0,39.2
AND,39.2,39.3
HE'S,39.3,39.6
SAYING,39.6,39.8
SOMETHING,39.8,40.2
LIKE,40.2,40.3
HE,40.3,42.5
LIKES,42.5,42.8
SAYS,42.8,43.0
THE,43.0,43.2
N-WORD,43.2,43.8
IN,43.8,44.1
A,44.1,44.2
LITER,44.2,44.4
UPSET,44.4,44.9
OR,44.9,45.6
INNOCENT,45.6,46.0
IN,46.0,46.1
EARNEST,46.1,46.6
I,46.6,47.6
CAN,47.6,47.8
ANNOYED,47.8,48.2
WITH,48.2,48.3
DAVE,48.3,48.6
AND,48.6,48.7
DAVE,48.7,48.9
WALKS,48.9,49.2
IN,49.2,49.3
THE,49.3,49.3
BUILDING,49.3,49.6
AND,49.6,49.6
THEN,49.6,49.8
HE,49.8,50.0
STARTS,50.0,51.1
TALKING,51.1,51.2
THIS,51.2,51.5
AND,51.5,58.4
THEY,58.4,58.8
LIKE,58.8,58.9
IN,58.9,59.1
TRADITIONS,59.1,59.5
OF,59.5,59.6
ME,59.6,59.8
ALREADY,0.0,0.4
KNOW,0.4,0.6000000000000001
HOW,0.6000000000000001,0.7000000000000001
TO,0.7000000000000001,0.8
GET,0.8,1.0
IN,1.0,1.1
BUILDING,1.1,1.4
AND,1.4,2.6
HE'S,2.6,4.1
LIKE,4.1,4.3
YEAH,4.3,4.4
HE,4.4,4.7
SAYS,4.7,5.1
HE,5.1,6.0
HAS,6.0,6.2
THAT,6.2,6.3
GUY,6.3,6.8
EVER,6.8,7.0
LIKE,7.0,7.2
HE'S,7.2,7.5
BEEN,7.5,7.7
WEARING,7.7,7.8
AROUND,7.8,8.0
YOU,8.0,8.4
HE'S,8.4,9.1
LIKE,9.1,9.3
NELLY,9.3,9.5
GO,9.5,9.7
TO,9.7,9.8
BEAT,9.8,10.1
HIM,10.1,10.2
UP,10.2,10.3
OR,10.3,10.7
SOMETHING,10.7,11.0
LIKE,11.0,11.4
THAT,11.4,13.1
AND,13.1,13.4
THEN,13.4,13.5
WE,16.0,17.4
SEE,17.4,20.2
ALFRED,22.3,23.4
AND,23.4,26.5
I,26.5,26.5
WE,26.5,26.7
SEE,26.7,26.9
YA,26.9,29.4
ALFRED,29.4,29.9
GOING,29.9,30.4
OVER,30.4,30.6
TO,30.6,30.7
HIS,30.7,30.9
UNCLE'S,30.9,32.7
HOUSE,32.7,32.9
WHICH,32.9,33.0
IS,33.0,33.2
EARNEST,33.2,33.6
AND,33.6,33.7
IT'S,33.7,34.1
AND,34.1,35.1
HE'S,35.1,35.5
TALKING,35.5,35.6
TO,35.6,35.9
THEM,35.9,36.2
AND,36.2,36.9
HIT,36.9,37.3
FIRST,37.3,37.6
AND,37.6,37.7
ONCE,37.7,37.9
TOLD,37.9,38.1
HIS,38.1,38.3
NEEDS,38.3,38.6
HIS,38.6,38.7
EARN,38.7,38.9
HIS,38.9,39.1
DAUGHTER,39.1,39.4
AND,39.4,39.6
I,39.6,40.3
WAS,40.3,40.5
LIKE,40.5,40.6
NO,40.6,40.7
LIKE,40.7,40.9
SHE'LL,40.9,41.3
GET,41.3,41.4
SECOND,41.4,41.8
HAND,41.8,41.9
HIGH,41.9,42.2
OR,42.2,42.5
SOMETHING,42.5,42.8
LIKE,42.8,43.0
THAT,43.0,43.1
AND,43.1,43.9
THEN,43.9,44.1
ASKING,44.1,46.9
MISS,46.9,48.0
DAD,48.0,48.6
IF,48.6,49.2
HE,49.2,49.5
THINKS,49.5,50.4
THAT,50.4,50.6
HE,50.6,51.0
SHOULD,51.0,51.4
TRUST,51.4,51.6
ERNEST,51.6,52.9
TO,52.9,52.9
BE,52.9,53.1
AS,53.1,53.2
MANAGER,53.2,53.6
NOW,53.6,54.6
BUT,54.6,55.6
I,55.6,56.2
CAN,56.2,56.4
WORK,56.4,56.7
HARD,56.7,56.8
LIKE,56.8,57.2
WHEN,57.2,57.3
HE,57.3,57.4
PUTS,57.4,57.6
HIS,57.6,57.7
MIND,57.7,57.7
TO,57.7,57.9
SOMETHING,57.9,58.3
REALLY,58.3,58.8
DOES,58.8,59.0
WORK,59.0,59.3
ARTISTS,0.0,1.1
LIKE,1.1,1.4
LIKE,1.4,3.0
FRIENDS,3.0,3.4
AND,3.4,6.4
HE,6.4,7.1
PASSES,7.1,7.5
DAY,7.5,7.8
IS,10.4,10.8
LIKE,10.8,11.0
IN,11.0,11.2
A,11.2,11.3
RECORDING,11.3,11.8
DISNEY,11.8,12.0
X,12.0,12.5
LIKE,12.5,12.8
WAVES,12.8,13.0
THAT,13.0,13.1
I'M,13.1,13.3
AT,13.3,13.5
LIKE,13.5,13.8
DAY,13.8,14.0
LOOKS,14.0,14.2
REALLY,14.2,14.4
CONFUSED,14.4,14.8
BUT,14.8,14.9
HE'S,14.9,15.0
IN,15.0,15.1
THERE,15.1,15.3
WHEN,15.3,15.9
HE,15.9,16.0
SLIDES,16.0,16.3
IS,16.3,16.6
LIKE,16.6,17.0
CD,17.0,18.1
WITH,18.1,18.3
LIKE,18.3,18.4
A,18.4,18.5
BUNCH,18.5,18.7
OF,18.7,18.8
MONEY,18.8,18.9
INTO,18.9,19.1
THE,19.1,19.3
SKY,19.3,19.5
LIKE,19.5,19.6
A,19.6,19.8
PS4,19.8,20.4
AND,20.4,21.1
THEN,21.1,21.2
HE,21.2,21.3
WALKS,21.3,21.7
OUT,21.7,21.8
AND,22.8,23.2
THEN,23.2,23.6
WE,23.6,25.2
SEE,25.2,25.6
A,25.6,27.2
NEST,27.2,28.1
ON,28.1,28.4
A,28.4,28.7
TRAIN,28.7,29.3
OR,29.3,29.7
NO,29.7,29.8
ON,29.8,30.2
A,30.2,30.3
BUS,30.3,31.4
WITH,31.4,31.6
HIS,31.6,31.7
DAUGHTER,31.7,32.1
AND,32.1,32.7
HE,32.7,33.0
IS,33.0,33.3
SITTING,33.3,33.5
THERE,33.5,33.6
AND,33.6,33.8
THEY,33.8,33.8
BOTH,33.8,34.1
HAVE,34.1,34.3
YOUR,34.3,35.0
PHONE,35.0,35.3
OR,35.3,35.6
HEADPHONES,35.6,36.0
ON,36.0,36.2
AND,36.2,37.0
THEN,37.0,37.1
THIS,37.1,37.3
GUY,37.3,37.6
MOVES,37.6,38.9
TO,38.9,39.1
SIT,39.1,39.3
NEXT,39.3,39.4
TO,39.4,39.6
HIM,39.6,39.9
AND,39.9,41.2
HE,41.2,41.6
IS,41.6,42.0
PUTTING,42.0,44.0
LIKE,44.0,44.3
NUTELLA,44.3,45.1
ON,45.1,46.6
BREAD,46.6,46.8
AND,46.8,47.3
SAVANNAH,47.3,47.8
KIND,0.0,0.30000000000000004
OF,0.30000000000000004,0.4
WISDOM,0.4,0.7000000000000001
AND,2.3,2.7
THEN,2.7,3.0
I'LL,3.0,3.2
BE,3.2,3.3
LIKE,3.3,3.7
OFFERS,3.7,4.8
EARNEST,4.8,5.2
ABOUT,5.2,5.4
OF,5.4,5.6
THE,5.6,5.6
SANDWICH,5.6,6.1
THE,6.1,6.2
NURSES,6.2,6.7
KIND,6.7,7.0
OF,7.0,7.1
LIKE,7.1,7.3
OLEG,7.3,7.7
KNOW,7.7,7.9
THAT'S,7.9,8.1
WEIRD,8.1,8.4
AND,8.4,8.9
THE,8.9,9.0
GUY,9.0,9.2
GETS,9.2,9.4
LIKE,9.4,9.6
SUPER,9.6,9.8
LIKE,9.8,10.1
A,10.1,10.2
CRESCENT,10.2,10.5
LIKE,10.5,10.8
A,10.8,11.3
SANDWICH,11.3,11.7
AND,11.7,12.7
THEN,12.7,12.8
ALL,12.8,14.3
OF,14.3,14.4
A,14.4,14.5
SUDDEN,14.5,14.5
WE,14.5,15.0
SEE,15.0,15.4
LOOKS,17.3,17.8
LIKE,17.8,17.9
A,17.9,18.1
FLASH,18.1,18.7
IN,18.7,19.2
DISGUISE,19.2,19.9
LIKE,19.9,20.1
OUTSIDE,20.1,20.7
OF,20.7,20.8
THE,20.8,21.0
CAR,21.0,23.3
NEXT,23.3,25.5
TO,25.5,25.6
THE,25.6,25.7
DOG,25.7,26.0
THAT,26.0,26.1
HAVE,26.1,26.2
BEEN,26.2,26.4
THERE,26.4,26.5
IN,26.5,26.6
THE,26.6,26.7
BEGINNING,26.7,27.1
AND,27.1,31.3
INSIDE,31.3,31.9
THE,31.9,32.0
BUS,32.0,32.2
LIKE,32.2,32.5
ANY,32.5,33.1
PROMISE,33.1,33.5
I,33.5,33.5
LIKE,33.5,33.7
THE,33.7,33.8
FLASH,33.8,34.0
OF,34.0,34.1
POLICE,34.1,34.8
LIGHT,34.8,35.0
THEN,35.0,35.7
INSIDE,35.7,36.1
THE,36.1,36.2
BUS,36.2,36.6
FINISHES,38.2,38.9
LIKE,38.9,39.0
LOOKING,39.0,39.4
AT,39.4,39.4
HIM,39.4,39.7
AND,39.7,39.7
HE,39.7,39.9
SAID,39.9,40.0
CONFUSE,40.0,40.7
LIKE,40.7,41.0
I,41.0,41.1
LIKE,41.1,41.3
REMEMBERING,41.3,41.5
THINGS,41.5,41.9
AND,41.9,42.2
LIKE,42.2,42.4
THE,42.4,42.5
SAME,42.5,42.6
WHICH,42.6,43.0
IS,43.0,43.2
STILL,43.2,43.4
NEXT,43.4,43.8
TO,43.8,43.8
HIM,43.8,44.0
AND,44.0,45.0
THEN,45.0,45.3
WHILE,45.3,46.7
HE'S,46.7,46.9
SITTING,46.9,47.0
THERE,47.0,47.3
AND,47.3,47.7
GET,47.7,47.9
THE,47.9,48.0
CALL,48.0,48.3
FROM,48.3,48.6
ALFRED,48.6,49.3
JUST,49.3,49.8
LIKE,49.8,50.0
LISTEN,50.0,50.3
TO,50.3,50.3
MUSIC,50.3,50.7
MY,50.7,50.8
SONGS,50.8,51.1
ON,51.1,51.2
THE,51.2,51.4
RADIO,51.4,51.5
THAT,51.5,52.6
COME,52.6,52.9
OVER,52.9,53.1
COME,53.1,53.4
HANG,53.4,53.5
WITH,53.5,53.7
US,53.7,53.8
THAT,53.8,54.1
YOU,54.1,54.2
SHOULD,54.2,54.4
BE,54.4,54.5
WE,57.9,58.9
SEE,58.9,59.1
ALPHA,59.1,59.6
ARTISTS,0.0,0.6000000000000001
WALKING,0.6000000000000001,1.0
OVER,1.0,1.1
TO,1.1,1.3
THEIR,1.3,1.5
CAR,1.5,1.7000000000000002
AND,1.7000000000000002,1.8
IT'S,1.8,2.0
LIKE,2.0,3.0
PARKED,3.0,3.3
IN,3.3,3.4
THE,3.4,3.5
SAME,3.5,3.6
WITH,3.6,3.8
IT,3.8,4.0
WAS,4.0,4.2
IN,4.2,4.3
THE,4.3,4.3
BEGINNING,4.3,4.4
SCENE,4.4,5.1
IN,5.1,5.6
FRONT,5.6,5.7
OF,5.7,5.8
THE,5.8,5.9
GAS,5.9,6.1
STATION,6.1,6.1
AS,6.1,7.3
THEY'RE,7.3,8.0
IN,8.0,8.1
THE,8.1,8.3
CAR,8.3,8.4
THEY'RE,8.4,8.7
LIKE,8.7,8.8
DISCUSSING,8.8,9.3
THAT,9.3,10.3
HE'S,10.3,10.5
GOING,10.5,10.6
TO,10.6,10.7
BE,10.7,10.8
THAT,10.8,11.0
MANAGER,11.0,11.6
AND,11.6,12.5
THEN,12.5,12.7
I'M,12.7,13.7
DAVE,14.7,15.4
WALKS,15.4,15.7
OVER,15.7,15.9
IN,15.9,16.8
LIKE,16.8,17.0
KNOCKS,17.0,17.4
ON,17.4,17.5
THE,17.5,17.5
WINDOW,17.5,17.8
AND,17.8,18.0
IT'S,18.0,18.1
LIKE,18.1,18.3
I,18.3,18.9
LIKE,18.9,19.2
I,19.2,19.3
LIKE,19.3,19.4
YOUR,19.4,19.7
STUFF,19.7,20.0
TO,20.0,20.2
OFFER,20.2,20.7
seven,20.seven,21.5
AND,21.5,22.2
THEN,22.2,22.3
HE'S,22.3,22.3
LIKE,22.3,22.4
HOW,22.4,22.6
DID,22.6,22.8
YOU,22.8,22.9
ASKING,22.9,23.5
ARTISTIC,23.5,24.0
HOW,24.0,24.1
DID,24.1,24.3
YOU,24.3,24.4
GET,24.4,24.5
IN,24.5,24.7
AND,24.7,24.9
HE'S,24.9,25.0
LIKE,25.0,25.2
HE,25.2,25.7
JUST,25.7,26.0
LIKE,26.0,26.3
HAVE,26.3,26.4
TO,26.4,26.6
KNOW,26.6,26.7
PEOPLE,26.7,27.0
OR,27.0,27.2
WHATEVER,27.2,27.5
AND,27.5,28.5
THEN,28.5,28.8
GETS,28.8,29.9
TO,29.9,30.5
TELL,30.5,30.7
THE,30.7,30.8
STORY,30.8,31.2
THAT,31.2,31.8
YOU,31.8,32.0
TOLD,32.0,32.1
HIM,32.1,32.3
EARLIER,32.3,32.5
EXCEPT,32.5,33.1
THIS,33.1,33.2
TIME,33.2,33.3
DAVE,33.3,33.7
LIKE,33.7,34.0
DIDN'T,34.0,34.2
USE,34.2,34.4
THE,34.4,34.5
N-WORD,34.5,34.7
AND,34.7,35.6
THEN,35.6,35.9
JUST,35.9,36.3
LIKE,36.3,36.5
KIND,36.5,36.6
OF,36.6,36.7
WALKS,36.7,37.0
AWAY,37.0,37.1
AND,38.4,39.2
THEN,39.2,40.0
ALFRED,40.0,41.8
LIKE,41.8,42.1
ASKS,42.1,43.1
IF,43.1,43.9
YOU,43.9,44.0
WANT,44.0,44.1
TO,44.1,44.3
GET,44.3,44.4
HIGH,44.4,44.6
INTO,44.6,44.9
THE,44.9,44.9
NIGHT,44.9,45.2
BY,45.2,45.3
HOW,50.8,52.1
FAR,52.1,52.4
IS,52.4,52.5
LAKE,52.5,52.6
HANNAH,52.6,52.9
WILLIAMS,52.9,53.3
MY,53.3,53.4
CALLS,53.4,53.8
DURING,53.8,54.0
THE,54.0,54.1
GAME,54.1,54.3
AND,54.3,54.4
THEN,54.4,54.6
A,54.6,55.5
SECOND,55.5,56.0
LATER,56.0,56.1
WE,56.1,56.4
SEE,56.4,56.5
SOMETHING,56.5,56.8
LIKE,56.8,57.0
KICK,57.0,57.2
OFF,57.2,57.3
THE,57.3,57.6
NEAR,57.6,59.4
AND,0.1,0.6000000000000001
THAT,0.6000000000000001,0.9
IT'S,0.9,1.3
LIKE,1.3,1.5
THE,1.5,1.6
SAME,1.6,1.8
THING,1.8,2.2
THAT,2.2,2.2
HAPPENED,2.2,2.7
IN,2.7,2.7
THE,2.7,2.8
BEGINNING,2.8,2.9
AND,2.9,3.9
SO,3.9,4.1
THEN,4.1,4.4
WHEN,4.4,4.7
ALFRED,4.7,5.1
REACHES,5.1,5.6
FOR,5.6,5.8
THE,5.8,5.9
GUN,5.9,6.3
IN,6.3,6.4
HIS,6.4,6.6
GLOVE,6.6,7.3
COMPARTMENT,7.3,7.5
OR,7.5,8.6
JUST,8.6,8.8
KIND,8.8,9.0
OF,9.0,9.1
REMEMBERS,9.1,9.8
WHAT,9.8,10.2
IT,10.2,10.3
HAPPENED,10.3,10.5
AND,10.5,10.7
HE'S,10.7,10.9
LIKE,10.9,11.0
NO,11.0,11.1
DON'T,11.1,11.4
DO,11.4,11.5
THAT,11.5,11.6
WHEN,11.6,12.8
I,12.8,12.9
GET,12.9,13.0
OUT,13.0,13.2
OF,13.2,13.3
THE,13.3,13.4
CAR,13.4,13.7
AND,13.7,15.1
YOU'RE,16.2,17.6
LIKE,17.6,17.8
TYPING,17.8,18.2
THE,18.2,18.2
SAME,18.2,18.4
LIKE,18.4,18.7
INTERACTION,18.7,19.3
WITH,19.3,19.3
THESE,19.3,19.5
PEOPLE,19.5,19.7
AND,19.7,20.6
THEN,20.6,21.0
IT'S,21.0,21.7
JUST,21.7,21.9
HONEST,21.9,23.2
AS,23.2,23.4
THEY,23.4,23.5
GOT,23.5,23.6
IN,23.6,23.7
THIS,23.7,23.9
OTHER,23.9,24.2
GUY,24.2,24.4
AND,24.4,25.0
THEN,25.0,25.2
AT,25.2,25.3
THE,25.3,25.4
END,25.4,25.5
WE,25.5,25.7
SEE,25.7,26.1
THIS,26.1,26.3
LIKE,26.3,26.8
WHAT,26.8,26.9
THEY'RE,26.9,27.0
STILL,27.0,27.2
THE,27.2,27.4
SAME,27.4,27.7
LENGTH,27.7,28.0
CHART,28.0,28.5
THAT,28.5,28.7
GOES,28.7,28.8
OFF,28.8,29.1
MY,29.1,29.3
FLASHLIGHT,29.3,29.8
WE,29.8,30.5
DON'T,30.5,30.7
KNOW,30.7,30.9
WHAT,30.9,31.0
TO,31.0,31.1
DO,31.1,31.2
HAS,31.2,31.4
BEEN,31.4,31.6
SHOT,31.6,31.9
OR,31.9,32.0
LIKE,32.0,32.1
WHO,32.1,32.3
ACTUALLY,32.3,33.2
SHOT,33.2,33.5
THE,33.5,33.7
GUN,33.7,34.0
AND,34.0,35.0
THEN,35.0,35.1
AT,35.1,37.1
THE,37.1,37.1
END,37.1,37.3
WE,37.3,37.7
SEE,37.7,37.9
ARTISTS,39.0,40.6
LIKE,40.6,40.9
GIRLFRIEND,42.2,43.0
OR,43.0,43.1
WHATEVER,43.1,43.2
WALKING,43.2,44.1
INTO,44.1,44.4
HER,44.4,44.5
HOUSE,44.5,44.8
AND,44.8,45.3
I'M,45.3,45.7
HIS,45.7,46.2
MOM,46.2,46.5
IS,46.5,46.6
WALKING,46.6,46.8
OUT,46.8,46.9
SHE'S,46.9,47.1
LIKE,47.1,47.3
KIND,47.3,47.5
OF,47.5,47.5
TOXIC,47.5,48.0
AND,48.0,48.0
SHE'S,48.0,48.3
LIKE,48.3,48.4
I,48.4,48.5
DRANK,48.5,48.7
THE,48.7,48.8
REST,48.8,48.9
OF,48.9,49.2
YOUR,49.2,49.3
WINE,49.3,49.6
OR,49.6,49.6
SOMETHING,49.6,50.0
OR,50.0,50.1
LIKE,50.1,50.2
YOU'RE,50.2,50.4
OUT,50.4,50.5
OF,50.5,50.6
WINE,50.6,50.9
AND,50.9,52.3
SHE'S,52.3,52.6
LIKE,52.6,52.8
OF,52.8,53.0
THE,53.0,53.1
WHOLE,53.1,53.3
BOTTLE,53.3,53.7
AND,53.7,53.8
SHE,53.8,53.9
AND,53.9,55.1
HER,55.1,56.2
DAUGHTER,56.2,56.5
WAS,56.5,56.7
LIKE,56.7,56.8
A,56.8,56.9
SLEEPING,56.9,57.3
SO,57.3,57.4
THEN,57.4,57.6
SHE'S,57.6,57.8
TAKING,57.8,58.4
OFF,58.4,58.7
HER,58.7,58.8
SHE,58.8,59.0
IS,59.0,59.0
LIKE,59.0,59.3
THE,59.3,59.3
TV,59.3,59.6
EXPLAIN,0.0,0.4
THE,0.4,0.5
NEWS,0.5,0.9
AND,0.9,2.9
THEN,2.9,3.0
NEWS,4.6,5.6
REPORT,5.6,5.9
LIKE,5.9,6.1
STARTS,6.1,6.4
TALKING,6.4,6.7
ABOUT,6.7,6.8
THE,6.8,7.0
SHOOTING,7.0,7.3
IN,7.3,7.5
FRONT,7.5,7.6
OF,7.6,7.7
THE,7.7,7.8
GAS,7.8,8.1
STATION,8.1,8.1
AND,8.1,8.7
IT,8.7,8.9
SAYS,8.9,9.2
TO,9.2,10.6
THE,10.6,11.0
SUSPECTS,11.0,11.6
ARE,11.6,11.7
ON,11.7,12.2
ALFRED,12.2,13.5
IN,13.5,13.6
EARNEST,13.6,14.1
ABOUT,14.1,14.2
THERE'S,14.2,14.7
ONE,14.7,14.9
THAT,14.9,15.1
REMAINS,15.1,16.0
THAT,16.0,18.1
HASN'T,18.1,18.4
BEEN,18.4,18.5
FOUND,18.5,18.7
YET,18.7,19.0
AND,19.0,20.2
THAT,20.2,20.2
SOMEONE,20.2,21.0
IS,21.0,21.2
INJURED,21.2,21.6
AND,21.6,22.8
AS,22.8,24.1
SOON,24.1,24.2
AS,24.2,24.4
THEY,24.4,24.8
SAY,24.8,24.9
ERNEST,24.9,25.5
NAME,25.5,25.9
HIS,27.8,28.3
GIRLFRIEND,28.3,28.8
LIKE,28.8,28.9
LOOKS,28.9,29.2
AT,29.2,29.3
THE,29.3,29.4
SCREEN,29.4,29.7
IS,29.7,29.8
LIKE,29.8,30.0
LOOKING,30.0,30.2
AND,30.2,30.4
AT,30.4,30.7
THE,30.7,30.9
END,30.9,31.1
SHE,31.1,31.3
JUST,31.3,31.6
LIKE,31.6,31.8
AN,31.8,31.9
IDIOT,31.9,32.2
