WORK,32.9,33.1
FOR,33.1,33.3
THE,33.3,33.4
COMPANY,33.4,33.7
AND,33.7,34.3
HE,34.3,34.6
SAID,34.6,34.8
NOW,34.8,35.0
THAT,35.0,35.1
HE,35.1,35.2
WAS,35.2,35.3
GOING,35.3,35.4
TO,35.4,35.5
MOVE,35.5,35.7
ARIZONA,36.7,37.9
WIKI,37.9,38.1
ALREADY,38.1,38.3
GOT,38.3,38.5
A,38.5,38.5
JOB,38.5,38.5
AND,38.5,39.3
THE,39.3,40.5
JOB,40.5,40.7
CUZ,40.7,41.6
I,41.6,41.7
CALL,41.7,41.9
YOU,41.9,42.0
KNOW,42.0,42.1
LIKE,42.1,42.4
IT'S,42.4,42.7
LIKE,42.7,43.6
A,43.6,43.8
FLY,43.8,44.1
AND,44.1,44.5
GET,44.5,44.7
IT,44.7,44.8
AND,44.8,44.9
YOU,44.9,45.0
CAN,45.0,45.1
PAY,45.1,45.2
TO,45.2,45.5
DO,45.5,45.7
THE,45.7,46.0
WORK,46.0,46.4
LIKE,46.4,50.2
A,50.2,50.3
CONCEPT,50.3,50.9
THAT,50.9,51.0
WE,51.0,52.4
CAN,52.4,52.5
FLY,52.5,52.8
BUT,52.8,52.9
THE,52.9,53.2
FAMILY,53.2,53.5
DIDN'T,53.5,53.7
KNOW,53.7,53.9
WHAT,53.9,56.0
A,56.0,56.0
JOB,56.0,56.3
WAS,56.3,56.6
AT,0.5,1.0
LEAST,1.0,1.2
LIKE,1.2,1.4
YOU,1.4,2.5
SHOULD,2.5,2.7
SAY,2.7,3.0
BYE,3.0,3.2
TO,3.2,3.2
YOUR,3.2,3.4
DAD,3.4,3.7
OR,3.7,3.8
SOMETHING,3.8,4.2
AND,4.2,5.0
OR,5.0,5.9
TALK,5.9,6.1
TO,6.1,6.2
YOUR,6.2,6.3
DAD,6.3,6.5
FIRST,6.5,6.7
SO,6.7,7.1
THAT,7.1,7.2
MICHAEL,7.2,7.5
GOES,7.5,7.9
AND,7.9,8.0
MEETS,8.0,8.1
WITH,8.1,8.4
HIS,8.4,8.6
DAD,8.6,8.9
IN,8.9,8.9
JAIL,8.9,9.3
AND,9.3,10.9
DAD,13.0,13.4
SAID,13.4,13.9
HE'LL,13.9,14.0
LIKE,14.0,14.2
HE,14.2,14.3
MADE,14.3,14.5
HIS,14.5,14.7
WIFE,14.7,15.1
HAD,15.1,16.3
A,16.3,16.4
BIG,16.4,16.5
COMPANY,16.5,16.7
BECAUSE,16.7,19.3
BECAUSE,20.7,21.1
I,21.1,21.2
CAN'T,21.2,21.8
THEY,21.8,24.2
CAN'T,24.2,24.7
ARREST,24.7,26.0
A,26.0,26.6
HUSBAND,26.6,27.3
AND,27.3,27.5
WIFE,27.5,27.6
FOR,27.6,27.9
DOING,27.9,28.2
THE,28.2,28.2
SAME,28.2,28.3
CRIME,28.3,28.8
AND,29.8,30.4
MICHAEL'S,30.4,30.8
LIGHT,30.8,31.0
AND,41.4,41.9
THEN,41.9,42.2
SHOULDER,43.8,44.6
ARM,44.6,44.8
YEAH,49.4,49.8
SO,49.8,50.2
THAT'S,50.2,50.3
DAD,51.5,52.4
TOLD,52.4,52.5
THEM,52.5,52.6
LIKE,52.6,52.9
THAT'S,52.9,53.1
WHY,53.1,53.3
HE,53.3,53.4
WASN'T,53.4,53.7
MADE,53.7,54.0
IN,54.0,55.9
CHARGE,55.9,56.1
OF,56.1,56.2
THE,56.2,56.3
COMPANY,56.3,56.4
BECAUSE,56.4,56.8
THEN,56.8,57.9
HE,57.9,58.0
WOULD,58.0,58.2
BE,58.2,58.3
ARRESTED,58.3,58.5
TOO,58.5,59.0
DIDN'T,0.0,0.2
WANT,0.2,0.4
HIM,0.4,0.6000000000000001
TO,0.6000000000000001,0.7000000000000001
BE,0.7000000000000001,0.9
WEARING,0.9,1.1
ORANGE,1.1,1.5
SUIT,1.5,1.8
LIKE,1.8,2.0
YOU,2.0,2.1
AND,2.1,3.3
THEN,3.3,5.2
GEORGE-MICHAEL,10.1,10.9
SUGGESTS,11.6,13.8
TO,13.8,13.9
ME,13.9,14.0
THAT,14.0,14.1
THEY,14.1,14.6
LIKE,14.6,14.8
KISS,14.8,15.3
AGAIN,15.3,15.8
TO,15.8,16.1
TRY,18.7,20.6
PROVE,20.6,20.9
A,20.9,21.0
LESSON,21.0,21.2
AND,21.2,21.8
I,21.8,22.3
WAS,22.3,22.5
LIKE,22.5,22.6
WHAT,22.6,22.8
LESSON,22.8,23.4
LIKE,23.4,23.8
YOU,23.8,24.4
KNOW,24.4,24.5
AND,24.5,25.3
THEN,25.3,25.4
GEORGE-MICHAEL,25.4,26.6
TEN,31.8,32.6
ADVENTURE,39.1,41.3
GEORGE,43.4,44.0
MICHAEL'S,44.0,44.5
I,44.5,44.6
KEPT,44.6,44.8
IN,44.8,44.9
HIS,44.9,45.0
ROOM,45.0,45.4
AND,45.4,45.6
LINDSEY,45.6,46.7
DECIDES,46.7,47.8
CONTIGO,47.8,48.1
INVENTORY,48.1,48.9
OF,48.9,49.0
WHATEVER,49.0,49.3
THEY,49.3,49.4
HAVE,49.4,49.6
LAST,49.6,49.9
AND,49.9,50.8
SO,50.8,51.0
SHE,51.0,51.2
GOES,51.2,51.3
IT'S,51.3,55.7
A,55.7,55.8
WEDNESDAY,55.8,56.1
GOES,56.1,56.3
UP,56.3,56.4
THERE,56.4,56.6
TONIGHT,56.6,56.8
START,57.8,58.6
LIKE,58.6,58.8
SEEING,58.8,59.1
WHAT'S,59.1,59.4
THERE,59.4,59.5
WHICH,0.0,0.30000000000000004
INTAKE,0.30000000000000004,0.9
FOR,0.9,1.1
PROFIT,1.1,1.6
OR,1.6,2.3
ANYTHING,2.3,3.3
AND,3.3,3.6
THEN,3.6,4.0
MIKE,5.4,6.1
SEES,6.1,6.4
GEORGE-MICHAEL,6.4,6.7
BEAR,7.0,7.2
AND,7.2,7.5
THEN,7.5,7.6
LIKE,8.8,9.4
PRETENDS,9.4,10.3
THAT,10.3,10.6
SHE,10.6,10.7
WAS,10.7,10.9
THERE,10.9,11.2
LIKE,11.2,11.7
LOOKING,11.7,12.0
FOR,12.0,12.2
HIM,12.2,12.5
AND,12.5,12.6
HE,12.6,12.9
SAID,12.9,13.1
HE,13.1,13.3
LIKES,13.3,13.6
THINGS,13.6,13.7
BEEN,13.7,14.0
HARD,14.0,14.3
SINCE,14.3,14.4
HIS,14.4,14.6
MOM,14.6,14.8
DIED,14.8,15.1
BUT,15.1,15.9
HE'S,15.9,16.3
SUCH,16.3,16.6
HAPPY,16.6,17.1
THAT,17.1,18.0
THEY'RE,18.4,18.9
ALL,18.9,19.3
LIKE,19.3,19.5
A,19.5,19.7
FAMILY,19.7,20.1
NOW,20.1,20.4
AND,20.4,20.8
SHE'S,20.8,21.4
GOING,21.4,21.5
TO,21.5,21.6
MISS,21.6,21.7
THEM,21.7,21.9
WHEN,21.9,22.9
THEY'RE,22.9,23.1
GONE,23.1,23.2
REALLY,23.2,24.5
WHEN,24.5,24.7
HE,24.7,24.8
MOVES,24.8,25.3
AND,25.3,25.7
HOW,25.7,25.8
HE,25.8,25.9
DOESN'T,25.9,26.1
WANT,26.1,26.3
TO,26.3,26.3
MOVE,26.3,26.5
LINDSAY,27.6,30.3
VERY,30.3,32.0
LONG,32.0,32.2
TIME,32.2,32.5
AND,32.5,32.7
SHE,32.7,32.9
LIKE,32.9,33.3
TO,33.3,33.4
KNOW,33.4,33.5
HIM,33.5,33.8
BACK,33.8,34.0
AND,34.0,34.2
DIDN'T,34.2,34.5
REALLY,34.5,34.6
KNOW,34.6,34.8
WHAT,34.8,34.9
TO,34.9,35.0
DO,35.0,35.1
AND,35.1,35.9
THEN,35.9,36.1
LIKE,36.1,36.5
THE,36.5,37.3
HUG,37.3,37.6
WAS,37.6,37.7
LIKE,37.7,38.0
LONGER,38.0,38.3
THAN,38.3,38.5
MOST,38.5,38.9
HUGS,38.9,39.3
ARE,39.3,39.5
CHAKRAS,39.5,41.2
ON,41.2,42.0
THE,42.0,42.1
BACK,42.1,42.4
AND,42.4,43.1
THEN,43.1,43.2
MICHAEL,43.2,44.0
WAS,44.0,44.2
THERE,44.2,44.5
IN,44.5,44.6
LIKE,44.6,44.9
OVERHEARD,44.9,45.4
THIS,45.4,45.5
AND,45.5,45.9
THEN,45.9,46.2
LIKE,47.0,47.6
TALKING,47.6,47.9
AND,47.9,48.9
THEN,48.9,49.0
AFTER,49.0,49.4
LIKE,49.4,49.7
TALK,49.7,50.6
TO,50.6,50.8
LINDSAY,50.8,51.1
ON,51.1,51.3
THE,51.3,51.4
STAIRS,51.4,51.9
OF,51.9,52.1
THERE,52.1,52.3
HOUSE,53.6,54.2
AND,54.2,56.6
INSIDE,57.1,57.7
OUT,57.7,57.9
LIKE,57.9,58.0
YOU,58.0,58.1
DIDN'T,58.1,58.3
WANT,58.3,58.3
MICHAEL,58.3,59.5
GEORGE-MICHAEL,0.0,0.5
TO,0.9,1.0
BE,1.0,1.1
UNHAPPY,1.1,1.2
THAT,1.2,1.6
YOU,1.6,1.7000000000000002
WANT,1.7000000000000002,1.9
TO,1.9,2.0
DO,2.0,2.1
WHAT'S,2.1,2.2
BEST,2.2,2.3
FOR,2.3,2.5
HIM,2.5,2.7
AND,2.7,3.4
I,3.4,3.5
TALKED,3.5,3.7
ABOUT,3.7,3.8
A,3.8,4.0
GROUP,4.0,4.8
HEART,4.8,5.3
AND,5.3,5.6
LIKE,5.6,6.9
LINDSEY,6.9,7.2
THOUGHT,7.2,7.5
THAT,7.5,7.6
HE,7.6,7.7
WAS,7.7,7.8
DISAPPOINTED,7.8,8.3
IN,8.3,8.7
HER,8.7,8.9
STUDY,8.9,12.6
ALSO,12.6,12.8
SAID,12.8,13.1
THAT,13.1,13.2
HE,13.2,13.5
WAS,13.5,14.7
LIKE,14.7,15.2
BETTER,15.2,15.6
THAN,15.6,15.9
THIS,15.9,16.1
AND,20.0,20.5
THEY,20.5,20.6
LIKE,20.6,20.9
WHEN,20.9,21.6
ARE,21.6,21.8
THEY,21.8,21.9
RAN,21.9,22.2
OUT,22.2,22.3
OF,22.3,22.4
THE,22.4,22.5
HOTEL,22.5,22.8
A,22.8,23.5
FEW,23.5,23.6
DAYS,23.6,23.8
EARLY,23.8,24.1
SIR,26.1,26.8
GEORGE-MICHAEL,26.8,27.3
MICHAEL,29.2,30.0
WAS,30.0,30.1
TALKING,30.1,30.5
AND,30.5,30.8
LINDSEY,30.8,31.1
WERE,31.1,31.2
TALKING,31.2,31.5
ON,31.5,31.5
THE,31.5,31.6
STAIRS,31.6,31.9
AND,31.9,34.4
THEN,34.4,34.7
HE,34.7,34.7
LIKE,34.7,35.0
DECIDES,35.0,36.5
THAT,36.5,36.7
THEY,36.7,37.2
ARE,37.2,38.1
GOING,38.1,38.2
TO,38.2,38.3
STAY,38.3,38.6
THERE,38.6,38.8
AND,38.8,39.2
LIKE,39.2,39.4
BE,39.4,40.0
A,40.0,40.0
FAMILY,40.0,40.4
BECAUSE,40.4,41.5
HE,41.5,42.2
WANTS,42.2,42.6
HIS,42.6,42.8
SON,42.8,43.1
GEORGE-MICHAEL,43.1,43.4
TO,43.4,43.7
BE,43.7,43.8
HAPPY,43.8,44.1
AND,44.1,45.4
THEN,45.4,45.5
PLAY,47.0,48.0
THE,48.0,48.1
FAMILY,48.1,48.4
GAME,48.4,48.7
NIGHT,48.7,49.0
AND,49.0,49.2
EVERYONE'S,49.2,49.9
LAUGHING,49.9,50.8
AND,50.8,51.4
HAVING,51.4,51.9
A,51.9,52.0
GOOD,52.0,52.0
TIME,52.0,52.2
THEY'RE,52.2,52.7
PLAYING,52.7,52.8
MONOPOLY,52.8,53.0
AND,53.0,54.1
GEORGE-MICHAEL,56.0,57.1
MAKES,57.1,57.4
A,57.4,57.5
JOKE,57.5,57.8
ABOUT,57.8,58.1
I'M,0.0,0.6000000000000001
HOT,0.6000000000000001,0.9
LIKE,0.9,1.0
THE,1.0,1.7000000000000002
DAD,1.7000000000000002,2.0
LIKE,2.0,2.3
SHIP,2.3,3.4
HAD,3.4,3.7
MORE,3.7,3.9
GET,3.9,4.2
OUT,4.2,4.3
OF,4.3,4.5
JAIL,4.5,4.7
FREE,4.7,5.0
CARDS,5.0,5.4
OR,5.4,5.5
SOMETHING,5.5,5.8
LIKE,5.8,6.0
THAT,6.0,6.1
AND,6.1,7.7
THEN,7.7,7.9
SHOUT,13.9,14.5
WHENEVER,14.5,14.6
AND,14.6,14.8
WAS,14.8,15.1
LIKE,15.1,15.2
GETTING,15.2,15.6
JOBS,15.6,16.0
EARLIER,16.0,17.1
NEED,18.5,19.0
MAGICIAN,21.5,23.7
TRY,23.7,24.1
TO,24.1,24.3
GO,24.3,24.5
JOE,28.4,29.5
TRY,32.9,33.5
TO,33.5,33.7
DO,33.7,33.8
IS,33.8,34.0
LIKE,34.0,34.2
ACTING,34.2,34.7
CAREER,34.7,35.0
AND,35.0,36.1
WAS,36.1,36.5
VERY,36.5,36.6
VERY,36.6,37.0
BAD,37.0,37.3
IN,37.3,37.9
FRONT,37.9,38.1
OF,38.1,38.3
LIKE,38.3,38.4
A,38.4,38.5
PANEL,38.5,39.3
SHE,46.1,46.4
WAS,46.4,48.3
HEAD,48.7,49.2
OF,49.2,49.6
PSYCHIATRY,49.6,51.0
YOURE,54.3,54.9
PSYCHIATRY,54.9,57.1
THEIR,58.2,58.7
HEAD,58.7,59.1
PSYCHIATRY,0.0,1.0
AT,1.0,1.1
MASS,1.1,1.4
GENERAL,1.4,1.5
FOR,1.5,2.1
two,two.1,two.8
YEARS,2.8,3.3
AND,3.3,3.4
YOU,3.4,3.6
WENT,3.6,4.0
TO,4.0,4.1
MIT,4.1,4.5
FOR,4.5,5.3
NOW,7.7,9.1
THAT'S,9.1,9.7
FORWARDING,9.7,10.2
LINDSAY,14.4,15.2
AND,15.2,15.5
MICHAEL,17.0,17.6
ARAM,17.6,17.8
STAR,17.8,18.2
SOCCER,18.2,18.5
KNOW,18.5,18.8
NOW,18.8,19.5
THEY'RE,19.5,19.7
PLAYING,19.7,20.2
MONOPOLY,20.2,20.8
AND,20.8,22.9
LAUGHING,24.2,25.2
HAVING,25.2,25.4
A,25.4,25.5
GOOD,25.5,25.7
TIME,25.7,25.8
AND,25.8,27.1
MICHAEL,29.7,30.4
SAID,30.4,30.9
LIKE,30.9,31.1
HOW,31.1,31.3
THEY'RE,31.3,32.6
GOING,32.6,32.7
TO,32.7,32.8
STAY,32.8,33.1
IN,33.1,33.3
LIKE,33.3,33.6
BEING,33.6,33.8
FAMILY,33.8,34.3
AND,34.3,35.1
HOW,35.1,35.4
THE,35.4,36.1
FAMILY,36.1,36.4
IS,36.4,36.4
GOING,36.4,36.6
TO,36.6,36.6
LIKE,36.6,37.7
MOVE,37.7,37.9
IN,37.9,38.2
TOMORROW,38.2,38.4
HOME,38.4,39.0
TOGETHER,39.0,39.4
AND,39.4,40.0
HE,40.0,40.2
SAID,40.2,40.5
WELL,40.5,40.6
AT,40.6,41.0
ALL,41.0,41.2
BUT,41.2,41.6
LIKE,41.6,41.7
LINDSAY,41.7,46.8
SHOW,47.8,48.3
ME,48.3,48.7
AND,48.7,49.4
GEORGE-MICHAEL,49.4,49.9
ARE,50.4,50.4
GOING,50.4,50.6
TO,50.6,50.7
HAVE,50.7,50.8
TO,50.8,50.9
SHARE,50.9,51.1
A,51.1,51.2
ROOM,51.2,51.3
AND,51.3,52.6
GEORGE-MICHAEL,52.6,53.3
GETS,53.7,54.1
REALLY,54.1,55.2
NERVOUS,55.2,55.3
SIRENS,56.8,57.8
