BY,19.1,19.2
GUY,20.6,21.2
IN,21.2,21.3
THE,21.3,21.3
PARKING,21.3,21.6
LOT,21.6,21.8
TALKING,21.8,22.0
ABOUT,22.0,22.5
THE,22.5,22.6
SONG,22.6,22.8
WE'RE,22.8,24.3
TALKING,24.3,24.6
DIRTY,24.6,24.8
SMOKING,24.8,25.2
AND,25.2,27.9
THE,28.5,30.3
GIRL,31.4,32.0
WALKS,32.0,32.3
BY,32.3,32.3
HE,32.3,33.6
SAYS,33.6,33.9
THAT'S,33.9,35.0
MY,35.0,35.2
SONG,35.2,35.9
I,35.9,36.2
THINK,36.2,36.4
ABOUT,36.4,37.2
AND,37.2,38.3
THEN,38.3,38.6
SHE,38.6,39.9
CALLS,39.9,40.2
HER,40.2,40.4
A,40.4,40.5
BROAD,40.5,41.2
REMEMBER,41.2,41.9
AT,41.9,42.0
ONE,42.0,42.1
POINT,42.1,42.5
AND,43.9,44.3
THEN,44.3,44.6
THE,44.6,44.9
BOYFRIEND,44.9,45.5
I'M,45.5,45.6
ASSUMING,45.6,46.0
OR,46.0,46.7
HAS,46.7,48.5
HIS,48.5,48.8
FRONT,48.8,49.3
LEFT,49.3,49.9
MIRROR,49.9,51.3
AND,51.3,53.2
MORE,54.8,55.7
LIKE,55.7,55.9
THIS,55.9,56.1
MONEY,0.0,0.8
IPHONE,0.8,1.1
ALSO,3.4,4.2
THE,4.2,4.3
BEGINNING,4.3,4.4
OF,4.4,4.6
THE,4.6,4.7
EPISODE,4.7,4.8
THEY,4.8,5.1
WERE,5.1,5.2
TALKING,5.2,5.5
ABOUT,5.5,5.6
LIKE,5.6,5.9
HE,5.9,6.3
HAS,6.3,6.6
THEM,6.6,6.8
BUT,6.8,6.9
HE,6.9,7.4
HAS,7.4,7.5
TO,7.5,7.6
GET,7.6,7.7
THE,7.7,7.8
NO,7.8,8.4
NO,8.4,8.5
YOUR,8.5,15.8
PAPER,15.8,16.1
ROYAL,16.1,16.4
I,16.4,16.4
KEEP,16.4,16.8
ME,16.8,16.9
OUT,16.9,17.2
OF,17.2,17.8
PAPER,17.8,18.2
BUT,21.2,21.7
YEAH,21.7,22.5
AND,22.5,22.7
THEN,22.7,22.9
I,22.9,23.0
REMEMBER,23.0,23.2
OR,23.2,23.5
OPENS,23.5,23.8
THE,23.8,23.9
GLOVE,23.9,24.1
COMPARTMENT,24.1,24.3
I,24.3,24.7
THINK,24.7,24.8
THERE'S,24.8,25.0
A,25.0,25.0
GUN,25.0,25.3
IN,25.3,25.4
THERE,25.4,25.6
I,25.6,26.4
DON'T,26.4,26.5
KNOW,26.5,26.6
IF,26.6,26.8
THAT,26.8,26.9
WAS,26.9,27.3
TAKEN,27.3,27.5
OUT,27.5,27.8
OR,27.8,27.9
NOT,27.9,28.1
AND,28.1,28.8
THEN,28.8,28.8
THEY,28.8,29.0
START,29.0,29.4
THEY,29.4,30.0
WALK,30.0,30.3
OFF,30.3,30.5
THE,30.5,33.4
WATER,33.4,33.7
CONNECTS,33.7,34.1
TO,34.1,34.8
THE,34.8,35.3
SHOW,35.3,35.8
AND,38.2,39.1
THEN,39.1,42.6
IT,42.6,42.7
CUTS,42.7,43.0
TO,43.0,43.1
VAN,43.1,43.6
COMING,43.6,45.0
HOME,45.0,45.3
FROM,45.3,45.6
HER,45.6,45.8
DATE,45.8,46.1
SHE,46.1,47.3
LOOKS,47.3,47.5
REALLY,47.5,47.6
NICE,47.6,47.8
TVS,47.8,50.0
PLAYING,50.0,50.4
THE,50.4,50.6
NEWS,50.6,51.2
IRRELEVANT,52.2,53.8
AT,53.8,53.9
FIRST,53.9,54.4
WHEN,54.4,55.0
SHE'S,55.0,55.2
COMING,55.2,55.3
IN,55.3,55.7
AND,55.7,56.5
THEN,56.5,57.1
THE,57.1,58.1
EARNS,58.1,58.7
MOM,58.7,58.9
IS,58.9,59.0
THERE,59.0,59.2
SAYING,59.2,59.7
BAD,0.0,0.5
WINES,0.5,0.7000000000000001
FINISHED,0.7000000000000001,1.4
THE,1.4,5.0
WHOLE,5.0,5.1
BOTTLE,5.1,5.6
AND,5.6,12.0
SHE,12.0,12.2
HEARS,12.2,12.6
SOMETHING,12.6,12.8
ABOUT,12.8,13.4
THERE'S,13.4,14.2
BEEN,14.2,14.4
A,14.4,14.4
SHOOTING,14.4,14.7
IN,14.7,15.5
I,16.5,17.4
CAN'T,17.4,18.2
REMEMBER,18.2,18.6
THE,18.6,18.8
NAME,18.8,19.0
OF,19.0,19.0
THE,19.0,19.2
SONG,19.2,22.7
ABOUT,22.7,22.9
OUTSIDE,22.9,23.4
OF,23.4,23.5
CLUB,23.5,23.8
WITH,23.8,24.6
PAPER,24.6,26.3
BOY,26.3,26.5
AND,26.5,27.2
HIS,27.2,27.3
MANAGER,27.3,27.7
MANAGER,27.7,29.8
ERNEST,29.8,31.9
MARS,31.9,32.8
OR,32.8,33.0
SOMETHING,33.0,33.6
AND,33.6,35.5
IT'S,35.5,35.7
HIS,35.7,35.9
GRADUATION,35.9,36.3
PICTURE,36.3,36.7
AND,46.2,46.8
THEN,46.8,47.0
FROM,47.0,48.2
THERE,48.2,48.3
