ANNOUNCES,49.1,50.1
LIKE,50.1,50.5
SHOULDN'T,50.5,52.0
LIKE,52.0,52.4
HE,52.4,52.6
BE,52.6,52.8
GETTING,52.8,53.3
HELP,53.3,53.8
IF,53.8,54.5
HE'S,54.5,54.8
IN,54.8,54.9
HERE,54.9,55.1
EVERY,55.1,55.2
WEEK,55.2,55.5
LIKE,55.5,55.6
YOU,55.6,55.9
EXPLICIT,55.9,56.3
LIKE,56.3,56.6
NEW,56.6,56.8
TOP,56.8,57.1
AND,57.1,57.4
OFFICERS,57.4,58.0
JUST,58.0,58.1
LIKE,58.1,58.5
SHUT,58.5,58.7
UP,58.7,58.8
AND,58.8,59.3
LIE,59.3,59.4
IT'S,0.0,0.5
LIKE,0.5,0.8
TOTALLY,0.8,1.4
CONDESCENDING,1.4,2.0
CALL,2.0,2.2
HIM,2.2,2.3
THE,2.3,2.4
N-WORD,2.4,2.7
SHUT,2.7,3.2
UP,3.2,3.4
AND,3.4,3.6
WORD,3.6,3.9
AND,3.9,5.0
SO,5.0,5.3
EARNEST,5.3,5.7
IS,5.7,5.9
JUST,5.9,6.2
SITTING,6.2,6.6
THERE,6.6,6.6
YOU,6.6,6.9
KNOW,6.9,7.0
LIKE,7.0,7.3
YOU,7.3,8.1
DON'T,8.1,8.3
MESS,8.3,8.6
AROUND,8.6,8.7
AND,8.7,9.3
THE,9.3,9.7
JAIL,9.7,9.9
WAITING,9.9,10.2
SO,10.2,12.6
YOU,12.6,13.2
GOT,13.2,13.3
TO,13.3,13.5
GO,13.5,13.6
CRAZY,15.1,17.6
GUY,17.6,17.7
GOES,17.7,18.3
INTO,18.3,18.5
THE,18.5,18.6
TOILET,18.6,18.9
AND,18.9,19.0
DRINKS,19.0,19.3
TOILET,19.3,19.5
WATER,19.5,20.0
AND,22.2,22.6
THEN,22.6,22.7
FINALLY,22.7,23.0
ALL,23.0,23.3
THE,23.3,23.4
GUARDS,23.4,23.8
I'M,23.8,23.9
PRETTY,23.9,24.1
SURE,24.1,24.2
BLACK,24.2,24.6
LIFEGUARD,24.6,25.4
COMES,25.4,25.8
IN,25.8,26.1
SEEMS,26.1,26.9
TO,26.9,27.0
GUIDE,27.0,27.2
THE,27.2,27.4
HEAD,27.4,27.6
HONCHO,27.6,27.8
OF,27.8,28.2
THE,28.2,28.4
UNIT,28.4,28.7
OR,28.7,28.8
WHATEVER,28.8,29.1
HE,29.1,29.9
SAYS,29.9,30.1
HOW,30.1,30.3
YOU,30.3,30.4
BEEN,30.4,30.8
WATER,30.8,34.4
CRAZY,34.4,34.9
LEON,34.9,35.3
DISLIKE,37.0,38.0
PUFFS,38.0,38.3
OUT,38.3,38.5
HIS,38.5,38.5
CHEEKS,38.5,39.0
LIKE,39.0,39.1
A,39.1,39.2
FISH,39.2,41.0
AND,41.0,43.0
THEN,43.0,45.8
ALL,45.8,46.0
THE,46.0,46.1
SUDDEN,46.1,46.2
THE,46.2,46.6
WHITE,46.6,47.3
COP,47.3,47.7
LIKE,47.7,48.2
RETRACT,48.2,50.0
HIS,51.3,51.9
LIKE,51.9,52.4
WEAPON,52.4,53.1
LIGHT,53.1,53.5
BAR,53.5,55.0
LIKE,55.0,55.4
METAL,55.4,55.6
BAR,55.6,55.9
WHALES,55.9,56.8
I'M,56.8,57.0
OVER,57.0,57.2
THE,57.2,57.3
HEAD,57.3,57.6
AND,57.6,57.8
KNOCKS,57.8,58.2
HIM,58.2,58.3
OUT,58.3,58.4
AND,58.4,58.5
THEN,58.5,58.6
ALL,58.6,58.8
THE,58.8,58.9
ALL,58.9,59.4
THE,59.4,59.5
GUARD,59.5,59.9
REALLY,0.0,1.5
THIS,1.5,1.6
LIKE,1.6,2.0
TURBO,3.3,4.0
SEEING,4.0,4.3
EVERYONE,4.3,4.8
IN,4.8,4.8
THE,4.8,4.9
PRISON,4.9,5.3
JUST,5.3,5.6
LIKE,5.6,5.7
SITTING,5.7,6.0
THERE,6.0,6.1
STILL,6.1,6.5
LIKE,6.5,6.9
NOT,6.9,7.1
LIKE,7.1,7.2
GUYS,7.2,7.9
OR,7.9,8.0
NO,8.0,8.4
REACTION,8.4,8.7
JUST,8.7,9.4
LIKE,9.4,9.6
TOTALLY,9.6,9.9
LIKE,9.9,10.1
NUMB,10.1,10.7
IT'S,11.6,12.8
LIKE,12.8,13.0
REALLY,13.0,13.5
REALLY,13.5,13.8
HARD,13.8,14.1
TO,14.1,14.2
WATCH,14.2,14.6
AND,14.6,15.1
THEN,15.1,15.3
THEY,15.3,17.5
FOLLOW,17.5,17.8
UP,17.8,18.0
THE,18.0,18.1
NEXT,18.1,18.4
PERSON,18.4,18.4
SCENE,18.4,19.1
OR,19.1,19.5
JAIL,19.5,19.9
SCENE,19.9,20.2
NEXT,23.5,26.2
JAIL,26.2,26.4
SCENE,26.4,26.8
EARNEST,28.8,29.3
JUST,29.3,29.5
CAUGHT,29.5,29.8
LITERALLY,29.8,30.3
IN,30.3,30.4
THE,30.4,30.5
MIDDLE,30.5,30.6
WOMAN,30.6,35.6
WHO'S,35.6,36.1
CLEARLY,36.1,36.3
A,36.3,36.5
TRANSGENDERED,36.5,37.3
WOMAN,37.3,37.4
SO,37.4,37.9
WAS,37.9,38.2
ONCE,38.2,38.5
A,38.5,38.6
MAN,38.6,38.8
WHICH,38.8,39.3
IS,39.3,39.3
WHY,39.3,39.7
THE,39.7,41.7
MAN,41.7,42.1
JAIL,42.1,43.0
SYSTEM,43.0,43.2
WHICH,43.2,43.7
RIGHT,43.7,44.3
THERE,44.3,44.6
IS,44.6,44.9
A,44.9,44.9
HUGE,44.9,45.4
PROBLEM,45.4,45.5
YOU,45.5,45.9
KNOW,45.9,46.1
SHE,46.1,46.3
CLEARLY,46.3,46.8
IS,46.8,47.1
DRESSED,47.1,47.5
IN,47.5,47.6
A,47.6,47.9
DRESS,47.9,48.4
AND,48.4,48.6
WHATEVER,48.6,48.9
ANYWAY,48.9,50.3
AND,50.3,50.5
THEY'RE,50.5,50.7
MEETING,50.7,51.0
EACH,51.0,51.1
OTHER,51.1,51.2
AND,51.2,51.7
THEY,51.7,51.8
USED,51.8,52.0
TO,52.0,52.2
DATE,52.2,52.5
IS,52.5,52.9
HISTORY,52.9,53.5
NERF,53.5,58.2
SITTING,0.0,0.5
THERE,0.5,0.5
LIKE,0.5,0.9
DRIVING,0.9,1.1
A,1.1,1.2
MOVING,1.2,1.3
HE'S,1.3,1.6
LIKE,1.6,1.8
I,1.8,1.9
DIDN'T,1.9,2.1
TELL,2.1,2.2
YOU,2.2,2.3
TO,2.3,2.3
MOVE,2.3,2.6
IN,2.6,2.9
LIKE,2.9,3.2
THE,3.2,3.5
GUY,3.5,3.6
THE,3.6,4.0
GUY,4.0,4.1
SAYS,4.1,4.5
I,4.5,4.6
DIDN'T,4.6,4.8
TELL,4.8,4.9
YOU,4.9,5.0
TO,5.0,5.1
MOVE,5.1,5.2
AND,5.2,5.5
IT'S,5.5,5.6
KIND,5.6,5.8
OF,5.8,5.9
LIKE,5.9,6.0
ALREADY,8.2,9.2
BEING,9.2,9.3
DEFENSIVE,9.3,9.8
I,9.8,10.0
LIKE,10.0,10.3
PEOPLE,10.3,10.5
BEING,10.5,10.6
UNCOMFORTABLE,10.6,11.2
ABOUT,11.2,11.6
THE,11.6,11.7
CONVERSATION,11.7,12.4
BUT,12.4,12.6
LIKE,12.6,12.7
HE'S,12.7,12.9
CLEARLY,12.9,13.4
LIKE,13.4,13.7
VERY,13.7,14.0
OPEN,14.0,14.4
WITH,14.4,14.6
THE,14.6,14.7
BACK,14.7,15.0
LIKE,15.0,15.4
THEY,15.4,16.5
ARE,16.5,16.6
WANTS,16.6,16.9
TO,16.9,17.0
GATHER,17.0,17.2
AND,17.2,17.5
WHATEVER,17.5,18.0
YOU,18.0,18.1
LIKE,18.1,18.2
THEIR,18.2,18.4
SEXUAL,18.4,18.9
CHEMISTRY,18.9,19.1
IN,19.1,19.8
HISTORY,19.8,20.3
WHATEVER,20.3,20.8
THEN,20.8,23.0
SOMEONE,23.0,23.2
GOES,23.2,23.6
SOMEONE,23.6,24.7
CALLS,24.7,25.0
HIM,25.0,25.1
BAD,27.0,27.9
DRUG,27.9,28.3
TRIP,28.3,28.7
TERM,28.7,29.2
FOR,29.2,29.4
BEING,29.4,29.6
GAY,29.6,29.8
THAT,29.8,30.1
STARTS,30.1,30.4
WITH,30.4,30.4
AN,30.4,30.6
A,30.6,30.7
THAT,30.7,30.8
IS,30.8,31.6
LIKE,31.6,31.9
I,31.9,32.0
AIN'T,32.0,32.2
THAT,32.2,32.5
WHATEVER,32.5,33.0
AND,33.0,34.1
THEN,34.1,34.2
I,34.2,34.3
LIKE,34.3,34.5
YEAH,34.5,34.7
YOU,34.7,35.0
ARE,35.0,35.2
A,35.2,35.4
WHY,35.4,35.6
DO,35.6,35.7
YOU,35.7,35.8
THINK,35.8,35.9
THIS,35.9,36.9
MAN,36.9,37.4
THEY,37.4,37.6
CALL,37.6,37.8
THE,37.8,38.0
POOR,38.0,38.4
TRANSGENDER,38.4,39.0
WITH,39.0,41.2
ALL,41.2,41.4
OF,41.4,41.5
US,41.5,41.6
LIKE,41.6,42.1
YOU,42.1,43.5
LIKE,43.5,43.9
YOU,43.9,44.1
MESS,44.1,44.4
WITH,44.4,44.7
BOOTY,44.7,45.0
HOLE,45.0,45.4
I,45.4,45.5
JUST,45.5,45.8
LIKE,45.8,46.0
REALLY,46.0,46.3
TERRIBLE,46.3,46.8
STOP,46.8,47.2
THE,47.2,51.1
GUY,51.1,51.2
TRIES,51.2,51.6
TO,51.6,51.7
DEFEND,51.7,52.0
AND,52.0,52.1
SAY,52.1,52.3
YOU,52.3,53.2
DON'T,53.2,53.3
KNOW,53.3,53.5
HER,53.5,53.9
HE'S,53.9,54.2
TRYING,54.2,54.4
TO,54.4,54.4
STICK,54.4,54.7
TO,54.7,54.7
THE,54.7,54.9
FACT,54.9,55.2
THAT,55.2,55.3
LIKE,55.3,55.7
THIS,55.7,56.3
WAS,56.3,56.5
HIS,56.5,56.7
GIRLFRIEND,56.7,56.8
AND,56.8,57.4
SHE'S,57.4,57.6
A,57.6,57.7
WOMAN,57.7,57.9
WHATEVER,57.9,58.3
BUT,58.3,59.7
LIKE,59.7,59.9
EVEN,0.0,1.7000000000000002
THOUGH,1.7000000000000002,1.9
HE'S,1.9,2.2
LIKE,2.2,2.3
SO,2.3,2.7
DEFENDS,5.2,6.1
HER,6.1,6.3
KIND,6.3,7.4
OF,7.4,7.5
LIKE,7.5,8.0
IN,8.0,8.5
A,8.5,8.5
REALLY,8.5,8.8
LOYAL,8.8,9.0
SINCE,9.0,9.8
YOUR,9.8,10.0
WAY,10.0,10.3
HE'S,10.3,10.8
PRETTY,10.8,11.1
YOU,11.1,11.4
CAN,11.4,11.6
TELL,11.6,11.9
HE'S,11.9,12.1
ALSO,12.1,12.4
PRETTY,12.4,12.6
LIKE,12.6,12.9
MASTIFF,12.9,13.4
AHEAD,13.4,13.5
REGARDLESS,13.5,15.5
LIKE,15.5,16.0
HE'S,16.0,16.2
REALLY,16.2,16.3
DEFENDING,16.3,16.9
HER,16.9,17.2
EX,17.2,18.2
GIRLFRIEND,18.2,18.5
BUT,18.5,19.0
ALSO,19.0,19.3
IS,19.3,19.5
SO,19.5,19.7
UNCOMFORTABLE,19.7,20.0
BY,20.0,20.4
THE,20.4,20.4
FACT,20.4,20.9
THAT,20.9,20.9
LIKE,20.9,21.2
PEOPLE,21.2,21.5
COULD,21.5,21.7
BE,21.7,21.9
LIKE,21.9,22.2
YOU'RE,22.2,22.4
GAY,22.4,22.6
OR,22.6,22.8
WHATEVER,22.8,23.2
THAT,23.2,24.4
IT'S,24.4,24.7
LIKE,24.7,24.8
THIS,24.8,24.9
WEIRD,24.9,25.5
THING,25.5,25.7
WHERE,25.7,26.1
YOU'RE,26.1,26.5
WONDERING,26.5,27.0
WHAT,27.0,27.2
IS,27.2,27.3
EVEN,27.3,27.6
NOW,27.6,27.8
OR,27.8,28.5
REALIZED,28.5,29.2
THAT,29.2,29.4
INSECTS,29.4,29.8
GIRLFRIEND,29.8,30.5
IS,30.5,30.8
TRANSGENDER,30.8,31.0
IT'S,31.0,33.0
KIND,33.0,33.2
OF,33.2,33.3
CONFUSING,33.3,33.5
I,33.5,34.3
DON'T,34.3,34.5
KNOW,34.5,34.6
IF,34.6,34.9
I,34.9,35.7
LIKE,35.7,36.1
TRANSGENDER,36.1,38.2
WOMEN,38.2,39.0
YEAH,42.9,44.9
I,44.9,45.0
GUESS,45.0,45.2
TRANSIT,45.2,45.9
TRANSBAY,45.9,47.4
ANYWAY,47.4,47.9
THAT,47.9,49.1
TRANSGENDER,49.1,50.0
TRANS,50.0,51.0
PEOPLE,51.0,51.6
FACE,51.6,52.7
IT'S,52.7,53.0
LIKE,53.0,53.3
YOU'RE,53.3,53.5
IN,53.5,53.7
THE,53.7,54.0
PRISON,54.0,55.1
THAT,55.1,55.2
DOESN'T,55.2,55.5
CORRELATE,55.5,55.8
WITH,55.8,55.9
YOUR,55.9,56.2
WITH,56.2,57.0
YOUR,57.0,57.0
IDENTITY,57.0,57.3
IN,57.3,57.6
YOUR,57.6,57.8
GENDER,57.8,58.1
LIKE,0.0,0.30000000000000004
YOU'RE,0.30000000000000004,0.4
IN,0.4,0.5
THE,0.5,0.6000000000000001
PSYCH,0.6000000000000001,0.9
STATE,0.9,1.2
OF,1.2,1.4
LIKE,1.4,1.8
ALREADY,3.3,4.7
YOU'RE,4.7,4.8
LIKE,4.8,5.0
YOU'RE,5.0,5.2
WITH,5.2,5.4
PEOPLE,5.4,5.7
WHO,5.7,6.3
ARE,6.3,6.7
KIND,6.7,6.9
OF,6.9,7.1
LIKE,7.1,7.2
A,7.2,7.3
LITTLE,7.3,7.4
PSYCHO,7.4,8.0
C,8.0,8.3
MANIA,8.3,8.8
IT'S,8.8,9.7
JUST,9.7,9.9
LIKE,9.9,10.1
IT,10.1,10.2
WAS,10.2,10.4
LIKE,10.4,10.5
A,10.5,10.6
SAD,10.6,11.0
SCENE,11.0,11.4
SO,11.4,13.3
I,13.3,13.5
THINK,13.5,13.7
THAT'S,13.7,13.8
THE,13.8,13.9
END,13.9,14.1
OF,14.1,14.2
THE,14.2,14.3
PRISON,14.3,14.6
SCENES,14.6,15.1
MEN,17.5,18.0
SUMMER,18.0,18.4
STUCK,18.4,18.7
IN,18.7,18.8
THE,18.8,18.9
MIDDLE,18.9,19.1
WITH,19.1,19.2
US,19.2,19.6
THERE,19.6,19.8
IS,19.8,20.0
A,20.0,20.1
SCENE,20.1,20.5
WITH,20.5,20.6
PAPER,20.6,21.0
BOYS,21.0,21.2
IN,21.2,21.3
THE,21.3,21.4
NEIGHBORHOOD,21.4,21.5
AND,21.5,22.0
HE,22.0,22.1
SEES,22.1,22.4
THESE,22.4,22.6
PEOPLE,22.6,23.0
THESE,23.0,23.2
KIDS,23.2,24.0
LIKE,24.0,24.3
FIVE,24.3,24.FIVE
YEARS,24.5,24.6
OLD,24.6,24.9
PLAYING,24.9,25.4
WITH,25.4,25.6
FAKE,25.6,25.7
GUNS,25.7,26.4
AND,26.4,26.5
LIKE,26.5,26.8
PRETENDING,26.8,27.7
TO,27.7,27.8
BE,27.8,27.9
A,27.9,27.9
PAPER BOY,27.9,28.3
OR,28.3,28.6
WHATEVER,28.6,29.0
AND,29.0,29.1
THEN,29.1,29.3
MOM,29.3,29.8
COMES,29.8,30.0
ON,30.0,30.2
SAYS,30.2,30.4
I,30.4,30.5
DIDN'T,30.5,30.8
TELL,30.8,30.9
YOU,30.9,31.0
TO,31.0,31.0
PLAY,31.0,31.1
WITH,31.1,31.3
GUNS,31.3,31.8
WHATEVER,31.8,32.2
IT,32.2,33.0
WAS,33.0,33.2
WHY,33.2,33.4
SIMON,33.4,33.8
SAYS,33.8,34.2
HEY,34.2,34.4
AND,34.4,34.6
I,34.6,34.8
WAS,34.8,35.0
LIKE,35.0,35.2
I,35.2,35.7
SAW,35.7,35.9
THIS,35.9,36.1
HAPPEN,36.1,36.7
AND,36.7,36.8
SHE'S,36.8,37.1
LIKE,37.1,37.3
WHY,37.3,37.4
ARE,37.4,41.5
PEOPLE,41.5,42.2
WHO,42.2,42.3
I,42.3,42.4
KNOW,42.4,42.6
I,42.6,42.6
KNOW,42.6,42.8
YOU'RE,42.8,42.9
NOT,42.9,43.1
A,43.1,43.2
BOY,43.2,43.9
AND,43.9,45.0
THEN,45.0,45.1
HE,45.1,45.2
STARTS,45.2,45.5
TO,45.5,45.5
SING,45.5,45.7
THE,45.7,45.8
SONG,45.8,46.2
AND,46.2,46.4
THEN,46.4,46.5
IT'S,46.5,54.6
LIKE,54.6,54.7
THE,54.7,54.9
FIRST,54.9,55.3
TASTE,55.3,55.6
OF,55.6,55.8
LIKE,55.8,56.0
WHAT,56.0,56.2
IT'S,56.2,56.4
LIKE,56.4,56.5
FOR,56.5,56.8
PEOPLE,56.8,56.9
TO,56.9,57.1
RECOGNIZE,57.1,57.4
YOU,57.4,58.0
IN,58.0,58.1
LIKE,58.1,58.2
WHEN,58.2,58.4
YOU'RE,58.4,58.5
FAMOUS,58.5,58.8
AND,58.8,59.0
YOU'RE,59.0,59.1
NOT,59.1,59.3
JUST,59.3,59.4
LIKE,59.4,59.8
FAM,0.0,0.7000000000000001
THEY,0.7000000000000001,0.8
TREAT,0.8,1.1
ME,1.1,1.2
LIKE,1.2,2.1
SO,2.7,3.2
SHE,3.2,4.1
TAKES,4.1,4.2
PICTURES,4.2,4.8
WITH,4.8,4.9
STUFF,4.9,6.0
LIKE,6.0,6.2
THAT,6.2,6.3
HE,6.3,9.6
COMES,9.6,9.9
HOME,9.9,10.1
TO,10.1,11.2
HIS,11.2,11.3
FRIEND,11.3,12.0
AND,12.0,12.2
HIS,12.2,12.8
WHATEVER,12.8,14.3
AND,14.7,15.6
HE'S,15.6,15.7
LIKE,15.7,15.8
I,15.8,16.0
DON'T,16.0,16.1
GOT,16.1,16.4
A,16.4,16.5
GIRL'S,16.5,16.9
NUMBER,16.9,17.0
TODAY,17.0,17.6
WHATEVER,17.6,17.8
AND,17.8,18.2
HE'S,18.2,18.5
LIKE,18.5,18.7
NOT,18.7,18.9
SURPRISED,18.9,19.3
YOU,19.3,19.4
CAN'T,19.4,19.7
YOU,19.7,19.9
SIR,19.9,20.3
WHATEVER,20.3,20.9
HE,20.9,21.1
SAYS,21.1,21.4
LIKE,21.4,21.7
SOMETHING,21.7,22.2
IN,22.2,22.5
RESPONSE,22.5,22.7
THERE,22.7,25.2
IN,25.2,25.4
HIS,25.4,25.6
HOUSE,25.6,25.9
AND,25.9,26.1
SOMEONE,26.1,26.2
KNOCKS,26.2,26.4
ON,26.4,26.7
THE,26.7,26.7
SKY,26.7,28.4
AND,28.4,28.6
IT'S,28.6,28.8
GREAT,28.8,29.1
OUTFIT,29.1,29.5
GRACE,29.5,29.9
WATSON,29.9,30.2
SWEATSHIRT,30.2,31.3
WHAT'S,32.3,35.4
THE,35.4,35.5
TIME,35.5,44.7
IN,44.7,44.8
IRAN,44.8,45.0
SOMETHING,50.1,50.8
LIKE,50.8,51.0
I'M,51.0,52.6
TOO,52.6,52.8
HIGH,52.8,53.0
FOR,53.0,53.2
THIS,53.2,53.3
OR,53.3,53.6
SOMETHING,53.6,53.8
I,53.8,54.0
DON'T,54.0,54.1
KNOW,54.1,54.3
IF,54.3,54.4
IT'S,54.4,54.6
LIKE,54.6,54.7
A,54.7,54.8
REFERENCE,54.8,55.1
TO,55.1,55.4
LIKE,55.4,55.8
DRUG,55.8,57.0
HIGH,57.0,57.2
OR,57.2,57.6
LIKE,57.6,57.9
HIGH,57.9,58.5
IN,58.5,58.8
MY,58.8,58.9
POWER,58.9,59.7
REALLY,0.0,0.4
SURE,0.4,0.6000000000000001
BUT,0.6000000000000001,0.7000000000000001
ANYWAY,0.7000000000000001,0.9
IT'S,0.9,2.0
JUST,2.0,2.1
LIKE,2.1,2.3
ANOTHER,2.3,2.5
LIKE,2.5,2.8
THING,2.8,3.4
THAT'S,3.4,3.8
LIKE,3.8,3.9
TOTALLY,3.9,4.2
OUT,4.2,4.5
OF,4.5,4.6
THE,4.6,4.7
BLUE,4.7,4.8
LIKE,4.8,6.2
WHERE,6.2,6.6
IS,6.6,6.8
THIS,6.8,6.9
GOING,6.9,7.1
WHERE,7.1,7.5
DID,7.5,7.5
THIS,7.5,7.7
COME,7.7,7.9
FROM,7.9,8.0
DESIRE,8.0,12.5
BUT,12.5,13.2
LIKE,13.2,13.4
IT,13.4,13.5
KEEPS,13.5,13.7
YOU,13.7,14.0
COMING,14.0,15.5
BACK,15.5,15.6
FOR,15.6,15.8
MORE,15.8,16.0
ANYWAY,18.1,18.6
THAT'S,20.6,21.1
WHAT,21.1,21.3
HAPPENS,21.3,21.7
WITH,21.7,21.8
HABER,21.8,22.3
I,22.3,22.5
GUESS,22.5,23.1
I,23.1,23.2
CAN'T,23.2,23.4
THINK,23.4,23.5
OF,23.5,23.6
ANY,23.6,23.7
OTHER,23.7,23.9
SCENES,23.9,24.6
THEN,24.6,26.2
VANESSA,26.2,26.8
IT'S,28.6,29.4
COLLEGE,29.4,29.8
AND,29.8,30.0
SPEND,30.0,30.4
LIKE,30.4,30.5
A,30.5,30.6
WHILE,30.6,31.1
BACK,31.1,31.3
IN,31.3,31.5
THE,31.5,31.7
JL,31.7,32.2
AND,32.2,32.5
THEN,32.5,32.6
ALL,32.6,32.7
THE,32.7,32.8
SUDDEN,32.8,32.9
LIKE,32.9,33.6
ERNST,33.6,33.9
NAME,33.9,34.4
GETS,34.4,34.7
CALLED,34.7,34.9
LIKE,34.9,35.4
E-MART,35.4,36.1
OR,36.1,36.3
SOMETHING,36.3,36.6
LIKE,36.6,36.8
HIS,36.8,37.0
FIRST,37.0,37.1
INITIAL,37.1,37.6
AS,37.6,37.8
LAST,37.8,38.2
NAME,38.2,38.5
ANYWAY,39.4,40.0
TURNS,40.0,40.3
OUT,40.3,40.6
VANESSA,40.6,41.3
CAME,41.3,41.8
TO,41.8,42.0
BAIL,42.0,42.3
HIM,42.3,42.4
OUT,42.4,42.5
IN,42.5,43.1
THE,43.1,43.5
BACKSEAT,43.5,43.8
LIKE,43.8,46.1
ME,46.1,51.9
NEITHER,51.9,52.1
BECAUSE,52.1,52.3
I,52.3,52.6
WAS,52.6,54.2
KIND,54.2,54.4
OF,54.4,54.6
LIKE,54.6,54.7
NEITHER,56.0,56.7
IS,56.7,56.9
TRYING,56.9,57.2
TO,57.2,57.2
LEAVE,57.2,57.4
POKE,57.4,57.8
FINDER,57.8,58.2
LEAGUE,58.2,58.5
MAKE,58.5,58.7
FUN,58.7,58.9
OF,58.9,59.0
A,59.0,59.1
REALLY,59.1,59.3
DARK,59.3,59.6
ANYWAY,2.5,3.1
THEY,3.1,3.2
PULL,3.2,3.5
AWAY,3.5,3.5
EYE,5.3,7.1
OF,7.1,7.3
THE,7.3,7.4
TIGER,7.4,7.6
WELL,12.3,13.5
I'M,18.4,18.8
TRYING,18.8,19.0
TO,19.0,19.1
THINK,19.1,19.1
I,19.1,19.4
WOULD,19.4,19.6
HURT,19.6,21.2
WAITER,27.5,28.0
ON,28.0,28.3
THE,28.3,28.4
WAY,28.4,28.4
POLICE,29.8,31.5
STATION,31.5,32.1
THAT,36.0,36.4
MIGHT,36.4,36.6
ACTUALLY,36.6,36.7
BE,36.7,37.1
IT,37.1,37.3
I,38.5,39.4
THINK,39.4,39.6
THAT,39.6,39.7
COULD,39.7,40.0
BE,40.0,40.1
A,40.1,40.3
