GET,20.5,20.7
TO,20.7,21.0
LIKE,21.0,21.3
HAVE,21.3,22.3
YOU,22.3,22.4
PLAY,22.4,22.8
THIS,22.8,22.9
GUY,22.9,23.2
SONGS,23.2,23.8
ON,23.8,23.9
THE,23.9,24.0
RADIO,24.0,24.1
AND,24.1,24.9
APPARENTLY,24.9,25.5
IT,25.5,25.6
WOULD,25.6,25.8
COST,25.8,26.0
LIKE,26.0,26.3
MONEY,26.3,26.8
THIS,29.1,30.1
IS,30.1,30.3
REALITY,30.3,30.8
SO,30.8,31.5
AFTER,31.5,33.0
DAN,33.0,33.4
WALKS,33.4,33.7
AWAY,33.7,33.9
HE,33.9,34.3
GOES,34.3,34.9
UP,34.9,35.2
TO,35.2,35.7
THIS,35.7,36.1
LIKE,36.1,36.6
GARBAGE,36.6,37.5
THE,37.5,37.8
GUY,37.8,38.0
WHO,38.0,38.3
IS,38.3,38.5
LIKE,38.5,38.8
TAKING,38.8,39.4
CARE,39.4,39.6
OF,39.6,39.6
THE,39.6,39.7
GARBAGE,39.7,40.0
AND,40.0,40.2
HE'S,40.2,40.4
LIKE,40.4,40.6
AS,40.6,41.4
THAT,41.4,41.7
GUY,41.7,41.9
EVER,41.9,42.8
SAID,42.8,43.2
LIKE,43.2,43.6
ON,43.6,44.3
OTHER,44.3,44.5
RACES,44.5,44.9
ARE,44.9,45.0
RACIST,45.0,45.4
WORD,45.4,45.8
AT,45.8,46.6
I,46.6,47.6
DON'T,47.6,47.8
REMEMBER,47.8,48.0
WHAT,48.0,48.1
THE,48.1,48.3
ANSWER,48.3,48.5
WAS,48.5,48.7
BUT,48.7,49.1
HE,49.1,49.9
SAID,49.9,50.1
THAT,50.1,50.2
IF,50.2,51.0
HE,51.0,51.1
DID,51.1,51.5
HE,51.5,51.7
WOULD,51.7,51.9
PROBABLY,51.9,52.4
FIGHT,52.4,53.0
SO,53.0,54.1
SO,54.1,54.1
ARTISTS,0.0,1.7000000000000002
IS,1.7000000000000002,1.8
COMPLETELY,1.8,2.2
UNDETERRED,2.2,2.9
BY,2.9,3.0
THE,3.0,3.4
FACT,3.4,3.8
THAT,3.8,3.8
LIKE,3.8,4.3
A,4.3,4.6
VIRGIN,4.6,4.8
WHY,4.8,5.2
I'M,5.2,5.4
AS,5.4,5.7
MANAGER,5.7,6.2
SO,6.2,6.8
HE,6.8,7.0
GOES,7.0,7.4
AND,7.4,7.5
GETS,7.5,7.6
LIKE,7.6,8.0
MONEY,8.0,8.4
OUT,8.4,8.9
OF,8.9,8.9
A,8.9,9.0
SHOEBOX,9.0,9.5
THAT,9.5,9.9
LOOKS,9.9,10.1
LIKE,10.1,10.3
AND,10.3,11.2
HE,11.2,11.4
GO,11.4,11.9
THERE,11.9,14.9
RECORDING,14.9,15.7
SOMETHING,15.7,16.1
IN,16.1,16.5
THE,16.5,16.6
ROOM,16.6,16.8
AND,16.8,17.9
THEN,17.9,18.3
HE,18.3,18.5
SLIDES,18.5,19.3
LIKE,19.3,19.6
THE,19.6,20.0
MIXTAPE,20.0,21.0
I,21.0,21.1
GUESS,21.1,21.4
OR,21.4,22.1
THE,22.1,22.4
SOUNDTRACK,22.4,23.0
AND,23.0,23.8
THE,23.8,24.0
MONEY,24.0,24.3
UNDER,24.3,24.7
A,24.7,24.8
DOOR,24.8,25.2
SO,26.6,28.0
AFTER,28.0,29.4
THAT,29.4,29.7
WE,29.7,30.2
SEE,30.2,30.6
IF,30.6,30.8
YOU'D,30.8,31.0
HAVE,31.0,31.2
HIM,31.2,31.3
ON,31.3,32.0
THE,32.0,32.5
SUBWAY,32.5,33.0
OR,33.0,33.2
LIKE,33.2,33.4
A,33.4,33.4
BUS,33.4,33.8
GOING,33.8,34.5
HOME,34.5,34.9
NEEDS,34.9,35.2
WITH,35.2,35.4
HIS,35.4,35.6
DAUGHTER,35.6,36.1
LOTTIE,36.1,36.7
AND,36.7,37.7
SHE'S,37.7,37.9
GOT,37.9,38.1
LIKE,38.1,38.2
NEED,38.2,39.3
HEADPHONES,39.3,40.1
WITH,40.1,40.2
LIKE,40.2,40.4
CELTIC,40.4,40.8
CROWN,40.8,41.3
ON,41.3,41.6
THE,41.6,41.8
TOP,41.8,41.9
AND,41.9,42.4
JUST,42.4,42.7
LISTEN,42.7,43.1
TO,43.1,43.3
MUSIC,43.3,43.4
SLEEPING,43.4,44.0
IN,44.0,44.1
HIS,44.1,44.2
ARMS,44.2,44.7
AND,44.7,45.7
THEN,45.7,45.8
THIS,45.8,45.9
GUY,45.9,46.2
SHOWS,46.2,47.3
UP,47.3,47.4
NEXT,47.4,47.9
TO,47.9,48.1
HIM,48.1,48.4
SO,48.4,48.9
I,48.9,49.0
KIND,49.0,49.4
OF,49.4,49.4
LIKE,49.4,49.5
A,49.5,49.7
TANNISH,49.7,51.2
SUIT,51.2,51.8
NAVY,51.8,52.1
TIE,52.1,53.8
LOOKS,53.8,54.1
LIKE,54.1,54.3
A,54.3,54.3
PROFILE,54.3,56.5
JUST,56.5,56.8
A,56.8,57.0
LITTLE,57.0,57.4
ASKING,4.5,6.7
LIKE,6.7,7.1
WHY,7.1,7.3
NOTHING,7.3,8.4
IS,8.4,8.5
GOING,8.5,8.8
RIGHT,8.8,9.0
FOR,9.0,9.3
HIM,9.3,9.5
AND,9.5,9.6
HIS,9.6,9.7
LIFE,9.7,10.1
LIKE,10.1,10.4
MAYBE,10.4,10.9
BAD,10.9,12.1
THINGS,12.1,12.6
HAVE,12.6,12.9
TO,12.9,13.0
HAPPEN,13.0,13.0
TO,13.0,13.3
SOME,13.3,13.6
PEOPLE,13.6,13.8
SO,13.8,14.4
THAT,14.4,14.5
IT,14.5,14.6
BOUNCES,14.6,15.2
OUT,15.2,15.5
AND,18.5,18.9
HE'S,18.9,19.1
FEELING,19.1,19.7
REALLY,19.7,20.2
BAD,20.2,20.5
ABOUT,20.5,21.0
HIMSELF,21.0,21.4
AND,21.4,22.1
SKY,22.1,22.9
SAYS,22.9,23.1
SOMETHING,23.1,23.4
REALLY,23.4,23.8
PHILOSOPHICAL,23.8,24.2
I,24.2,24.8
THINK,24.8,25.0
I,25.0,25.0
LIKE,25.0,25.3
IT,25.3,25.4
I,25.4,26.0
DON'T,26.0,26.0
KNOW,26.0,26.2
WHEREVER,26.2,26.4
IT,26.4,26.6
STILL,26.6,26.9
LIKE,26.9,27.0
NATURE,27.0,27.7
AND,27.7,27.9
I,27.9,28.0
LIKE,28.0,28.3
TREES,28.3,28.6
I,28.6,29.7
DON'T,29.7,29.9
KNOW,29.9,30.1
BUT,30.1,30.4
I,30.4,32.0
SHOULD,32.0,32.3
REALLY,32.3,32.5
GET,32.5,32.7
IT,32.7,32.9
EITHER,32.9,33.1
WAY,33.1,33.3
AND,35.4,35.8
THEN,35.8,36.0
THE,36.0,36.1
GUY,36.1,36.3
WHIPS,36.3,37.3
OUT,37.3,37.4
THE,37.4,37.7
SANDWICH,37.7,38.5
AND,38.5,39.1
HE'S,39.1,39.3
LIKE,39.3,39.6
TAKE,39.6,40.4
A,40.4,40.4
BITE,40.4,40.6
OF,40.6,40.6
THE,40.6,40.8
SANDWICH,40.8,41.4
AND,41.4,41.6
IT,41.6,41.8
WAS,41.8,41.9
VERY,41.9,41.9
COURSE,41.9,42.5
IT,42.5,42.7
WOULD,42.7,42.8
HONESTLY,42.8,43.0
KIND,43.0,43.4
OF,43.4,43.5
CREEPY,43.5,43.9
BUT,43.9,45.6
THEN,45.6,45.9
THERE'S,45.9,46.3
A,46.3,46.4
FLASH,46.4,46.9
OF,46.9,47.1
LIKE,47.1,47.3
LIKE,48.7,49.1
A,49.1,49.2
CONFLICT,49.2,50.0
TRAFFIC,50.0,50.5
LIGHT,50.5,50.8
IN,50.8,50.9
THE,50.9,51.0
BACKGROUND,51.0,51.3
IT,51.3,51.7
WOULD,51.7,51.9
LOOK,51.9,52.0
BLUE,52.0,52.3
SAVANNAH,55.7,56.3
SKYE,56.3,56.7
GETS,56.7,57.2
UP,57.2,57.4
YOU,57.4,58.0
CAN,58.0,58.2
SEE,58.2,58.3
HIS,58.3,58.4
NUTELLA,58.4,58.6
SITTING,58.6,59.4
LIKE,59.4,59.7
ON,59.7,59.8
THE,59.8,60.0
BUT,0.0,1.4
HE'S,1.4,1.6
GOTTEN,1.6,2.0
UP,2.0,2.1
FROM,2.1,2.3
AND,2.3,2.8
THEN,2.8,2.9
HE,2.9,3.1
GOES,3.1,3.3
OUT,3.3,3.7
AND,3.7,4.0
INTO,4.0,4.7
THE,4.7,4.8
WOODS,4.8,5.1
AND,5.1,5.3
YOU,5.3,5.3
SEE,5.3,5.5
HIM,5.5,5.7
WITH,5.7,6.3
THAT,6.3,6.6
SAME,6.6,6.9
DOG,6.9,7.4
BLACK,7.4,8.6
DOG,8.6,8.8
THAT,8.8,9.1
WE,9.1,9.2
SAW,9.2,9.4
AT,9.4,9.7
THE,9.7,9.8
VERY,9.8,10.1
BEGINNING,10.1,10.3
OF,10.3,10.9
THE,10.9,11.6
EPISODE,11.6,12.0
SO,12.0,13.1
I,13.1,13.2
DON'T,13.2,13.4
REALLY,13.4,13.5
KNOW,13.5,13.7
WHAT,13.7,13.7
THE,13.7,13.9
CONNECTION,13.9,14.0
TO,14.0,14.7
THAT,14.7,14.9
IS,14.9,15.3
YET,15.3,16.1
BUT,16.1,16.6
I'LL,16.6,16.9
THINK,16.9,17.1
ABOUT,17.1,17.2
IT,17.2,17.5
SO,19.6,20.0
THEN,20.0,20.9
FINISHES,22.8,23.6
DRIVING,23.6,24.1
HOME,24.1,24.4
AND,24.4,24.9
HE,24.9,25.2
GETS,25.2,25.5
A,25.5,26.1
CALL,26.1,26.7
FROM,26.7,26.9
PAPERBOY,26.9,28.4
OR,28.4,28.8
ALFRED,28.8,29.2
AND,29.2,29.9
HE,29.9,29.9
SAYS,29.9,30.3
THAT,30.3,30.4
HIS,30.4,31.7
SONG,31.7,32.1
IS,32.1,32.3
ON,32.3,32.5
THE,32.5,32.6
RADIO,32.6,32.7
SO,35.2,35.8
HE,35.8,36.1
THINKS,36.1,36.3
THAT'S,36.3,36.5
REALLY,36.5,36.8
COOL,36.8,36.9
AND,38.2,38.9
THEN,38.9,39.4
ERNEST,39.4,40.5
LIKE,40.5,40.8
SHOWS,40.8,41.5
UP,41.5,41.7
IN,41.7,42.3
THE,42.3,42.4
PARKING,42.4,43.1
LOT,43.1,43.4
OF,43.4,43.5
A,43.5,43.6
CONVENIENCE,43.6,44.2
STORE,44.2,44.7
SUCH,44.7,44.8
AS,44.8,44.9
WELL,44.9,45.1
LIKE,45.1,45.2
THE,45.2,45.3
FIGHT,45.3,45.6
HAPPENED,45.6,46.2
IN,46.2,47.0
THE,47.0,47.1
FLASHBACK,47.1,47.7
SCENE,47.7,48.0
THAT,48.0,48.1
WAS,48.1,48.2
THE,48.2,48.3
FIRST,48.3,48.6
SEEN,48.6,48.9
SO,48.9,50.0
FAR,50.0,52.5
AWAY,52.5,52.7
IS,52.7,52.8
IN,52.8,54.8
ALFRED,54.8,55.5
AND,55.5,55.6
I,55.6,55.7
ALSO,55.7,55.9
LISTEN,55.9,56.4
TO,56.4,56.5
THIS,56.5,56.7
SONG,56.7,57.0
AND,57.0,58.7
I,0.0,1.3
GUESS,1.3,1.6
ALFRED,1.6,2.7
IS,2.7,3.0
HAPPY,3.0,3.3
AND,3.3,3.6
LIKE,3.6,3.8
A,3.8,3.9
CRAZED,3.9,4.2
LEGO,4.2,4.4
YOU,4.4,4.6
CAN,4.6,4.8
BE,4.8,4.9
MY,4.9,5.0
MANAGER,5.0,5.3
NOW,5.3,5.6
HE,5.6,6.4
SAYS,6.4,6.6
HE,6.6,6.8
HATES,6.8,6.9
THE,6.9,7.3
WITCHES,7.3,8.9
I,8.9,9.6
DON'T,9.6,9.8
KNOW,9.8,9.9
WHY,9.9,10.1
HE,10.1,10.4
HATES,10.4,10.7
IT,10.7,10.8
HEARD,10.8,12.1
IT,12.1,12.2
TOO,12.2,12.3
MUCH,12.3,12.5
HE,12.5,14.9
HATES,14.9,15.2
IT,15.2,15.2
AND,15.2,15.9
THEN,15.9,16.7
DAN,19.1,19.8
COMES,19.8,20.6
OUT,20.6,20.7
TO,20.7,20.9
THEM,20.9,21.2
IN,21.2,21.3
THE,21.3,21.4
WINDOW,21.4,21.8
AND,21.8,22.3
HE,22.3,23.3
CONFRONTS,23.3,23.9
ERNEST,23.9,24.4
AND,24.4,24.5
HE'S,24.5,24.7
LIKE,24.7,25.0
KP,26.6,27.5
OR,27.5,27.8
SOMETHING,27.8,28.3
OR,28.3,28.5
KJ,28.5,28.9
IS,28.9,29.4
UPSET,29.4,31.1
OR,31.1,31.2
LIKE,31.2,31.5
NOT,31.5,32.5
KNOW,32.5,32.9
HE'S,32.9,33.3
NOT,33.3,33.4
UPSET,33.4,33.7
BUT,33.7,33.9
ALSO,33.9,34.8
WORKS,34.8,35.2
AT,35.2,35.3
THE,35.3,35.4
RADIO,35.4,35.8
STATION,35.8,36.5
AND,36.5,37.4
ANYWAY,40.0,40.9
DAD,40.9,41.2
IS,41.2,41.3
UPSET,41.3,41.6
THAT,41.6,41.8
HE,41.8,42.1
LIKE,42.1,42.3
WENT,42.3,43.2
INTO,43.2,43.5
THE,43.5,43.5
BUILDING,43.5,43.7
BEHIND,43.7,44.3
HIS,44.3,44.6
BACK,44.6,44.8
IN,44.8,45.2
LIKE,45.2,45.4
SLIPPED,45.4,46.2
THAT,46.2,46.4
MONEY,46.4,46.8
IN,46.8,47.1
THE,47.1,47.3
SOUNDTRACK,47.3,48.0
THERE,48.0,48.5
AND,48.5,50.1
BUT,50.1,50.5
PLAY,50.5,52.4
IT,52.4,52.5
ON,52.5,52.6
THE,52.6,52.7
RADIO,52.7,52.8
BUT,52.8,55.5
THE,55.5,56.4
OTHER,56.4,56.6
GUYS,56.6,56.8
STILL,56.8,57.1
KIND,57.1,57.3
OF,57.3,57.4
MAD,57.4,57.5
FLO,0.0,0.4
RIDA,0.4,0.7000000000000001
CHOKE,0.7000000000000001,1.1
AND,1.1,1.6
HE,1.6,1.7000000000000002
TELLS,1.7000000000000002,2.0
IT,2.0,2.1
AND,2.1,3.1
THEY,3.1,3.3
ALL,3.3,3.5
THINK,3.5,3.6
IT'S,3.6,3.7
REALLY,3.7,4.0
STUPID,4.0,4.1
SO,13.6,14.1
THEN,14.1,15.5
AWKWARD,16.8,18.4
SITUATION,18.4,18.7
AND,18.7,19.5
DAN,19.5,20.2
LEAVES,20.2,20.9
LISTEN,22.2,24.3
TO,24.3,24.4
THIS,24.4,24.5
SONG,24.5,24.7
AND,24.7,25.5
THEN,25.5,25.8
A,25.8,26.2
GIRL,26.2,26.5
WITH,26.5,27.7
LIGHT,27.7,27.9
CURLY,27.9,28.1
HAIR,28.1,28.7
WALKS,28.7,29.8
BY,29.8,30.0
AND,30.0,30.8
ALFRED,30.8,32.5
LIKE,32.5,32.8
THAT'S,32.8,33.4
ON,33.4,34.2
THE,34.2,34.4
RADIO,34.4,34.6
CAN,34.6,34.9
YOU,34.9,35.0
TRAIN,35.0,35.3
A,35.3,35.3
DOG,35.3,35.4
TO,35.4,35.6
KEEP,35.6,37.6
WALKING,37.6,38.1
HOUSES,40.3,41.8
FOR,41.8,42.0
SALE,42.0,42.1
AND,43.6,44.2
THEY,44.2,44.4
TEACH,44.4,44.6
THIS,44.6,45.7
GUY,45.7,45.9
AND,45.9,46.6
THE,46.6,46.8
SAME,46.8,47.1
GIRL,47.1,47.4
WITH,47.4,47.7
CURLY,47.7,48.0
HAIR,48.0,48.0
WALKED,48.0,49.0
BY,49.0,49.1
AND,49.1,49.7
THEY'RE,49.7,50.2
LIKE,50.2,50.3
SMASH,50.3,50.9
HIS,50.9,51.2
MIRROR,51.2,51.8
AND,51.8,53.0
HE,53.0,54.0
GETS,54.0,54.3
REALLY,54.3,54.4
MAD.,54.4,55.6
JUST,55.6,55.7
LIKE,55.7,56.1
I,56.1,56.2
LIKE,56.2,56.4
YOU,56.4,56.6
GOT,56.6,56.8
TO,56.8,56.9
PAY,56.9,57.0
FOR,57.0,57.1
THAT,57.1,57.3
THE,0.0,0.2
FLASH,0.2,0.8
2,0.8,1.1
BEST,2.1,3.1
LOOKING,3.1,3.4
IN,3.4,3.6
LIKE,3.6,3.9
THE,3.9,4.7
THE,4.7,4.8
DASH,4.8,7.2
FOR,7.2,7.6
IT,7.6,8.2
IS,8.2,8.6
LIKE,8.6,8.7
A,8.7,8.8
GUN,8.8,9.2
IN,9.2,9.4
THERE,9.4,9.7
AND,9.7,10.6
SO,10.6,10.8
WE,10.8,11.5
GET,11.5,11.7
OUT,11.7,12.0
AND,12.0,13.0
ARE,13.9,14.4
THE,14.4,14.5
CAR,14.5,14.8
AND,14.8,16.1
WELL,16.1,17.7
WE,17.7,17.9
DON'T,17.9,18.1
ACTUALLY,18.1,18.3
GET,18.3,18.5
A,18.5,18.6
SHOT,18.6,18.8
OF,18.8,18.9
THAT,18.9,19.0
THIS,19.0,19.5
TIME,19.5,19.6
BUT,19.6,20.4
WE,20.4,20.5
JUST,20.5,20.5
KNOW,20.5,20.8
THAT,20.8,21.0
I'M,21.0,21.9
AFRAID,21.9,22.6
IS,22.6,22.9
GOING,22.9,23.0
AFTER,23.0,23.3
THESE,23.3,23.5
PEOPLE,23.5,23.6
AND,23.6,23.9
THE,23.9,24.0
OTHER,24.0,24.1
TWO,24.1,24.3
ARE,24.3,24.4
STILL,24.4,24.7
IN,24.7,25.4
THE,25.4,25.5
CAR,25.5,25.7
AT,30.3,30.7
THAT,30.7,30.9
POINT,30.9,31.2
WE,31.2,32.1
GET,32.1,32.5
A,32.5,32.8
FLASH,32.8,33.3
2,33.3,34.3
OR,34.3,34.7
A,34.7,34.9
CUT,34.9,35.3
TO,35.3,36.0
SEEING,36.0,36.8
VAN,36.8,37.4
AND,37.4,38.0
SHE'S,38.0,38.3
DRESSED,38.3,38.7
IN,38.7,38.8
RED,38.8,39.2
SHE'S,39.2,39.5
ALL,39.5,39.7
DONE-UP,39.7,40.2
GOT,40.2,41.0
HER,41.0,41.1
HAIR,41.1,41.2
UP,41.2,41.4
AND,41.4,41.8
YOU,41.8,41.9
JUST,41.9,42.0
ALWAYS,42.0,42.4
THINK,42.4,42.7
I'M,42.7,42.8
BACK,42.8,43.1
FROM,43.1,43.2
HER.,43.2,43.5
SHE'S,43.5,43.8
PICKING,43.8,44.1
ME,44.1,44.7
UP,44.7,45.1
FROM,45.1,45.5
ERNEST,45.5,46.8
PARENTS,46.8,48.0
AND,48.0,50.3
SHE,51.4,52.0
NEWS,52.0,53.8
IS,53.8,54.0
PLAYING,54.0,54.5
IN,54.5,54.6
BACKGROUND,54.6,55.1
ON,55.1,55.7
THE,55.7,55.9
TV,55.9,56.3
AND,56.3,57.1
SHE,57.1,57.6
WORKS,57.6,58.0
AT,58.0,58.1
IT,58.1,58.8
AND,58.8,59.9
UNIVERSE,2.0,2.6
IS,2.6,2.9
THAT,2.9,3.2
THERE,3.2,3.4
WAS,3.4,3.5
A,3.5,3.9
SHOOTING,3.9,5.4
IN,5.4,6.9
THAT,9.3,10.0
COUNTY,10.0,10.5
I,10.5,10.6
DON'T,10.6,10.6
REMEMBER,10.6,11.1
IF,11.1,11.3
IT,11.3,11.4
STARTS,11.4,11.7
WITH,11.7,11.8
A,11.8,11.9
D,11.9,12.1
D,12.1,12.2
BACK,12.2,13.3
COUNTY,13.3,13.8
OR,13.8,14.0
SOMETHING,14.0,14.3
AND,14.3,16.6
SHE,16.6,16.9
SEES,16.9,17.2
A,17.2,17.3
PICTURE,17.3,17.7
OF,17.7,17.9
ALFRED,17.9,18.3
AND,18.3,18.9
A,18.9,19.0
PICTURE,19.0,19.4
OF,19.4,20.1
ERNEST,20.1,21.6
AND,21.6,22.6
WE,22.6,22.7
FIND,22.7,23.0
OUT,23.0,23.2
THAT,23.2,23.3
LIKE,23.3,24.3
SUSPECT,25.1,26.4
IS,26.4,26.6
STILL,26.6,26.7
OUT,26.7,27.1
THERE,27.1,27.2
LIKE,27.2,27.5
THE,27.5,27.6
SHOOTER,27.6,28.0
AND,28.0,28.3
SOMEBODY'S,28.3,28.7
INJURED,28.7,29.3
I,29.3,30.1
DON'T,30.1,30.3
HONESTLY,30.3,30.6
I,30.6,30.9
DIDN'T,30.9,31.1
EVEN,31.1,31.1
CATCH,31.1,31.4
YOU,31.4,31.7
WAS,31.7,32.0
INJURED,32.0,32.4
AND,32.4,33.0
I,33.0,33.1
LIKE,33.1,33.3
I,33.3,33.4
COULDN'T,33.4,33.6
TELL,33.6,33.8
THE,33.8,33.9
DIFFERENCE,33.9,33.9
BETWEEN.,33.9,35.4
DIFFERENTIATE,35.4,36.4
BETWEEN,36.4,36.5
WHO,36.5,37.5
WAS,37.5,38.0
THE,38.0,38.3
SHOOTER,38.3,38.5
AND,38.5,38.9
WHO,38.9,39.1
WAS,39.1,39.2
INJURED,39.2,39.5
RAVENHILL,39.5,40.7
THERE,40.7,41.1
SUCH,41.1,41.2
THING,41.2,41.6
AS,41.6,43.2
KIND,43.2,43.4
OF,43.4,43.4
A,43.4,43.5
RUSH,43.5,43.8
HOUR,43.8,44.4
SO,46.9,47.3
AT,50.5,50.9
THAT,50.9,51.1
POINT,51.1,51.2
THAT'S,51.2,51.5
LIKE,51.5,51.8
SORT,51.8,52.1
OF,52.1,52.2
WHERE,52.2,52.5
IT,52.5,52.6
ENDS,52.6,53.0
WE,53.0,53.2
DON'T,53.2,53.4
REALLY,53.4,53.6
SEE,53.6,54.0
HER,54.0,55.1
REACTION,55.1,56.4
OR,56.4,56.8
WHAT,56.8,57.2
REALLY,57.2,57.4
HAPPENS,57.4,58.2
AT,58.2,58.9
THAT,58.9,59.2
POINT,59.2,59.5
REMEMBER,0.0,3.4
