BUT,25.7,26.3
JUST,26.3,26.5
KIND,26.5,26.6
OF,26.6,26.7
LAUGHED,26.7,26.8
IT,26.8,27.0
OFF,27.0,27.2
AND,27.2,28.6
SO,28.6,28.9
THEN,28.9,29.4
EARN'S,30.7,32.2
HER,32.2,32.3
TALKING,32.3,32.7
TO,32.7,32.8
HIM,32.8,32.9
ABOUT,32.9,33.0
PAPER BOY,33.0,33.8
AND,33.8,34.1
HOW,34.1,34.2
HE,34.2,34.4
SHOULD,34.4,34.6
PLAY,34.6,34.8
PAPER BOY,34.8,35.5
POLICE,37.6,38.2
RADIO,38.2,38.7
AND,38.7,39.4
THE,39.4,39.5
GUY,39.5,39.7
SAID,39.7,40.0
SOMETHING,40.0,40.1
ABOUT,40.1,40.3
HOW,40.3,40.5
HE,40.5,40.6
WOULD,40.6,40.8
HAVE,40.8,40.9
TO,40.9,41.0
PAY,41.0,41.2
SOME,41.2,41.9
OTHER,41.9,42.1
GUY,42.1,42.4
TO,42.4,42.6
DO,42.6,42.8
IT,42.8,43.1
AND,43.1,44.5
IT'S,44.5,44.7
LIKE,44.7,44.9
A,44.9,45.1
LOT,45.1,45.3
OF,45.3,45.3
MONEY,45.3,45.5
LIKE,45.5,45.7
five hundred dollars,45.7,46.7
OR,46.7,46.9
MAYBE,46.9,47.2
MORE,47.2,47.4
I,47.4,48.1
CAN'T,48.1,48.5
REMEMBER,48.5,48.9
BUT,48.9,50.6
YES,50.6,51.8
HE,51.8,51.9
SAYS,51.9,52.1
HE,52.1,52.2
HAS,52.2,52.3
TO,52.3,52.4
PAY,52.4,52.6
A,52.6,52.7
MAN,52.7,53.1
THAT'S,53.1,53.8
A,53.8,53.8
LOT,53.8,54.0
OF,54.0,54.1
MONEY,54.1,54.2
SO,54.2,58.0
I,58.0,58.0
DON'T,58.0,58.1
REMEMBER,58.1,58.7
WHAT,58.7,58.9
HAPPENED,58.9,59.1
RADIO,0.0,1.1
STATION,1.1,1.5
GUY,1.5,1.6
GOES,1.6,1.8
INSIDE,1.8,2.3
AND,2.3,2.4
THEN,2.4,2.7
EARN,2.7,3.8
TIME,3.8,4.0
TO,4.0,4.1
JANITOR,4.1,4.3
IS,4.3,5.0
BLACK,5.0,5.3
AND,5.3,5.5
ASK,5.5,5.7
HIM,5.7,6.0
IF,6.0,6.1
THE,6.1,6.6
RADIO,6.6,7.0
STATION,7.0,7.4
GUY,7.4,7.6
HAS,7.6,8.2
EVER,8.2,8.3
USED,8.3,8.5
THE,8.5,8.7
N-WORD,8.7,8.8
IN,8.8,9.2
FRONT,9.2,9.4
OF,9.4,9.5
HIM,9.5,9.9
AND,9.9,10.4
HE,10.4,10.6
SAID,10.6,10.8
SOMETHING,10.8,11.1
LIKE,11.1,11.2
HELL,11.2,11.6
NO,11.6,11.8
OR,11.8,12.0
SOMETHING,12.0,12.6
AND,14.1,14.8
THEN,14.8,17.7
I,17.7,18.7
THINK,18.7,18.9
EARN,18.9,19.3
A,19.3,19.4
SEDATED,19.4,19.9
HER,19.9,20.0
FOR,20.0,20.2
A,20.2,20.2
FAVOR,20.2,20.6
SOMETHING,20.6,21.0
I'M,21.0,21.1
NOT,21.1,21.3
QUITE,21.3,22.0
SURE,22.0,22.0
WHAT,22.0,22.2
HAPPENS,22.2,22.7
IN,22.7,22.8
THAT,22.8,22.8
CONVERSATION,22.8,23.2
AND,23.2,26.7
I,26.7,27.1
DON'T,27.1,27.3
MEMBER,27.3,27.4
OF,27.4,27.6
THIS,27.6,27.7
IS,27.7,27.9
LIKE,27.9,28.2
IMMEDIATELY,28.2,28.7
AFTER,28.7,29.0
LATER,29.0,29.3
BUT,29.3,29.6
EVENTUALLY,29.6,29.9
EARN,29.9,30.4
BOGUT,30.4,31.9
GETS,31.9,32.4
MONEY,32.4,32.7
FROM,32.7,32.9
LIKE,32.9,33.2
THE,33.2,33.5
SHOE,33.5,33.8
BOX,33.8,34.2
OR,34.2,34.3
SOMETHING,34.3,34.6
AND,34.6,36.1
THEN,36.1,36.1
BRINGS,36.1,36.6
IT,36.6,36.7
INTO,36.7,37.0
THE,37.0,37.6
RADIO,37.6,38.0
STATION,38.0,38.7
AND,38.7,39.8
HAS,39.8,41.7
LIKE,41.7,41.9
WHEN,41.9,42.1
A,42.1,42.1
PAPER,42.1,42.5
PAPER BOY,42.5,43.0
SONGS,43.0,43.5
OR,43.5,43.7
SOMETHING,43.7,44.0
LIKE,44.0,44.2
THAT,44.2,44.3
ALL,44.3,45.8
THIS,45.8,45.9
IS,45.9,46.1
HAPPENING,46.1,46.3
PAPER BOY,46.3,47.5
MD,47.5,47.9
GO,47.9,48.3
AND,48.3,48.5
VISIT,48.5,48.6
GRANDPARENTS,48.6,50.9
AND,50.9,51.5
THEY,51.5,51.6
SAY,51.6,51.8
HI,51.8,52.0
AND,52.0,52.4
I,52.4,52.5
INTEND,52.5,53.3
TO,53.3,53.4
PLAYING,53.4,53.8
WITH,53.8,54.0
EARN'S,54.0,54.9
DAUGHTER,54.9,55.3
ON,55.3,55.8
THE,55.8,55.9
FRONT,55.9,56.3
LAWN,56.3,56.6
AND,58.5,59.8
PAPER,1.5,2.4
BOY,2.4,2.6
SAYS,2.6,3.0
SOMETHING,3.0,3.3
ABOUT,3.3,3.4
LIKE,3.4,3.8
SEEING,3.8,4.2
THE,4.2,4.4
DAUGHTER,4.4,5.2
OR,5.2,5.2
SOMETHING,5.2,5.8
AND,6.9,7.6
LEARNS,7.6,10.1
MOM,10.1,10.4
IS,10.4,10.5
LIKE,10.5,10.8
NO,10.8,11.7
LIKE,11.7,12.0
SHE,12.0,12.3
SHE'LL,12.3,13.0
CATCH,13.0,13.4
SECOND,13.4,13.8
HAND,13.8,14.0
HIGH,14.0,14.2
OR,14.2,14.5
SOMETHING,14.5,14.8
LIKE,14.8,14.9
THAT,14.9,15.0
AND,15.0,15.3
THEN,15.3,15.4
I,15.4,15.7
THINK,15.7,15.8
SHE,15.8,16.0
BRINGS,16.0,16.3
HER,16.3,16.4
INSIDE,16.4,16.9
TODAY,19.1,19.8
IN,19.8,20.0
EARNS,20.0,20.4
DAD,20.4,20.9
AND,20.9,21.0
PAPER BOY,21.0,21.3
BEGIN,21.3,21.7
TALKING,21.7,22.0
ABOUT,22.0,22.6
HOW,22.6,22.8
AARON,22.8,23.2
WANTS,23.2,23.4
TO,23.4,23.4
MANAGE,23.4,23.7
PAPER BOY,23.7,24.3
AND,26.7,27.2
HOW,27.2,27.4
IT'S,27.4,28.1
HARD,28.1,28.3
TO,28.3,28.4
TRUST,28.4,28.6
HIM,28.6,29.2
AND,29.2,30.2
HOW,30.2,30.4
IF,30.4,30.6
YOU,30.6,30.6
WANT,30.6,30.9
SOMETHING,30.9,31.2
DONE,31.2,31.4
HE'LL,31.4,31.7
DO,31.7,31.9
IT,31.9,32.0
ON,32.0,32.0
HIS,32.0,32.1
OWN,32.1,32.3
TERMS,32.3,32.9
AND,32.9,34.1
THINGS,34.1,34.4
LIKE,34.4,34.6
THAT,34.6,34.7
AND,34.7,35.9
THEN,35.9,37.2
AT,37.2,37.4
SOME,37.4,37.6
POINT,37.6,37.7
DO,37.7,38.1
YOU,38.1,38.2
SAY,38.2,38.4
SOMETHING,38.4,38.7
ABOUT,38.7,38.8
LIKE,38.8,39.2
CAN,39.2,39.4
I,39.4,39.5
MEASURE,39.5,39.8
YOUR,39.8,40.1
TREE,40.1,40.2
OR,40.2,40.7
SOMETHING,40.7,41.1
TO,41.1,41.3
ERNST,41.3,41.7
ADD,41.7,42.1
THIS,42.1,43.7
PERSON,43.7,44.0
TAKING,44.0,44.4
A,44.4,44.4
BATH,44.4,44.7
CUZ,44.7,44.8
IT'S,44.8,45.0
A,45.0,45.0
WEIRD,45.0,45.3
QUESTION,45.3,45.3
AND,45.3,45.8
HE'S,45.8,46.1
LIKE,46.1,46.3
NO,46.3,46.5
OR,46.5,47.1
LATER,47.1,48.0
OR,48.0,48.1
SOMETHING,48.1,48.4
SOMETHING,48.4,50.9
LIKE,50.9,51.1
NOT,51.1,51.3
RIGHT,51.3,51.6
NOW,51.6,51.7
AND,51.7,52.1
THEN,52.1,52.4
TEASED,52.4,52.8
LIKE,52.8,52.8
I,52.8,53.1
WOULD,53.1,53.3
LIKE,53.3,53.4
TO,53.4,53.5
BASICALLY,53.5,53.9
AMERICA,53.9,54.4
OR,54.4,54.6
SOMETHING,54.6,54.9
BUT,54.9,56.0
AGAIN,56.0,56.3
HE'S,56.3,56.5
REALLY,56.5,57.3
IT'S,57.3,57.9
A,57.9,57.9
REALLY,57.9,58.1
RANDOM,58.1,58.4
QUESTION,58.4,59.3
THEN,1.8,2.3
I,2.3,2.5
THINK,2.5,2.7
WHAT,2.7,3.1
HAPPENS,3.1,3.4
NEXT,3.4,3.6
IS,3.6,4.3
EARN,4.3,6.4
IS,6.9,7.5
UNLIKE,7.5,9.7
SOME,9.7,10.1
FORM,10.1,10.4
OF,10.4,10.4
PUBLIC,10.4,10.7
TRANSPORTATION,10.7,10.9
TRANSPORTATION,10.9,12.2
I'M,12.2,13.1
WITH,13.1,13.3
HIS,13.3,13.5
DAUGHTER,13.5,13.9
AND,13.9,14.6
THEY'RE,14.6,14.8
BOTH,14.8,14.9
LISTENING,14.9,15.1
TO,15.1,15.4
MUSIC,15.4,15.7
WITH,15.7,15.8
HIS,15.8,16.0
DAUGHTER'S,16.0,16.2
ASLEEP,16.2,16.5
AND,16.5,17.0
THEN,17.0,17.3
THIS,17.3,17.8
GUY,17.8,17.9
ACROSS,17.9,18.1
FROM,18.1,18.4
HIM,18.4,18.7
LIKE,18.7,19.7
SAYS,19.7,20.0
YOU,20.0,20.1
LOOK,20.1,20.3
DOWN,20.3,20.7
OR,20.7,20.8
SOMETHING,20.8,21.1
AND,21.1,21.2
COMES,21.2,21.5
OVER,21.5,21.6
AND,21.6,21.8
STARTS,21.8,21.9
TALKING,21.9,22.3
TO,22.3,22.6
HIM,22.6,22.8
OR,22.8,24.6
UNEXPLAINED,24.6,25.2
SAID,25.2,25.3
HE,25.3,25.4
FEELS,25.4,25.6
LIKE,25.6,25.9
HE'S,25.9,26.5
ALWAYS,26.5,26.7
FAILING,26.7,27.3
IN,27.3,27.7
LIKE,27.7,27.9
HE'S,27.9,28.5
ONLY,28.5,28.6
THERE,28.6,28.8
TO,28.8,29.0
FAIL,29.0,29.4
SO,29.4,29.6
THAT,29.6,29.7
OTHER,29.7,29.9
PEOPLE,29.9,29.9
CAN,29.9,30.4
SEE,30.4,30.5
ALL,30.5,30.7
THE,30.7,30.8
BS,30.8,31.5
AND,31.5,31.7
THINGS,31.7,32.0
LIKE,32.0,32.1
THAT,32.1,32.2
AND,34.4,34.8
THIS,34.8,35.0
GUY,35.0,35.2
STARTS,35.2,37.0
TO,37.0,37.0
TELL,37.0,37.3
HIM,37.3,37.4
ABOUT,37.4,37.7
HOW,37.7,37.9
YOU,37.9,38.1
JUST,38.1,38.1
HAVE,38.1,38.3
TO,38.3,38.4
GO,38.4,39.4
WITH,39.4,39.6
THE,39.6,39.8
FLOW,39.8,40.0
OF,40.0,40.3
THINGS,40.3,40.4
OR,40.4,41.1
SOMETHING,41.1,41.7
KIND,41.7,41.9
OF,41.9,42.0
CRYPTIC,42.0,42.3
I,42.3,42.5
CAN'T,42.5,42.8
REMEMBER,42.8,43.1
BUT,43.1,43.5
IT'S,43.5,43.7
BASICALLY,43.7,45.2
RIGHT,45.2,45.6
NOW,45.6,47.4
THANKS,47.4,47.8
FOR,47.8,47.9
SOMETHING,47.9,48.4
AND,48.4,49.1
THEN,49.1,49.6
THIS,49.6,49.9
GUY,49.9,50.2
I,50.2,50.3
LIKE,50.3,50.6
HAS,50.6,51.2
A,51.2,51.4
SANDWICH,51.4,51.7
HE'S,51.7,52.0
BEEN,52.0,52.2
MAKING,52.2,52.3
ANY,52.3,52.7
EAT,52.7,53.3
THE,53.3,53.4
SANDWICH,53.4,53.9
AND,53.9,54.1
THE,54.1,54.2
GUY,54.2,58.4
GETS,58.4,58.7
REALLY,58.7,58.9
AGGRESSIVE,58.9,59.2
SIR,0.0,0.30000000000000004
SOMETHING,0.30000000000000004,0.7000000000000001
ON,0.7000000000000001,1.2
IT,1.2,2.1
RIGHT,2.1,2.4
THEN,2.4,2.7
WHY,2.7,2.8
DOES,2.8,3.0
HE,3.0,3.0
DOESN'T,3.0,3.3
LIKE,3.3,3.6
POLICE,3.6,3.9
CARS,3.9,4.4
PULL,4.4,5.3
OVER,5.3,5.6
THE,5.6,5.8
BUS,5.8,6.1
OR,6.1,6.3
LIKE,6.3,6.6
POLICE,7.5,9.2
CAR,9.2,9.3
SOMEHOW,9.3,9.6
GET,9.6,9.8
INVOLVED,9.8,10.0
IN,10.0,10.3
SO,10.3,10.4
THEN,10.4,10.7
ALL,10.7,11.5
OF,11.5,11.6
A,11.6,11.7
SUDDEN,11.7,11.7
THE,11.7,12.1
GUY,12.1,12.3
IS,12.3,13.1
GONE,13.1,13.3
IT,13.3,14.1
WAS,14.1,14.2
SITTING,14.2,14.4
NEXT,14.4,14.6
TO,14.6,14.8
EARN,14.8,15.0
AND,15.0,16.0
I,16.0,16.1
LOOKED,16.1,16.4
OUT,16.4,16.5
THE,16.5,16.6
WINDOW,16.6,17.0
OF,17.0,17.0
THE,17.0,17.1
BUS,17.1,17.6
AND,17.6,17.9
IT'S,17.9,18.4
JUST,18.4,18.5
THE,18.5,20.7
GUY,20.7,21.0
THE,21.0,22.6
GUY,22.6,22.7
IS,22.7,24.1
LIKE,24.1,24.2
WALKING,24.2,24.5
INTO,24.5,24.8
THE,24.8,24.9
WOODS,24.9,25.3
WITH,25.3,25.4
A,25.4,25.5
DOG,25.5,25.9
WHICH,25.9,26.2
HAS,26.2,27.0
LAST,27.0,27.3
TIME,27.3,27.5
BUT,27.5,27.6
LIKE,27.6,27.8
THE,27.8,28.4
DOG,28.4,28.6
KIND,28.6,28.8
OF,28.8,28.9
LOOKS,28.9,29.1
SIMILAR,29.1,29.3
TO,29.3,29.4
THE,29.4,29.5
DOG,29.5,29.8
THAT,29.8,29.9
T,29.9,30.2
POINT,30.2,31.1
OUT,31.1,31.3
IN,31.3,31.4
THE,31.4,31.5
BEGINNING,31.5,32.2
I'VE,32.2,33.2
NO,33.2,33.4
IDEA,33.4,33.5
THEN,33.5,37.4
AFTER,37.4,37.7
THAT,37.7,37.8
RUN,37.8,38.1
STARTS,38.1,38.4
TYPING,38.4,38.6
ON,38.6,38.8
A,38.8,38.9
TEXT,38.9,39.3
TO,39.3,39.3
THE,39.3,40.2
MOM,40.2,40.5
OF,40.5,40.6
HIS,40.6,40.8
DAUGHTER,40.8,41.3
I,43.9,44.4
THINK,44.4,44.7
KIND,44.7,44.9
OF,44.9,44.9
APOLOGIZING,44.9,45.8
FOR,45.8,45.9
EARLIER,45.9,46.3
I'M,46.3,46.5
NOT,46.5,46.6
SURE,46.6,46.8
BUT,46.8,47.4
THEN,47.4,47.6
BEFORE,47.6,48.2
HE,48.2,48.5
HIT,48.5,48.8
SEND,48.8,49.4
HE,49.4,49.8
GETS,49.8,50.0
A,50.0,50.1
CALL,50.1,50.3
FROM,50.3,50.4
PAPER BOY,50.4,50.9
SHE,50.9,51.2
WAS,51.2,51.4
LISTENING,51.4,52.4
TO,52.4,52.7
A,52.7,52.9
SONG,52.9,53.1
ON,53.1,53.4
THE,53.4,53.5
RADIO,53.5,53.6
AND,53.6,54.1
HE'S,54.1,54.3
LIKE,54.3,54.5
YOU,54.5,54.6
HAVE,54.6,54.7
TO,54.7,54.8
GET,54.8,55.0
OVER,55.0,55.1
HERE,55.1,55.4
OR,55.4,55.7
SOMETHING,55.7,56.5
ALL,56.5,57.9
EXCITED,57.9,58.4
THAT,58.4,58.4
HE'S,58.4,58.6
PLAYING,58.6,58.9
ON,58.9,59.0
THE,59.0,59.1
RADIO,59.1,59.3
SO,0.0,1.4
I,3.4,3.7
GUESS,3.7,4.0
EARN,4.0,4.5
DROPS,4.5,4.9
OFF,4.9,5.1
HIS,5.1,5.4
DAUGHTER,5.4,5.6
WITH,5.6,5.8
A,5.8,5.9
PAIR,5.9,6.1
OF,6.1,6.1
SWIMMING,6.1,6.4
YOU'RE,6.4,6.6
NOT,6.6,6.7
REALLY,6.7,6.8
SHARP,6.8,7.1
BUT,7.1,7.2
THEN,7.2,7.4
HE,7.4,7.5
ENDS,7.5,7.7
UP,7.7,7.8
IN,7.8,8.0
THIS,8.0,8.1
PARKING,8.1,8.5
LOT,8.5,8.6
THAT,8.6,9.3
IS,9.3,9.6
SUNG,9.6,9.8
BEGINNING,9.8,10.2
OF,10.2,10.3
THE,10.3,10.4
MOVIE,10.4,10.6
BEGINNING,10.6,12.0
OF,12.0,12.2
THE,12.2,12.2
EPISODE,12.2,12.6
AND,15.0,15.7
HE,15.7,15.9
STARTS,15.9,16.4
HE,16.4,16.9
GETS,16.9,17.1
IN,17.1,17.2
THE,17.2,17.3
CAR,17.3,17.4
WITH,17.4,19.6
WITH,20.8,21.4
PAPER BOY,21.4,21.9
AND,21.9,22.1
D,22.1,22.3
AND,22.3,22.7
TABOR,22.7,24.0
WAY,24.0,24.1
OFFERS,24.1,24.5
HIM,24.5,24.9
A,24.9,26.2
JOINT,26.2,26.4
OR,26.4,26.8
SOMETHING,26.8,27.2
I,27.2,27.6
THINK,27.6,27.8
YOU,27.8,28.0
GOT,28.0,28.1
A,28.1,28.2
JOINT,28.2,28.4
AND,28.4,28.7
HE,28.7,28.8
STARTS,28.8,30.5
SMOKING,30.5,30.9
WITH,30.9,31.2
THEM,31.2,31.3
WHICH,31.3,31.6
EARLIER,31.6,32.1
WHEN,32.1,32.5
THEY,32.5,32.6
WERE,32.6,32.7
OUTSIDE,32.7,33.2
ON,33.2,35.1
THE,35.1,35.3
COUCH,35.3,35.6
LIKE,35.6,35.9
TALKING,35.9,36.4
ABOUT,36.4,36.9
ON,36.9,38.3
MANAGING,38.3,38.6
HIM,38.6,38.9
HE,38.9,39.1
WOULDN'T,39.1,39.4
SMOKE,39.4,39.7
WITH,39.7,40.0
IT,40.0,40.2
WAS,40.2,41.2
AND,41.2,42.7
THEN,42.7,43.1
I,43.1,43.2
CAN'T,43.2,43.8
I,43.8,44.0
THINK,44.0,45.6
HE,45.6,45.9
MIGHT,45.9,46.0
HAVE,46.0,46.2
AGREED,46.2,46.5
TO,46.5,46.8
LET,46.8,47.2
HER,47.2,47.9
AND,47.9,48.1
BEAT,48.1,48.4
HIS,48.4,48.6
PAPER,48.6,49.0
WEIGH,49.0,49.1
MY,49.1,49.3
DIFFICULTY,49.3,49.6
TO,49.6,49.8
LEARN,49.8,50.0
BE,50.0,50.3
AS,50.3,50.4
MANAGER,50.4,50.9
I'M,52.9,53.4
NOT,53.4,53.5
QUITE,53.5,53.6
SURE,53.6,53.8
BUT,53.8,54.5
THEN,54.5,54.7
THEY,54.7,54.8
SEE,54.8,55.1
THE,55.1,55.4
GUY,55.4,55.6
I,55.6,55.9
THINK,55.9,56.1
IT'S,56.1,56.3
A,56.3,56.4
WAS,56.4,56.5
DAVE,56.5,57.0
THE,57.0,57.4
GUY,57.4,57.6
THAT,57.6,57.7
WORKS,57.7,57.9
AT,57.9,58.1
THE,58.1,58.3
RADIO,58.3,58.6
STATION,58.6,58.7
AND,0.0,1.8
TRUST,2.5,3.2
HE,3.2,3.4
LIKE,3.4,3.7
KIND,3.7,3.9
OF,3.9,4.0
EITHER,4.0,5.2
I,5.2,5.3
DON'T,5.3,5.4
REMEMBER,5.4,5.7
WHO,5.7,5.8
I,5.8,5.9
WAS,5.9,5.9
BEFORE,5.9,6.1
OR,6.1,6.4
AFTER,6.4,6.7
BUT,6.7,6.9
HE,6.9,7.1
TELLS,7.1,8.9
THAT,8.9,9.6
HE,9.6,9.8
SHOULDN'T,9.8,10.2
HAVE,10.2,10.3
THAT,10.3,11.9
THE,11.9,12.0
GUY,12.0,12.2
THAT,12.2,12.4
HE,12.4,12.6
PAID,12.6,13.0
WAS,13.0,13.2
MAD,13.2,13.6
OR,13.6,13.6
SOMETHING,13.6,13.8
LIKE,13.8,14.0
THAT,14.0,14.1
AND,14.1,14.4
SHE'S,14.4,17.0
PLAYING,17.0,17.4
PAPER BOY,17.4,17.8
ON,17.8,18.0
THE,18.0,18.0
RADIO,18.0,18.5
AND,18.5,21.0
THEN,21.0,21.3
HE,21.3,21.5
ASKED,21.5,21.9
DAVE,21.9,22.1
TO,22.1,22.2
TELL,22.2,22.5
DEE,22.5,23.4
AND,23.4,24.0
PAPER BOY,24.0,24.7
THE,24.7,24.9
STORY,24.9,25.2
THAT,25.2,25.3
HE,25.3,25.4
TOLD,25.4,25.6
HIM,25.6,25.8
EARLIER,25.8,25.9
IN,25.9,28.3
CLEARLY,28.3,28.6
DAY,28.6,28.9
FEELS,28.9,29.3
KIND,29.3,29.5
OF,29.5,29.5
AWKWARD,29.5,29.8
ABOUT,29.8,30.0
IT,30.0,30.2
AND,30.2,30.6
SO,30.6,30.8
HE,30.8,30.9
TELLS,30.9,31.1
A,31.1,31.3
STORY,31.3,31.4
BUT,31.4,31.7
THEN,31.7,31.9
DOESN'T,31.9,32.2
SAY,32.2,32.5
THE,32.5,33.2
N,33.2,33.4
WORD,33.4,33.5
AND,33.5,34.7
I,36.5,37.0
DON'T,37.0,37.2
KNOW,37.2,37.3
I,37.3,37.3
THINK,37.3,37.5
IT,37.5,37.7
WAS,37.7,37.7
JUST,37.7,37.8
TO,37.8,38.2
EMBARRASS,38.2,38.4
HIM,38.4,38.9
OR,38.9,39.5
MAKE,39.5,39.7
HIM,39.7,39.7
FEEL,39.7,40.0
BAD,40.0,40.2
I'M,40.2,41.3
NOT,41.3,41.3
SURE,41.3,41.6
SO,41.6,43.7
THEN,43.7,44.4
AFTER,44.4,45.8
THAT,45.8,46.2
DAVE,46.2,47.3
LEAVES,47.3,47.7
AND,47.7,47.9
THEN,47.9,48.1
AVOIDS,48.1,49.0
LOOKING,49.0,49.0
OUT,49.0,49.3
THE,49.3,49.4
WINDOW,49.4,50.0
AND,50.0,50.1
A,50.1,50.2
GIRL,50.2,50.4
WALKS,50.4,50.6
BY,50.6,50.7
AND,50.7,50.9
HE,50.9,51.1
LIKED,51.1,51.2
MAKES,51.2,51.4
SOME,51.4,51.7
COMMENT,51.7,52.0
HER,52.0,52.4
AND,52.4,52.7
THEN,52.7,52.8
SHE'S,52.8,53.0
MOVED,53.0,53.3
BACK,53.3,53.6
AND,53.6,54.9
THEN,54.9,55.0
HE,55.0,55.2
GETS,55.2,55.4
KIND,55.4,55.6
OF,55.6,55.6
IN,55.6,55.8
A,55.8,55.8
BAD,55.8,56.0
MOOD,56.0,56.5
AND,56.5,57.5
I,57.5,57.7
TURNED,57.7,58.4
OFF,58.4,58.4
THE,58.4,58.6
RADIO,58.6,58.9
IS,58.9,59.1
THAT,59.1,59.2
I,59.2,59.3
DON'T,59.3,59.4
EVEN,59.4,59.5
LIKE,59.5,59.7
THE,59.7,59.9
SONG,0.0,0.30000000000000004
IT'S,0.30000000000000004,0.5
NOT,0.5,0.6000000000000001
GOOD,0.6000000000000001,1.0
AFTERNOON,1.0,1.4
COMPLIMENT,1.4,2.0
SET,2.0,2.4
AND,2.4,4.5
THEN,4.5,4.7
ALL,4.7,4.8
OF,4.8,4.8
A,4.8,4.9
SUDDEN,4.9,5.0
A,5.0,5.2
GUY,5.2,5.4
COMES,5.4,5.8
AND,5.8,5.9
KICKS,5.9,6.2
OFF,6.2,6.5
THE,6.5,7.1
WINDOW,7.1,7.5
TO,7.5,7.9
PAPER,7.9,8.3
BOYS,8.3,8.6
CAR,8.6,9.0
AND,9.0,9.8
PAPER,9.8,10.0
BOY,10.0,10.1
FREAKS,10.1,10.6
OUT,10.6,10.7
ABOUT,10.7,12.3
THE,12.3,12.5
CAR,12.5,12.6
TRIES,12.6,13.0
TO,13.0,13.1
GRAB,13.1,13.9
A,13.9,14.2
GUN,14.2,14.4
BUT,14.4,14.8
THEN,14.8,16.7
YOU,16.7,17.2
STAIN,17.2,17.5
TURN,17.5,17.8
MY,17.8,18.0
DESCRIBED,18.0,18.5
IT,18.5,18.7
AS,18.7,18.9
YOU'RE,18.9,20.0
NOT,20.0,20.1
SURE,20.1,20.3
LIKE,20.3,20.4
HE,20.4,20.6
LOOKS,20.6,20.9
IN,20.9,21.0
IT,21.0,21.2
SO,21.2,22.5
THEY,22.5,22.7
ALL,22.7,22.9
GET,22.9,23.0
OUT,23.0,23.1
OF,23.1,23.2
THE,23.2,23.3
CAR,23.3,23.7
AND,23.7,25.2
THEY,25.2,25.8
START,25.8,26.1
FIGHTING,26.1,26.4
WITH,26.4,26.5
THE,26.5,26.7
GUY,26.7,26.9
WHICH,29.4,29.8
IS,29.8,30.0
LIKE,30.0,30.2
AND,30.2,30.7
THEN,30.7,30.9
YOU,30.9,31.2
KNOW,31.2,31.4
WHAT,31.4,31.5
HAPPENS,31.5,31.8
AFTER,31.8,32.1
THAT,32.1,32.1
CUZ,32.1,32.4
IT,32.4,32.5
WAS,32.5,32.6
IN,32.6,32.7
THE,32.7,32.8
BEGINNING,32.8,32.9
OF,32.9,33.2
THE,33.2,33.3
EPISODE,33.3,33.4
AND,33.4,34.6
THEN,34.6,34.7
I,34.7,34.8
LIKE,34.8,35.3
IT,35.3,35.6
JUST,35.6,36.1
SEEING,36.1,36.9
SWITCHES,36.9,37.3
OVER,37.3,37.7
TO,37.7,37.9
ERNST,37.9,40.5
DAUGHTER'S,40.5,40.9
MOM,40.9,41.4
GETTING,41.4,42.2
BACK,42.2,42.4
FROM,42.4,42.6
HER,42.6,42.8
DATE,42.8,43.0
AND,43.0,43.4
SHE,43.4,43.6
GOES,43.6,43.9
EARN'S,43.9,44.2
PARENTS,44.2,44.6
HOUSE,44.6,44.9
AND,44.9,45.1
EARN'S,45.1,46.2
MOM'S,46.2,46.7
HOUSE,46.7,46.8
OR,46.8,47.9
SOMETHING,47.9,48.2
AND,48.2,48.7
SHE,48.7,48.9
CAN,48.9,49.0
HAVE,49.0,49.2
IT,49.2,49.2
AND,49.2,49.5
THAT,49.5,49.7
WHERE,49.7,50.0
THE,50.0,50.2
DAUGHTER,50.2,50.4
IS,50.4,50.8
AND,50.8,51.6
AS,51.6,51.9
SHE'S,51.9,53.4
WALKING,53.4,53.6
EARN'S,53.6,54.6
DAUGHTER'S,54.6,55.3
MOM,55.3,55.6
IS,55.6,55.7
WALKING,55.7,56.1
TO,57.6,58.1
GO,58.1,58.2
GET,58.2,58.4
HER,58.4,58.5
DAUGHTER,58.5,59.0
OR,59.0,59.2
SOMETHING,59.2,59.7
SHE,0.0,0.6000000000000001
SHARES,0.6000000000000001,0.8
OF,0.8,0.9
A,0.9,1.0
TV,1.0,1.3
THAT,1.3,1.6
THERE'S,1.6,1.8
BEEN,1.8,1.9
A,1.9,2.0
SHOOTING,2.0,2.3
IN,2.3,2.8
THAT,2.8,2.9
ONE,2.9,3.4
OF,3.4,3.5
THE,3.5,3.6
SUSPECTS,3.6,4.2
IS,4.2,4.4
EARN,4.4,4.8
AND,4.8,6.7
THEN,6.7,6.8
SHE,6.8,7.0
SAYS,7.0,7.2
SOMETHING,7.2,7.5
LIKE,7.5,7.6
WHAT,7.6,7.9
IF,7.9,8.0
YOU,8.0,8.4
I,8.4,8.6
WOULD,8.6,8.7
HAVE,8.7,8.8
EVEN,8.8,9.0
VOICED,9.0,9.6
ON,9.6,9.9
OR,9.9,10.0
SOMETHING,10.0,10.3
LIKE,10.3,10.6
THAT,10.6,10.6
OR,10.6,11.3
LIKE,11.3,11.6
SOUP,11.6,11.9
AND,11.9,12.3
THEN,12.3,15.2
YEAH,15.2,15.3
I,15.3,15.5
THINK,15.5,15.9
THAT,15.9,16.2
