AND,47.3,48.2
IS,48.2,49.2
LOOKING,49.2,49.4
OUT,49.4,49.9
LIKE,49.9,50.1
A,50.1,50.2
CROSS,50.2,50.4
AT,50.4,51.1
THE,51.1,51.2
BOW,51.2,52.1
OF,52.1,52.7
THE,52.7,53.1
GAY,53.1,53.3
ACTIVISTS,53.3,54.0
AND,54.0,54.8
HIS,54.8,55.1
SON,55.1,55.3
COMES,55.3,55.6
OUT,55.6,55.7
AND,55.7,56.0
HE,56.0,56.1
SAYS,56.1,56.4
LIKE,56.4,56.6
I'M,56.6,56.8
DONE,56.8,57.0
WITH,57.0,57.1
THIS,57.1,57.3
FAMILY,57.3,57.6
WE'RE,57.6,58.0
GOING,58.0,58.3
TO,58.3,58.5
MOVE,58.5,59.2
ON,59.2,59.9
LEAVES,0.0,1.3
HIS,1.3,1.5
FAMILY,1.5,1.6
BEHIND,1.6,2.0
KIND,2.0,2.5
OF,2.5,2.6
THING,2.6,3.0
AND,3.0,4.5
THEN,4.5,4.6
THEY,4.6,4.7
GO,4.7,4.9
DOWNSTAIRS,4.9,5.4
TAKE,5.4,5.7
A,5.7,5.8
PICTURE,5.8,6.2
AND,6.2,7.4
GEORGE-MICHAEL,7.4,8.9
AND,9.3,9.5
MAEBY,9.5,9.6
ARE,9.6,10.5
TALKING,10.5,10.9
TO,10.9,11.1
EACH,11.1,11.1
OTHER,11.1,12.4
AND,12.4,12.7
AS,12.7,13.2
BABY'S,13.2,13.6
MOM,13.6,13.9
PASSES,13.9,14.1
BY,14.1,14.5
SHE,14.5,14.7
STARTS,14.7,15.0
MAKING,15.0,15.0
OUT,15.0,15.4
WITH,15.4,15.5
GEORGE-MICHAEL,15.5,15.7
ALTHOUGH,16.2,17.0
HE,17.0,17.4
DOESN'T,17.4,17.7
SHE,17.7,18.2
BABY'S,18.2,19.4
MOM,19.4,19.6
DOESN'T,19.6,19.9
EVEN,19.9,20.0
SPEAK,20.0,20.3
NO,20.3,20.5
ONE,20.5,20.6
EVEN,20.6,20.8
SEES,20.8,21.2
THEM,21.2,21.5
AND,23.4,24.6
SO,24.6,24.7
THEY,24.7,24.8
START,24.8,25.0
TAKING,25.0,25.3
THE,25.3,25.4
PICTURE,25.4,25.8
AND,25.8,26.1
THEN,26.1,26.2
WHILE,26.2,26.4
THIS,26.4,26.5
IS,26.5,26.6
GOING,26.6,26.7
ON,26.7,27.0
AUNT,29.5,30.1
BECKY'S,30.1,30.4
POLICE,30.4,30.8
BOATS,30.8,31.3
START,31.3,32.1
COMING,32.1,32.5
UP,32.5,32.5
TO,32.5,32.7
THE,32.7,32.8
BOW,32.8,33.0
AND,33.0,33.6
EVERYONE,33.6,34.3
IN,34.3,34.4
THE,34.4,34.4
FAMILY,34.4,34.6
SEARCH,34.6,35.0
FREAKING,35.0,35.4
OUT,35.4,35.8
MICHAELS,37.7,38.8
TWIN,38.8,39.1
AND,39.1,39.4
HIS,39.4,39.5
MOM,39.5,40.0
AND,40.0,40.2
THE,40.2,41.2
YOUNGEST,41.2,41.5
MOTHER,41.5,41.8
GIVING,41.8,42.2
HER,42.2,42.4
NUMBER,42.4,42.6
SAVED,42.6,42.9
BUT,42.9,43.5
UPSTAIRS,43.5,43.9
TO,43.9,44.1
THE,44.1,44.2
CAPTAIN,44.2,44.6
AND,44.6,46.2
HIS,46.2,46.9
TWIN,46.9,47.2
STARTS,47.2,47.8
LIKE,47.8,48.5
IT,48.5,48.6
THE,48.6,48.7
MOM,48.7,49.0
YELLS,49.0,49.2
AT,49.2,49.3
ten,49.3,49.8
TO,49.8,49.9
TAKE,49.9,50.2
OVER,50.2,51.6
WITH,51.6,51.9
THE,51.9,52.0
STEERING,52.0,52.5
AND,52.5,52.9
THEN,52.9,53.2
TRIES,53.2,53.9
TO,53.9,54.1
GET,54.1,54.5
THE,54.5,55.6
YOUNGEST,55.6,56.0
BROTHER,56.0,56.1
TO,56.1,56.7
TAKE,56.7,58.8
THEM,58.8,59.2
LIKE,59.2,59.7
IN,59.7,59.9
LIKE,0.0,0.30000000000000004
A,0.30000000000000004,0.30000000000000004
WAY,0.30000000000000004,0.5
LIKE,0.5,1.0
TO,1.0,1.4
THE,1.4,1.5
OSHA,1.5,1.8
I,1.8,1.9
DON'T,1.9,2.1
EVEN,2.1,2.3
KNOW,2.3,2.4
I,2.4,4.0
GUESS,4.0,4.2
THE,4.2,4.4
OCEAN,4.4,4.6
AND,4.6,4.9
HE,4.9,5.9
STARTS,5.9,6.2
HAVING,6.2,6.3
A,6.3,6.4
PANIC,6.4,6.7
ATTACK,6.7,6.8
AND,6.8,7.5
SAYS,7.5,8.4
THAT,8.4,8.8
HE,8.8,9.3
HE'S,11.8,12.3
LIKE,12.3,12.6
OH,12.6,12.8
OKAY,12.8,13.5
SO,13.5,13.8
OBVIOUSLY,13.8,14.3
THE,14.3,14.4
BLUE,14.4,14.6
PART,14.6,14.9
SLEIGH,14.9,15.2
ON,15.2,15.4
LIKE,15.4,15.6
JUST,15.6,16.0
SHOWING,16.0,16.6
US,16.6,16.8
TO,16.8,16.8
PADILLA'S,16.8,17.5
AND,17.5,19.3
THEN,19.3,19.9
MESSY,22.1,23.6
I,23.6,23.9
GUESS,23.9,24.2
I,26.0,26.4
DON'T,26.4,26.6
EVEN,26.6,26.7
REMEMBER,26.7,26.8
WHAT,26.8,27.2
I,27.2,27.4
LIKE,27.4,27.6
SOMEHOW,27.6,27.9
I,27.9,28.3
THINK,28.3,28.5
IT,28.5,28.7
DOESN'T,28.7,28.9
WORK,28.9,29.1
OUT,29.1,29.3
JOE,29.3,32.2
TRIES,32.2,32.7
TO,32.7,32.9
HIDE,32.9,33.2
HIS,33.2,33.4
DAD,33.4,33.9
INSIDE,33.9,34.4
OF,34.4,35.2
HIS,35.2,37.2
DISLIKE,37.2,37.6
OF,37.6,38.1
TATTOO,38.1,38.8
I,38.8,40.1
THINK,40.1,40.4
THE,40.4,40.5
TOMB,40.5,41.0
IS,41.0,41.1
WHAT,41.1,41.5
THEY,41.5,42.1
HAD,42.1,42.2
BOUGHT,42.2,42.4
THIS,42.4,42.5
AZTEC,42.5,42.8
TOMB,42.8,43.4
AND,43.4,43.6
THAT'S,43.6,43.9
WHAT,43.9,44.3
TOBIAS,44.3,45.1
AND,45.1,45.3
SAID,45.3,45.7
THEY,45.7,46.5
BOUGHT,46.5,46.7
WITH,46.7,46.9
THE,46.9,47.0
COMPANY,47.0,50.0
SPONSORS,50.0,50.7
EARLIER,50.7,51.1
WHEN,51.1,51.5
I,51.5,51.6
GET,51.6,51.7
A,51.7,51.7
REMEMBER,51.7,52.0
WHAT,52.0,52.1
IT,52.1,52.2
WAS,52.2,52.3
I,52.3,52.9
THINK,52.9,53.1
THAT,53.1,53.4
MIGHT,53.4,53.5
HAVE,53.5,53.6
BEEN,53.6,53.7
AT,53.7,53.9
THE,53.9,54.0
TO,54.0,54.2
SOJO,54.2,56.5
TRIES,56.5,56.8
TO,56.8,57.0
HIDE,57.0,57.5
HIS,57.5,58.9
DAD,58.9,59.1
IN,59.1,59.2
THE,59.2,59.3
TWO,59.3,59.6
BUT,0.30000000000000004,1.0
LATER,1.0,3.3
THEY'RE,3.3,3.7
ALL,3.7,3.9
IN,3.9,4.1
THE,4.1,5.2
POLICE,6.1,6.6
STATION,6.6,7.2
AND,7.2,7.3
THEY,7.3,7.5
FIND,7.5,7.7
OUT,7.7,7.9
THAT,7.9,7.9
THEIR,7.9,8.1
DAD,8.1,8.3
HAS,8.3,8.5
BEEN,8.5,8.6
ARRESTED,8.6,8.9
AND,8.9,11.2
SO,11.2,11.4
MY,11.4,12.4
FIRST,12.4,13.1
TOBIAS,13.1,13.6
COMES,13.6,13.8
OUT,13.8,14.0
CUZ,14.0,14.2
HE,14.2,14.3
WAS,14.3,14.5
ALSO,14.5,14.7
ARRESTED,14.7,15.1
GROUP,15.1,16.1
OF,16.1,16.3
A,16.3,17.3
OCTOPUS,17.3,17.7
WHERE,17.7,17.9
TO,17.9,19.6
BUY,19.6,19.8
THIS,19.8,19.9
TALKS,19.9,20.4
ABOUT,20.4,20.5
HOW,20.5,20.7
HE,20.7,20.8
REALIZED,20.8,21.4
IT,21.4,21.5
LIKE,21.5,21.8
HE,21.8,22.4
KNEW,22.4,22.5
WHAT,22.5,22.6
HE,22.6,22.7
WANTED,22.7,22.9
TO,22.9,23.1
DO,23.1,23.2
NOW,23.2,23.6
OR,23.6,23.8
LIKE,23.8,24.1
BEING,24.1,24.5
WITH,24.5,24.7
ALL,24.7,24.8
THOSE,24.8,24.8
GAY,24.8,25.1
ACCIDENT,25.1,25.6
ACTIVIST,25.6,26.5
AND,26.5,26.7
THEY,26.7,26.8
ALSO,26.8,27.0
HAPPENED,27.0,27.5
ABOUT,27.5,27.7
THEM,27.7,27.9
HAVING,27.9,28.0
TO,28.0,28.2
BE,28.2,28.3
ACTORS,28.3,28.7
AT,28.7,28.9
THE,28.9,29.1
NEARBY,29.1,29.3
THEATER,29.3,29.7
PLEASE,31.6,32.1
TALK,32.1,32.2
ABOUT,32.2,32.4
THAT,32.4,32.7
AND,32.7,33.1
THEN,33.1,33.1
HIS,33.1,34.0
WIFE,34.0,34.1
MICHAEL,34.1,34.9
STRAHAN,34.9,35.2
WITH,35.2,35.3
A,35.3,35.4
GUY,35.4,35.6
WAS,35.6,35.8
HERE,35.8,35.9
OKAY,35.9,36.2
AND,36.2,37.2
THEN,37.2,37.2
DECIDE,37.2,37.8
HOW,37.8,38.5
MANY,38.5,38.6
TIMES,38.6,38.8
YOU,38.8,39.0
HAVE,39.0,39.0
TO,39.0,39.1
HAVE,39.1,39.2
THIS,39.2,39.4
CONVERSATION,39.4,39.6
OR,39.6,40.3
SOMETHING,40.3,40.7
AFTER,40.7,44.2
ALL,44.2,44.5
DAY,44.5,46.3
MICHAEL,46.3,46.7
COMES,46.7,47.1
OUT,47.1,47.2
AND,47.2,47.3
SAYS,47.3,47.7
THAT,47.7,48.0
THEIR,48.0,49.6
FATHER,49.6,49.8
WILL,49.8,50.6
BE,50.6,50.7
IMPRISONED,50.7,51.1
UNTIL,51.1,51.8
THEY,51.8,52.1
CAN,52.1,52.3
SORT,52.3,52.5
EVERYTHING,52.5,52.8
OUT,52.8,53.1
AND,53.1,54.3
THAT,54.3,54.8
THE,54.8,54.9
FAMILY,54.9,54.9
WILL,54.9,55.2
NO,55.2,55.4
LONGER,55.4,55.6
HAVE,55.6,56.0
ACCESS,56.0,56.3
TO,56.3,56.7
THE,56.7,57.0
COMPANY'S,57.0,57.1
FUNDS,57.1,57.9
WHICH,57.9,58.8
THEY,58.8,59.0
ALL,59.0,59.2
CAST,59.2,59.7
MICHAEL,2.0,2.7
IS,2.7,3.1
LIKE,4.2,4.7
SHARKS,4.7,5.5
THAT,5.5,5.6
THEY,5.6,5.8
DIDN'T,5.8,6.1
OR,6.1,6.3
NOT,6.3,6.5
SHOCKS,6.5,6.9
BUT,6.9,7.1
KIND,7.1,7.4
OF,7.4,7.4
ANNOYED,7.4,7.7
THAT,7.7,7.8
THEY,7.8,8.0
DIDN'T,8.0,8.3
EVEN,8.3,8.4
CARE,10.1,10.7
ABOUT,10.7,10.8
THEIR,10.8,11.0
FATHER,11.0,11.3
BEING,11.3,11.4
IN,11.4,11.6
JAIL,11.6,11.9
JUST,11.9,12.1
ABOUT,12.1,12.3
THE,12.3,12.5
FINES,12.5,13.0
I'M,13.0,13.3
SO,13.3,13.6
DEAD,13.6,14.0
ABOUT,14.0,15.8
THE,15.8,16.1
WIFE,16.1,16.4
SET,16.4,16.8
HIS,16.8,17.8
MOM,17.8,18.2
SAYS,18.2,18.7
THAT,18.7,20.0
SHE'S,20.0,20.2
GOING,20.2,20.2
TO,20.2,20.4
HAVE,20.4,20.6
THE,20.6,20.7
COMPANY,20.7,21.0
OVER,21.0,21.5
TO,21.5,21.8
THE,21.8,22.0
YOUNGEST,22.0,22.3
SON,22.3,22.8
AND,22.8,24.4
PUT,24.4,24.6
HIM,24.6,24.7
IN,24.7,24.9
CHARGE,24.9,25.1
MICHAEL,26.8,27.3
GETS,27.3,27.5
MAD,27.5,27.8
ANTS,27.8,28.2
LIKE,28.2,28.4
YOU,28.4,28.6
GUYS,28.6,28.7
ARE,28.7,28.8
RIDICULOUS,28.8,29.4
AND,29.4,30.0
THEN,30.0,30.2
TALKS,30.2,30.8
TO,30.8,30.9
HIS,30.9,31.0
TWIN,31.0,31.2
AND,31.2,31.4
SAYS,31.4,31.7
I,31.7,31.8
GET,31.8,32.0
WHY,32.0,32.1
THE,32.1,32.2
REST,32.2,32.5
OF,32.5,32.6
THEM,32.6,32.7
ARE,32.7,32.8
DOING,32.8,32.9
THIS,32.9,33.2
THEY'RE,33.2,33.5
STUPID,33.5,34.2
OR,34.2,34.3
LIKE,34.3,34.5
OBLIVIOUS,34.5,35.4
OR,35.4,35.9
SOMETHING,35.9,36.2
BUT,36.2,36.4
YOU,36.4,36.8
YOU'RE,36.8,37.0
NOT,37.0,37.4
OR,37.4,38.0
SOMETHING,38.0,38.2
LIKE,38.2,38.4
THAT,38.4,39.2
AND,39.2,39.5
SO,39.5,39.7
THEN,39.7,40.1
HE,40.1,41.6
LEAVES,41.6,42.2
AND,42.2,44.8
KIND,44.8,45.6
OF,45.6,45.7
SHOWS,45.7,46.3
LIKE,46.3,46.4
WHAT,46.4,46.6
HAPPENS,46.6,46.9
AFTER,46.9,47.3
THE,47.3,47.6
TOBIAS,47.6,48.5
AND,48.5,49.3
MICHAEL'S,49.3,50.2
TWIN,50.2,50.6
AND,50.6,50.7
THEIR,50.7,50.7
DAUGHTER,50.7,51.3
BABY,51.3,52.2
RUN,52.2,53.8
OUT,53.8,53.9
OF,53.9,53.9
THEIR,53.9,54.1
HOTEL,54.1,54.6
WITHOUT,54.6,54.8
CHECKING,54.8,54.9
OUT,54.9,55.3
OR,55.3,55.5
SOMETHING,55.5,55.9
LIKE,55.9,56.2
SNEAK,56.2,56.5
OUT,56.5,56.9
AND,56.9,58.0
THEN,58.0,58.5
JOE,0.30000000000000004,1.5
BLAKE,1.5,1.9
CAN'T,1.9,2.2
GET,2.2,2.4
ANY,2.4,2.6
JOBS,2.6,3.3
FOR,3.3,4.0
BEING,4.0,6.2
A,6.2,6.3
MAGICIAN,6.3,6.5
BECAUSE,6.5,7.6
HE,7.6,8.6
LIKE,8.6,8.7
BROKE,8.7,8.9
THE,8.9,9.1
ALLIANCE,9.1,9.7
I,9.7,9.8
TRIED,9.8,10.0
TO,10.0,10.1
HIDE,10.1,10.3
HIS,10.3,10.4
HEAD,10.4,10.6
IN,10.6,10.7
THE,10.7,10.7
TOMB,10.7,11.1
AND,11.1,11.2
THEN,11.2,11.4
WHEN,11.4,11.7
IT,11.7,11.8
WAS,11.8,11.9
ON,11.9,12.0
THE,12.0,12.1
NEWS,12.1,12.3
REVEALED,12.3,15.2
HABIT,15.2,16.1
AND,16.1,16.3
WORKED,16.3,16.8
UNTIL,16.8,18.0
SHE,18.0,18.2
WAS,18.2,18.3
LIKE,18.3,18.5
KICKED,18.5,18.7
OUT,18.7,18.8
OF,18.8,18.9
THE,18.9,19.0
ALLIANCE,19.0,19.6
ER,19.6,19.8
AND,19.8,22.2
THEN,22.2,22.3
THE,22.3,22.7
YOUNGEST,22.7,23.2
BROTHER,23.2,23.3
DOESN'T,23.3,24.2
HAVE,24.2,24.4
ANYTHING,24.4,24.7
I'M,24.7,25.8
IN,25.8,26.0
THE,26.0,26.1
MEETINGS,26.1,27.0
ABOUT,27.0,27.1
THE,27.1,27.4
COMPANY,27.4,28.3
AND,28.3,28.5
HE'S,28.5,28.8
LIKE,28.8,29.0
REALLY,29.0,29.6
STUPID,29.6,30.2
AND,30.2,30.5
FALLS,30.5,31.2
OUT,31.2,31.3
OF,31.3,31.4
HIS,31.4,31.5
CHAIR,31.5,32.0
IN,32.0,32.2
THE,32.2,32.3
MEETING,32.3,32.8
BUT,32.8,34.8
MICHAEL,34.8,35.2
GETS,35.2,35.4
A,35.4,35.5
JOB,35.5,35.7
IN,35.7,35.9
ARIZONA,35.9,36.5
FOR,36.5,37.2
LIKE,37.2,37.2
A,37.2,37.4
RIVALING,37.4,37.9
COMPANY,37.9,38.4
BUT,38.4,40.5
THEN,40.5,41.0
THE,41.0,41.1
FAMILY,41.1,41.5
REALIZES,41.5,41.9
THAT,41.9,42.1
THEY,42.1,42.3
NEED,42.3,42.5
MICHAEL,42.5,43.0
AND,43.7,45.6
THEY,45.6,45.8
CUT,45.8,46.2
THEY,46.2,46.3
HAVE,46.3,46.5
WHAT,46.5,46.6
THEY,46.6,46.6
CALL,46.6,46.9
AN,46.9,47.0
INTERVENTION,47.0,47.3
BUT,47.3,48.0
MICHAEL,48.0,48.8
CALLS,48.8,49.6
ARE,49.6,49.7
LIKE,49.7,49.9
AN,49.9,50.0
IMPOSITION,50.0,50.3
OR,50.3,50.7
SOMETHING,50.7,51.1
AND,51.1,52.1
ALL,52.1,52.4
THE,52.4,52.5
FAMILY,52.5,52.6
GATHERS,52.6,53.5
AND,53.5,53.7
ASKED,53.7,53.9
MICHAEL,53.9,54.2
TO,54.2,54.4
STAY,54.4,55.9
IN,55.9,56.2
LIKE,56.2,56.5
TAKE,56.5,56.8
OVER,56.8,57.0
THE,57.0,57.1
COUNTRY,57.1,57.3
THE,57.3,58.0
COMPANY,58.0,58.4
AND,58.4,58.6
THEY,58.6,58.8
SAY,58.8,59.0
THAT,59.0,59.1
THEY,59.1,59.2
NEED,59.2,59.4
HIS,59.4,59.5
HELP,59.5,59.7
HE,0.2,0.8
SAYS,0.8,1.2
THAT,1.2,1.5
HE,1.5,1.8
IS,1.8,2.0
ALREADY,4.5,5.3
I,5.3,5.6
ALREADY,5.6,5.8
HAVE,5.8,6.0
A,6.0,6.1
JOB,6.1,6.2
SO,6.2,6.9
WE'LL,6.9,7.9
SEE,7.9,8.0
THEM,8.0,8.2
AROUND,8.2,8.5
AND,8.5,10.4
THEN,10.4,14.9
HIS,14.9,15.1
MOM,15.1,15.3
SAYS,15.3,15.6
I'D,15.6,15.7
RATHER,15.7,15.8
DIE,15.8,16.9
IN,16.9,17.0
CALIFORNIA,17.0,17.2
THAT,17.2,17.7
LIVE,17.7,17.9
IN,17.9,18.0
ARIZONA,18.0,18.1
OR,18.1,18.7
SOMETHING,18.7,18.9
LIKE,18.9,19.0
THAT,19.0,19.1
CUZ,19.1,19.4
THAT'S,19.4,19.5
WHERE,19.5,19.7
MICHAEL,19.7,20.0
CHAVEZ,20.0,20.4
AND,20.4,22.0
THEN,22.0,22.1
HIS,22.1,22.3
SISTER,22.3,22.8
I,22.8,22.9
THINK,22.9,23.3
KIND,23.3,23.6
OF,23.6,23.6
GETS,23.6,23.8
ON,23.8,24.0
HIM,24.0,24.2
FOR,24.2,24.3
NOT,24.3,24.5
EVEN,24.5,25.6
SAYING,25.6,25.8
BYE,25.8,26.0
TO,26.0,26.1
HIS,26.1,26.3
DAD,26.3,26.6
SO,26.6,26.8
THEN,26.8,26.9
HE,26.9,27.0
DECIDES,27.0,27.4
TO,27.4,27.5
GO,27.5,27.6
TO,27.6,27.8
PERCENTAGES,27.8,29.1
DAD,29.1,29.9
TELLS,29.9,30.9
HIM,30.9,31.1
WHEN,31.1,31.3
HE,31.3,31.4
VISITS,31.4,31.6
HIS,31.6,31.8
DAD,31.8,32.1
HE,32.1,32.2
TELLS,32.2,32.5
HIM,32.5,32.7
THAT,32.7,32.7
HE,32.7,34.0
HANDED,34.0,34.6
THE,34.6,36.5
COMPANY,36.9,37.6
OVER,37.6,37.8
TO,37.8,38.0
HIS,38.0,38.1
WIFE,38.1,38.5
BECAUSE,38.5,38.9
HE,38.9,39.2
KNEW,39.2,39.3
HE,39.3,39.4
WAS,39.4,39.5
GOING,39.5,39.6
TO,39.6,39.7
GET,39.7,39.8
CAUGHT,39.8,40.1
AND,40.1,40.4
HE,40.4,41.9
DIDN'T,41.9,42.2
WANT,42.2,42.2
MICHAEL,42.2,43.1
TO,43.1,43.2
BE,43.2,43.3
AN,43.3,43.4
ACCOMPLICE,43.4,43.9
AND,43.9,44.0
THEN,44.0,44.2
HE,44.2,44.3
SAID,44.3,44.4
PEOPLE,44.4,45.6
WHO,45.6,45.8
ARE,45.8,45.9
MADE,45.9,46.1
LIKE,46.1,46.3
A,46.3,46.4
HUSBAND,46.4,46.9
AND,46.9,46.9
WIFE,46.9,47.0
CAN'T,47.0,47.5
BE,47.5,47.6
ARRESTED,47.6,47.9
FOR,47.9,48.0
THE,48.0,48.1
SAME,48.1,48.2
CRIME,48.2,48.9
MICHAEL'S,48.9,49.8
LIGHT,49.8,50.1
THAT'S,50.1,50.3
NOT,50.3,50.6
TRUE,50.6,51.8
HE'S,51.8,52.2
THE,52.2,52.8
WORST,52.8,53.0
ATTORNEYS,53.0,53.2
OR,53.2,53.8
SOMETHING,53.8,54.1
LIKE,54.1,54.2
THAT,54.2,54.3
BUT,54.3,55.3
CLEARLY,55.3,55.6
EVEN,55.6,56.0
HIS,56.0,56.1
DAD'S,56.1,56.4
GOT,56.4,56.5
STUPID,56.5,57.1
INTO,57.1,58.3
THIN,58.3,58.7
MICHAELS,0.1,1.5
TWIN,1.5,1.8
SHE,3.3,3.8
LIKE,3.8,4.3
GOES,4.3,4.8
INTO,4.8,5.1
THEIR,5.1,5.3
MODEL,5.3,5.8
HOUSE,5.8,6.1
TO,6.1,6.3
TAKE,6.3,6.5
STOP,6.5,7.0
AND,7.0,7.2
THEN,7.2,7.3
SHE,7.3,7.6
WHILE,7.6,8.2
SHE'S,8.2,8.5
IN,8.5,8.6
THERE,8.6,8.7
LIKE,8.7,9.1
HIM,9.1,9.2
SNEAKING,9.2,9.6
AROUND,9.6,9.8
SHE,9.8,10.6
SEES,10.6,11.2
GEORGE-MICHAEL,11.2,12.4
MICHAEL,12.8,13.1
SON,13.1,13.6
AND,13.6,14.7
THEN,14.7,16.4
HE,16.4,16.6
STARTS,16.6,16.9
TO,16.9,16.9
SAY,16.9,17.1
HOW,17.1,17.3
HE'S,17.3,17.4
GOING,17.4,17.6
TO,17.6,17.6
MISS,17.6,17.8
THEM,17.8,18.2
OR,18.2,19.1
SHE'S,19.1,19.4
LIKE,19.4,19.7
HE'S,19.7,19.9
LIKE,19.9,20.0
WHAT,20.0,20.1
ARE,20.1,20.2
YOU,20.2,20.2
DOING,20.2,20.2
HERE,20.2,20.6
AND,20.6,20.7
SHE,20.7,21.0
SAID,21.0,21.1
HE,21.1,23.1
WISHES,23.1,28.1
HE,28.1,28.3
COULD,28.3,28.3
STAY,28.3,28.7
AND,28.7,28.9
HOW,28.9,29.1
OTHER,29.1,30.0
SINCE,30.0,30.3
HIS,30.3,30.5
MOM,30.5,30.7
DIED,30.7,31.0
HE,31.0,31.3
BEEN,31.3,31.5
REALLY,31.5,31.8
LOW,31.8,32.0
AND,34.3,34.7
SO,34.7,34.9
THEN,34.9,35.0
CLEARLY,35.0,35.5
MICHAEL,35.5,35.9
SEEMED,35.9,36.2
IS,36.2,36.6
KIND,36.6,36.9
OF,36.9,37.0
LIKE,37.0,37.1
SAD,37.1,37.6
THAT,37.6,37.8
IS,37.8,37.9
ABOUT,37.9,39.3
THAT,39.3,39.6
AND,39.6,39.9
SO,39.9,40.1
THEN,40.1,40.3
SHE,40.3,40.6
GOES,40.6,41.0
DOWNSTAIRS,41.0,41.4
WITH,41.4,41.7
THIS,41.7,41.8
TWIN,41.8,42.2
AND,42.2,42.4
THEY,42.4,42.5
START,42.5,42.7
TALKING,42.7,43.2
AND,43.2,45.2
JUST,45.2,45.4
WHEN,45.4,45.6
I,45.6,45.6
TALKED,45.6,47.2
ABOUT,47.2,47.3
HOW,47.3,47.7
SHE'S,47.7,48.1
A,48.1,48.2
DISAPPOINTMENT,48.2,49.2
AND,49.2,49.2
THEN,49.2,49.5
LIKE,49.5,50.4
SHE,50.4,50.5
DOESN'T,50.5,50.8
LIKE,50.8,51.0
HOW,51.0,51.2
HE,51.2,51.4
JUDGES,51.4,51.8
HIM,51.8,52.1
HER,52.1,53.2
BY,53.2,54.4
THE,54.4,54.5
WAY,54.5,54.6
SHE,54.6,54.7
AND,54.7,55.1
TOBIAS,55.1,55.4
LIKE,55.4,56.0
THROUGHOUT,56.0,56.7
THEY,56.7,57.3
SHOW,57.3,57.5
DIFFERENT,57.5,57.8
TYPES,57.8,57.9
OF,57.9,58.1
AUSSIES,58.1,59.2
LIKE,59.2,59.6
WHY,59.6,59.9
FUNDRAISERS,0.0,3.3
IN,3.3,3.4
LIKE,3.4,3.6
SHE,3.6,3.9
HAD,3.9,4.1
DONE,4.1,4.3
ONE,4.3,4.7
FOR,4.7,5.4
LIKE,5.4,5.9
AND,5.9,6.3
AGAINST,6.3,7.4
CIRCUMCISION,7.4,7.6
OR,7.6,9.4
SOMETHING,9.4,9.8
LIKE,9.8,9.9
THAT,9.9,10.0
AND,10.0,11.5
SO,11.5,13.4
SHE'S,13.4,13.6
DOWNSTAIRS,13.6,13.9
HER,13.9,14.2
BROTHER,14.2,14.5
FUNDRAISERS,14.5,15.2
AND,15.2,15.4
HOW,15.4,15.5
LIKE,15.5,15.6
THE,15.6,15.8
JEWISH,15.8,16.1
DEFENSE,16.1,16.3
LEAGUE,16.3,16.6
OR,16.6,16.9
SOMETHING,16.9,17.3
IS,17.3,17.4
AGAIN,17.4,17.7
LIKE,17.7,18.2
AFTER,18.2,18.5
HER,18.5,18.7
AND,18.7,21.2
SHE,21.2,21.7
KEEPS,21.7,21.9
TRYING,21.9,22.0
TO,22.0,22.2
FAKE,22.2,22.4
CRY,22.4,22.6
MICHAEL,22.6,23.7
WHAT,23.7,24.9
ARE,24.9,24.9
YOU,24.9,25.0
DOING,25.0,25.4
BUT,25.4,26.3
THEN,26.3,26.4
HE,26.4,26.6
SAYS,26.6,26.8
THAT,26.8,26.9
HE'S,26.9,27.0
GOING,27.0,27.2
TO,27.2,27.3
DECIDE,27.3,27.6
TO,27.6,27.8
STAY,27.8,28.1
AND,28.1,28.5
HELP,28.5,28.7
OUT,28.7,29.2
BECAUSE,29.2,29.3
FAMILY,29.3,29.9
SHOULD,29.9,30.1
STICK,30.1,30.2
TOGETHER,30.2,30.5
DID,33.0,34.1
YOU,34.1,34.3
WANT,34.3,34.4
TO,34.4,34.5
SEND,34.5,34.8
TO,34.8,34.9
BE,34.9,35.0
HAPPY,35.0,35.4
ALSO,35.4,38.2
BEFORE,38.2,39.5
WHEN,39.5,40.8
HE,40.8,40.9
WAS,40.9,41.2
TALKING,41.2,41.4
TO,41.4,41.5
HIS,41.5,41.6
FAMILY,41.6,42.0
ABOUT,42.0,42.2
WHETHER,42.2,44.0
TO,44.0,44.1
STAY,44.1,44.2
OR,44.2,44.3
NOT,44.3,44.4
LIKE,44.4,45.5
GEORGE-MICHAEL,45.5,45.9
WAS,46.1,46.4
TALKING,46.4,46.8
TO,46.8,46.8
MAYBE,46.8,47.2
AND,47.2,47.3
HE'S,47.3,47.5
LIKE,47.5,47.6
OH,47.6,47.8
I,47.8,47.8
WISH,47.8,48.0
WE,48.0,48.2
COULD,48.2,48.3
MAKE,48.3,49.2
OUT,49.2,49.3
AGAIN,49.3,49.8
JUST,49.8,50.2
TO,50.2,50.3
PROVE,50.3,50.5
A,50.5,50.6
POINT,50.6,50.6
AND,50.6,51.1
MAYBE,51.1,51.4
LIKE,51.4,51.6
WHAT,51.6,51.8
POINT,51.8,52.0
WOULD,52.0,52.1
THAT,52.1,52.3
PROVE,52.3,52.5
AND,52.5,52.8
IT'S,52.8,52.9
KIND,52.9,53.2
OF,53.2,53.2
LIKE,53.2,53.3
WEIRD,53.3,53.7
AND,53.7,53.8
FUNNY,53.8,54.1
BUT,54.1,56.2
