FIVE,45.6,46.0
PEOPLE,46.0,46.4
YOU,46.4,46.4
ARE,46.4,47.1
A,47.1,47.2
GUNSHOT,47.2,47.9
AND,47.9,48.5
THEN,48.5,48.7
IT,48.7,48.8
GOES,48.8,49.1
TO,49.1,49.2
LIKE,49.2,49.6
THEY'RE,49.6,49.7
OPENING,49.7,50.2
SCENE,50.2,50.6
OF,50.6,50.6
LIKE,50.6,50.9
A,50.9,50.9
MAN,50.9,51.2
ON,51.2,51.5
IT,51.5,51.8
SHOWS,51.8,52.9
LIKE,52.9,53.0
A,53.0,53.0
BUNCH,53.0,53.2
OF,53.2,53.3
DIFFERENT,53.3,53.3
NEIGHBORHOODS,53.3,54.1
AND,54.1,54.2
HOUSES,54.2,55.6
AND,55.6,55.7
STUFF,55.7,55.9
CIGAR,57.0,57.7
DRAWING,57.7,58.0
BASICALLY,58.0,58.3
FLYING,58.3,58.5
OVER,58.5,58.9
THEM,58.9,59.2
AND,0.0,0.30000000000000004
THEN,0.30000000000000004,0.6000000000000001
THE,0.6000000000000001,0.8
ACTUAL,0.8,1.1
STARTS,1.1,1.6
LISTENING,1.6,5.7
TO,5.7,6.0
MUSIC,6.0,6.6
WITH,6.6,8.0
HEADPHONES,8.0,8.1
ON,8.1,8.7
THIS,8.7,9.7
GIRL,9.7,10.2
I,13.1,13.4
DON'T,13.4,13.6
KNOW,13.6,13.6
HER,13.6,13.7
NAME,13.7,13.8
BUT,13.8,14.0
I,14.0,14.1
KNOW,14.1,14.1
WHAT,14.1,14.3
IS,14.3,14.5
LIKE,14.5,14.6
BABY,14.6,14.9
MAMA,14.9,15.2
DUCK,15.2,15.5
BEST,15.5,15.7
FRIENDS,15.7,15.8
AND,15.8,17.4
SHE,17.4,18.2
LIKE,18.2,18.5
PUSHES,18.5,18.9
HAS,18.9,19.1
HAD,19.1,19.3
PHONE,19.3,19.5
OFF,19.5,19.8
AND,19.8,20.0
IT'S,20.0,20.2
LIKE,20.2,20.5
WHY,20.5,21.2
ARE,21.2,21.3
YOU,21.3,21.5
UP,21.5,22.0
AND,22.0,22.1
THEN,22.1,22.2
HE,22.2,22.4
IS,22.4,22.6
LIKE,22.6,22.9
I,22.9,23.0
HAD,23.0,23.2
A,23.2,23.3
DREAM,23.3,23.6
AND,23.6,24.6
THEN,24.6,24.6
SHE'S,24.6,25.0
WHAT,25.0,25.3
YOU,25.3,25.4
DREAM,25.4,25.7
IT,25.7,26.9
WASN'T,26.9,28.6
GRAB,28.6,37.3
YOU,37.3,37.4
AND,37.4,37.6
PULL,37.6,37.6
YOU,37.6,37.8
ON,37.8,38.5
YOU,38.5,38.7
AND,38.7,39.6
SHE'S,39.6,39.7
LIKE,39.7,39.8
WOW,39.8,40.7
THAT,40.7,40.8
WAS,40.8,41.0
DEEP,41.0,41.3
AND,41.3,41.3
HE,41.3,41.5
WAS,41.5,41.6
LIKE,41.6,41.7
I,41.7,41.8
KNOW,41.8,42.1
WHEN,42.1,43.1
SHE,43.1,43.3
WAS,43.3,43.5
A,43.5,43.6
COLD,43.6,43.9
AT,43.9,44.0
WHAT,44.0,44.2
GIRL,44.2,44.6
AND,44.6,44.8
THEN,44.8,45.0
HE,45.0,45.2
WAS,45.2,45.4
ALL,45.4,45.5
LIKE,45.5,45.7
OH,45.7,46.1
SHE'S,46.1,46.4
FAT,46.4,46.8
AND,46.8,47.1
ANNOYING,47.1,47.4
AND,47.4,48.8
SHE,48.8,49.0
WAS,49.0,49.3
LIKE,49.3,49.4
SHE,49.4,50.0
WAS,50.0,50.2
LIKE,50.2,50.5
WHY,50.5,50.7
DIDN'T,50.7,51.0
ASK,51.0,51.3
IF,51.3,51.5
SHE,51.5,51.6
WAS,51.6,51.7
FAT,51.7,51.9
AND,51.9,52.0
ANNOYING,52.0,52.2
AND,52.2,53.4
THEN,53.4,53.7
I,53.7,54.0
THINK,54.0,54.3
EITHER,55.5,56.0
SHE,56.0,56.3
ASKED,56.3,56.7
WAS,56.7,56.9
HE,56.9,57.0
MAKING,57.0,57.3
OUT,57.3,57.5
WITH,57.5,57.7
THE,57.7,57.8
GIRL,57.8,58.3
AND,58.3,58.5
THEN,58.5,58.7
HE,58.7,59.3
WAS,59.3,59.5
LIKE,59.5,59.6
NOBODY,0.0,0.8
ANNOYED,3.2,3.7
YEAH,3.7,4.0
THERE'S,4.0,4.3
LITTLE,4.3,4.5
ROMANTIC,4.5,4.7
SCENE,4.7,5.1
THEY'RE,5.1,5.4
KISSING,5.4,5.6
AND,5.6,5.9
WHAT,5.9,6.1
NOT,6.1,6.4
AND,6.4,6.6
THEN,6.6,6.7
SHE,6.7,6.9
SAY,6.9,7.4
THAT,7.4,7.5
YOU,7.5,7.6
LOVE,7.6,7.8
ME,7.8,8.1
SAY,8.1,10.3
IT,10.3,10.5
WAS,10.5,15.3
THAT,15.3,15.3
WHY,15.3,15.6
AND,15.6,15.9
HE,15.9,16.0
WAS,16.0,16.1
LIKE,16.1,16.2
I,16.2,16.4
JUST,16.4,16.6
LAUGHED,16.6,17.1
BECAUSE,17.1,17.2
YOU,17.2,17.6
ALWAYS,17.6,17.7
ASK,17.7,18.2
OF,18.2,19.1
YOU,19.1,19.3
EATING,19.3,28.8
HELP,28.8,29.0
PAY,29.0,29.2
FOR,29.2,29.3
RENT,29.3,29.4
AND,29.4,30.2
THEN,30.2,30.4
SEIZE,30.4,33.5
THEIR,33.5,33.6
BABY,33.6,34.2
HE,37.6,38.1
WAS,38.1,38.3
LIKE,38.3,38.4
OKAY,38.4,38.7
I,38.7,38.9
GOT,38.9,39.1
SOME,39.1,39.3
WORK,39.3,39.7
I,39.7,39.7
SUPPOSE,39.7,50.0
YUH,51.6,53.0
SHE,53.0,53.2
ASKED,53.2,54.6
THE,54.6,57.2
GIRL,57.2,57.4
HAVING,57.4,57.7
A,57.7,57.8
DAY,57.8,58.0
OR,58.0,58.3
WHATEVER,58.3,58.4
AND,0.0,0.8
HE'S,0.8,1.6
AT,1.6,1.7000000000000002
WORK,1.7000000000000002,2.0
AND,2.0,2.3
HE'S,2.3,2.7
WORKING,2.7,3.0
AT,3.0,3.1
AN,3.1,3.2
AIRPORT,3.2,3.3
AND,3.3,5.2
THEY'RE,5.2,5.4
TRYING,5.4,5.6
TO,5.6,5.7
GET,5.7,5.9
CUSTOMERS,5.9,6.6
LIKE,6.6,6.8
SIGN,6.8,7.1
UP,7.1,7.2
FOR,7.2,7.4
LIKE,7.4,7.5
SUMMER,7.5,7.8
I,7.8,24.0
GOT,24.0,24.2
NO,24.2,24.9
JOB,24.9,25.2
I,25.2,25.3
GOT,25.3,25.4
TO,25.4,25.5
PAY,25.5,25.7
RENT,25.7,25.9
LIKE,25.9,26.7
MY,26.7,27.1
BABY,27.1,27.4
MAMA,27.4,27.6
GOING,27.6,27.9
ON,27.9,28.0
A,28.0,28.1
DATE,28.1,28.3
WITH,28.3,28.4
SOMEBODY,28.4,28.7
AND,28.7,29.0
THEY'RE,29.0,29.6
BASICALLY,29.6,32.4
HIS,39.6,40.8
FRIEND,40.8,41.2
WORKS,41.2,41.4
ON,41.4,41.5
HIS,41.5,41.6
PHONE,41.6,41.7
IS,41.7,41.9
THAT,41.9,42.0
YOU,42.0,42.1
HAVEN'T,42.1,42.3
HEARD,42.3,42.4
THE,42.4,42.5
SONG,42.5,42.7
IT'S,42.7,43.1
LIKE,43.1,43.2
WHAT,43.2,43.6
SONG,43.6,43.8
HE,43.8,44.2
SAID,44.2,44.4
AND,44.4,46.2
THE,46.2,46.4
FRIEND,46.4,46.7
SHOWS,46.7,47.1
ARE,47.1,47.2
IN,47.2,47.3
THIS,47.3,47.5
VIDEO,47.5,47.8
AND,47.8,48.0
IT'S,48.0,48.3
ALFRED,48.3,50.4
ANSWER,51.3,51.9
YOU,51.9,54.1
LIKE,54.1,54.2
HAS,54.2,54.7
A,54.7,54.8
FUNNY,54.8,55.2
LOOK,55.2,55.3
ON,55.3,55.4
HIS,55.4,55.6
FACE,55.6,55.6
FOR,55.6,55.9
A,55.9,55.9
LITTLE,55.9,56.1
BIT,56.1,56.3
AND,56.3,56.4
I,56.4,56.4
GOT,56.4,57.4
TO,57.4,57.4
GO,57.4,57.6
BY,57.6,58.6
THE,58.6,58.7
NEXT,58.7,58.8
USB,58.8,59.3
TOLD,59.3,59.6
HIS,59.6,59.7
FRIEND,59.7,59.9
HOUSES,0.0,0.9
COUSIN,0.9,1.4
SO,3.4,3.8
THE,3.8,4.9
SCENE,4.9,5.1
CHANGES,5.1,5.8
TO,5.8,6.1
HIS,6.1,7.6
PARENTS,7.6,8.1
HOUSE,8.1,8.4
AND,8.4,9.0
HIS,9.0,9.1
PARENTS,9.1,9.3
WHO,9.3,9.5
LIVE,9.5,9.6
IN,9.6,9.7
THE,9.7,9.8
HOUSE,9.8,10.0
CUZ,10.0,10.1
I,10.1,10.2
THINK,10.2,10.4
HE'S,10.4,10.4
GOING,10.4,10.6
TO,10.6,10.7
BE,10.7,10.8
ASKING,10.8,10.9
FOR,10.9,11.2
MONEY,11.2,11.5
AND,12.8,13.3
LIKE,13.3,13.5
THEY,13.5,13.7
HAVE,13.7,14.0
SOME,14.0,14.2
CONVERSATION,14.2,15.3
ABOUT,15.3,15.5
LIKE,15.5,15.9
THEIR,15.9,16.7
RELATIONSHIP,16.7,17.5
I,17.5,17.6
SUPPOSE,17.6,18.1
AND,18.1,18.3
THEY'RE,18.3,18.4
LIKE,18.4,18.5
LAST,18.5,19.0
TIME,19.0,19.2
YOU,19.2,19.4
WERE,19.4,19.5
HERE,19.5,19.6
OR,19.6,20.1
AND,20.1,20.2
HE,20.2,20.3
JUST,20.3,20.5
TOOK,20.5,20.6
A,20.6,20.7
BIG,20.7,21.0
SHIT,21.0,21.3
IN,21.3,21.4
MY,21.4,21.5
TOILET,21.5,22.3
AND,22.3,32.1
I,32.6,32.9
THINK,32.9,33.8
ASKED,34.7,35.4
HIS,35.4,35.6
PARENTS,35.6,35.7
TO,35.7,35.9
GO,35.9,36.1
WATCH,36.1,36.4
HIS,36.4,36.6
KID,36.6,36.9
OR,36.9,37.0
SOMETHING,37.0,37.3
LIKE,37.3,37.4
THAT,37.4,37.5
BECAUSE,37.5,38.3
HE'S,38.3,38.5
ASKING,38.5,38.8
WHERE,38.8,39.1
ALFRED,39.1,39.7
WAS,39.7,40.0
AND,40.0,40.1
I,40.1,40.1
THINK,40.1,40.9
THEY,41.8,42.1
TOLD,42.1,42.5
HIM,42.5,42.6
AND,42.6,42.8
THEN,42.8,43.0
THEY'RE,43.0,44.5
LIKE,44.5,44.6
FIRE,44.6,45.1
AND,45.1,45.3
HE'S,45.3,45.5
LIKE,45.5,45.8
COOKIES,0.0,0.6000000000000001
ARE,0.6000000000000001,0.7000000000000001
NICE,0.7000000000000001,1.1
AND,1.1,2.4
THEN,2.4,3.2
LET,3.2,12.3
HIM,12.3,12.4
BE,12.4,12.6
HIS,12.6,12.9
MANAGER,12.9,13.2
IDEA,20.0,20.7
WHAT,20.7,20.9
AN,20.9,21.5
ACRONYM,21.5,21.8
MAJOR,21.8,22.1
RECORD,22.1,22.5
LABEL,22.5,22.7
HAS,22.7,22.9
A,22.9,23.0
PS3,23.0,23.3
WHY,23.3,23.5
SHOULD,23.5,23.8
I,23.8,23.9
TALKING,23.9,25.7
ABOUT,25.7,25.7
DARIUS,29.1,29.9
LIKE,29.9,30.0
Y'ALL,30.0,30.2
WERE,30.2,30.4
LATE,30.4,30.8
AND,30.8,30.9
HE'S,30.9,31.0
LIKE,31.0,31.3
WHAT'S,31.3,31.7
FOUR THIRTY,31.7,32.2
AND,32.2,32.4
SLAM,32.4,32.9
THE,32.9,33.1
SAME,33.1,33.3
SHIPS,33.3,33.6
AGAIN,33.6,33.8
THEY'RE,33.8,34.0
ON,34.0,34.2
A,34.2,34.2
SOFA,34.2,34.6
AND,34.6,34.8
A,34.8,34.9
FIELD,34.9,35.3
OF,35.3,35.4
SMOKING,35.4,35.8
POT,35.8,36.1
NIGGAS,37.4,38.1
CUSSING,38.1,38.5
AT,38.5,38.6
A,38.6,38.7
GUY,38.7,38.9
TRYING,38.9,39.9
TO,39.9,39.9
BE,39.9,40.1
NICE,40.1,40.3
IF,40.3,40.8
YOU,40.8,40.9
CAN'T,40.9,42.5
BE,42.5,42.6
MY,42.6,43.7
YOU,43.7,45.2
CAN'T,45.2,45.5
BE,45.5,45.7
MY,47.6,48.0
MANAGER,48.0,48.5
AND,48.5,49.8
THEY,49.8,50.0
KIND,50.0,50.1
OF,50.1,50.2
GOT,50.2,50.3
INTO,50.3,50.5
AN,50.5,50.6
ARGUMENT,50.6,50.7
IN,50.7,51.1
MY,51.1,51.3
OFFERS,51.3,52.4
ARE,52.4,52.7
IN,52.7,52.8
THE,52.8,52.9
JOINT,52.9,53.3
AND,53.3,53.8
THEN,53.8,54.0
ERRANDS,54.0,54.3
LIKE,54.3,54.4
I,54.4,54.6
DON'T,54.6,54.7
SMOKE,54.7,55.0
WHEN,55.0,55.2
I'M,55.2,55.3
TRYING,55.3,55.4
TO,55.4,55.5
TALK,55.5,55.6
BUSINESS,55.6,55.8
THEN,55.8,56.3
OFFER,56.3,56.5
GETS,56.5,56.7
REALLY,56.7,56.9
MAD,56.9,57.0
HE'S,57.0,58.1
ALL,58.1,58.3
LIKE,58.3,58.4
I,58.4,59.2
HAVEN'T,59.2,59.9
MOM,0.0,0.2
DIED,0.2,0.7000000000000001
AND,0.7000000000000001,1.0
THE,1.0,1.1
PERSON,1.1,1.5
YOU'RE,1.5,1.7000000000000002
TALKING,1.7000000000000002,1.8
TO,1.8,1.9
ME,1.9,2.1
IS,2.1,2.2
LET'S,2.2,2.4
GET,2.4,2.6
RICH,2.6,3.0
HE'S,3.0,3.6
LIKE,3.6,3.7
DON'T,3.7,3.9
LIE,3.9,4.2
TO,4.2,4.4
ME,4.4,4.5
LIKE,4.5,5.6
MAKES,5.6,8.0
LIKE,8.0,11.0
AND,12.1,12.9
I,12.9,13.0
DO,13.0,13.1
THIS,13.1,13.2
MY,13.2,13.4
WAY,13.4,13.5
I,13.5,13.7
GUESS,13.7,14.0
AND,14.0,14.2
THEN,14.2,14.4
TO,14.4,14.5
SEEING,14.5,14.8
SHIFTS,14.8,15.1
AND,15.1,15.2
HE'S,15.2,15.4
LIKE,15.4,15.6
ANSWER,15.6,15.8
PARKING,15.8,16.3
LOT,16.3,16.4
TO,16.4,16.5
GO,16.5,16.6
TO,16.6,16.7
THIS,16.7,16.8
WHITE,16.8,17.2
DUDE,17.2,17.4
AND,18.4,18.9
I,18.9,18.9
THAT,22.0,22.5
IS,22.5,22.6
WHY,22.6,22.8
TUESDAY,22.8,23.2
WAS,23.2,23.4
DAVE,23.4,23.8
AND,23.8,24.0
HE,24.0,24.0
WAS,24.0,24.1
LIKE,24.1,24.3
ONE,24.3,25.0
OF,25.0,25.1
THE,25.1,25.2
DETAIL,25.2,25.6
AT,25.6,25.7
A,25.7,25.8
LOCAL,25.8,26.1
RADIO,26.1,26.3
STATION,26.3,26.4
GOING,26.4,27.6
TO,27.6,27.6
TRY,27.6,27.8
TO,27.8,27.9
CONVINCE,27.9,28.0
DAVE,28.0,28.6
TO,28.6,29.0
PLAY,29.0,30.5
PAPER BOY,30.5,31.0
ON,31.0,31.1
THE,31.1,31.2
RADIO,31.2,31.6
DAVE,32.7,33.9
SAID,33.9,34.0
HE,34.0,34.1
WILL,34.1,34.2
DO,34.2,34.4
IT,34.4,34.5
ONLY,34.5,34.8
BECAUSE,34.8,35.0
THE,35.0,38.2
INFORMATION,38.2,38.5
OF,38.5,39.1
A,39.1,39.1
DOOR,39.1,39.4
OR,39.4,39.5
SOMETHING,39.5,39.8
LIKE,39.8,39.8
THAT,39.8,40.0
DAVE,41.3,43.1
AND,43.1,43.3
DAVE,43.3,44.6
MAKES,44.6,44.9
A,44.9,45.0
STORY,45.0,50.1
ABOUT,50.1,50.3
THIS,50.3,50.7
TIME,50.7,51.0
WHEN,51.0,51.1
HE,51.1,51.2
WAS,51.2,51.3
LIKE,51.3,51.7
A,51.7,51.8
DJ,51.8,52.1
PARTY,52.1,52.6
OR,52.6,52.7
WHATEVER,52.7,52.9
LORETTA,52.9,53.7
OVER,53.7,54.2
AND,54.2,54.3
OVER,54.3,54.5
AGAIN,54.5,54.8
AND,54.8,55.0
HE'S,55.0,55.3
LIKE,55.3,55.5
HE'S,55.5,56.8
LIKE,56.8,56.9
HE,56.9,57.0
WENT,57.0,57.1
BACK,57.1,57.3
TO,57.3,57.5
THE,57.5,57.6
DJ,57.6,57.8
WHAT,57.8,58.8
ARE,58.8,58.9
YOU,58.9,59.0
DOING,59.0,59.6
N-WORD,0.0,0.6000000000000001
AND,0.6000000000000001,0.7000000000000001
THEN,0.7000000000000001,0.9
LIKE,0.9,1.2
I,1.2,1.7000000000000002
WAS,1.7000000000000002,1.8
LIKE,1.8,2.0
WHAT,2.0,2.6
AND,2.6,3.0
HE,3.0,3.3
WAS,3.3,3.5
LIKE,3.5,3.6
OKAY,3.6,4.2
LAUGHS,5.6,6.9
AND,6.9,7.1
THEN,7.1,7.2
LAKE,7.2,7.5
CHICOT,7.5,7.8
DOES,7.8,17.8
DAY,17.8,18.0
EVER,18.0,18.3
SAY,18.3,18.5
THE,18.5,18.7
N,18.7,18.8
WORD,18.8,18.9
TO,18.9,19.2
YOU,19.2,19.3
WHEN,19.3,19.6
YOU,19.6,19.8
LIKE,19.8,30.7
SURE,31.2,31.7
TO,31.7,31.8
LIKE,31.8,32.0
ELEVEN,32.0,32.3
OR,32.3,32.3
SO,32.3,32.6
AND,32.6,33.7
THEN,33.7,33.8
I,35.9,36.2
THINK,36.2,36.6
THE,36.6,36.7
SCENE,36.7,36.9
SHIFT,36.9,37.4
SO,37.4,37.5
THAT,37.5,37.5
ITS,39.7,40.3
DAVIS,40.3,40.8
ON,40.8,40.9
THE,40.9,41.0
RADIO,41.0,41.4
RIGHT,41.4,41.6
NOW,41.6,41.7
AND,41.7,42.6
THEN,42.6,42.9
I'LL,42.9,43.6
WALK,43.6,43.9
SAYING,43.9,44.1
CUZ,44.1,44.4
PRINCE,44.4,44.7
LET'S,44.7,44.9
A,44.9,44.9
MANATEE,44.9,45.4
COMES,46.4,47.0
WITH,47.0,47.1
CASH,47.1,47.6
ALL,47.6,47.8
THERE,47.8,47.9
WAS,47.9,48.0
AN,48.0,48.1
EARLIER,48.1,48.3
SCENE,48.3,48.8
WHERE,48.8,49.6
GOES,51.2,53.2
HOME,53.2,53.7
AND,53.7,53.9
LIKE,53.9,54.1
GETS,54.1,54.4
HIS,54.4,54.5
MONEY,54.5,54.8
AGAINST,54.8,55.0
MAKE,55.0,55.2
SOME,55.2,55.4
DECISIONS,55.4,56.0
AND,56.0,56.1
STUFF,56.1,56.3
LIKE,56.3,56.4
THAT,56.4,56.5
BUT,56.5,57.2
THEN,57.2,57.5
ONE,57.5,57.9
OF,57.9,58.0
THE,58.0,58.1
SCENES,58.1,58.5
WAS,58.5,58.7
THAT,58.7,58.9
THE,0.0,0.9
CD,0.9,1.3
WITH,1.3,1.5
THE,1.5,1.6
SONG,1.6,1.7000000000000002
AND,1.7000000000000002,2.3
THE,2.3,2.5
CASH,2.5,2.9
ME,2.9,3.1
SUB,3.1,3.3
SIT,3.3,3.4
UNDER,3.4,3.7
DAVE'S,3.7,4.1
BOSSES,4.1,4.7
DOOR,4.7,5.0
AND,5.0,6.7
THEY,6.7,7.4
WERE,7.4,7.5
REALLY,7.5,12.5
PISSED,12.5,12.8
AND,12.8,13.2
WAS,13.2,13.4
LIKE,13.4,13.6
WHAT,13.6,13.7
ARE,13.7,13.8
YOU,13.8,14.0
DOING,14.0,14.0
BUT,14.0,15.7
THEN,15.7,15.9
LIKE,15.9,16.1
RIGHT,16.1,16.3
BEFORE,16.3,17.1
SHOULD,21.3,21.6
I,21.6,21.8
AM,21.8,21.9
BEFORE,25.2,26.6
THE,26.6,26.8
SCENE,26.8,27.0
BEFORE,27.0,27.2
THIS,27.2,28.2
WITH,28.9,29.5
OMBRE,29.5,29.9
AND,29.9,30.1
HOW,30.1,30.3
TO,30.3,30.4
GET,30.4,30.5
ADIDAS,30.5,31.6
AND,31.6,31.7
PLAY,31.7,31.9
THE,31.9,32.0
PAPER BOY,32.0,33.5
ALFRED,33.5,35.3
AND,35.3,35.5
DARIUS,35.5,36.0
SHOW,36.0,36.2
UP,36.2,36.4
TO,36.4,36.6
EARN,36.6,36.8
PARENTS,36.8,37.3
HOUSE,37.3,37.7
LIKE,37.7,37.9
ASKING,37.9,39.0
WHAT,39.0,39.2
ARE,39.2,39.3
THE,39.3,39.5
TENDONS,39.5,40.0
OBVIOUSLY,40.0,40.5
BE,40.5,41.1
A,41.1,41.2
GOOD,41.2,41.4
MANAGER,41.4,41.7
OR,41.7,41.9
NOT,41.9,42.2
BECAUSE,42.2,44.4
OF,44.4,45.3
WHAT,45.3,45.4
HAPPENED,45.4,45.7
AND,45.7,46.1
BASICALLY,46.1,47.3
THEY,47.3,47.5
KEEP,47.5,47.8
REFERENCING,47.8,48.2
IS,48.2,48.6
PRINCETON,48.6,49.2
THING,49.2,49.5
AND,49.5,49.6
WE,49.6,49.8
DON'T,49.8,49.9
KNOW,49.9,50.0
WHAT,50.0,50.1
THIS,50.1,50.2
PRINCESS,50.2,50.6
THING,50.6,50.7
IS,50.7,51.2
IN,51.2,51.4
A,51.4,51.4
STYLE,51.4,51.7
THAT,51.7,51.8
YOU,51.8,52.1
KNOW,52.1,52.2
WHAT,52.2,52.2
HAPPENED,52.2,52.5
TO,52.5,52.6
PRINCE,52.6,52.8
MORE,52.8,53.1
THAN,53.1,53.3
I,53.3,53.3
WOULD,53.3,53.6
EVER,53.6,53.7
KNOW,53.7,54.0
THEY'RE,57.0,57.4
BASICALLY,57.4,57.9
LIKE,57.9,58.5
EARN,0.0,0.30000000000000004
BE,0.30000000000000004,0.5
GOOD,0.5,0.8
AT,0.8,0.9
THIS,0.9,1.1
MAN,1.1,1.3
WHO,1.3,1.6
STOPPED,1.6,1.9
AND,1.9,2.1
IT,2.1,2.2
DIED,2.2,2.7
BASICALLY,3.9,4.4
SAYS,4.4,4.9
HE,4.9,5.1
WOULD,5.1,5.4
CALL,5.4,5.9
ME,5.9,5.9
WHEN,5.9,6.0
HE,6.0,6.5
HAS,6.5,6.6
HIS,6.6,6.8
WAY,6.8,8.4
AND,8.4,9.8
THEN,9.8,10.0
DARIUS,10.0,10.2
LIKE,10.2,10.6
ALWAYS,10.6,11.1
SUPER,11.1,11.5
WEIRD,11.5,11.8
AND,11.8,16.4
GOING,16.4,24.0
BACK,24.0,24.3
TO,24.3,24.3
THE,24.3,24.4
HOUSE,24.4,24.7
UNTIL,24.7,26.1
DJ,26.1,26.4
STATION,26.4,26.7
IN,26.7,26.9
THE,26.9,28.2
TRUCK,28.2,28.6
UNDER,28.6,28.8
THE,28.8,28.9
BOSSES,28.9,29.3
DOOR,29.3,29.6
AND,29.6,31.7
THEN,31.7,32.0
HEAR,33.5,33.9
THE,33.9,33.9
SEA,33.9,34.1
IN,34.1,34.2
SHIPS,34.2,34.3
AGAIN,34.3,34.9
IT'S,34.9,36.1
ON,36.1,36.6
THE,36.6,37.0
BUS,37.0,37.3
WITH,37.3,37.7
HIS,37.7,37.9
BABY,37.9,38.3
AND,38.3,38.3
I,38.3,38.4
WANT,38.4,38.6
HEADPHONES,38.6,39.2
ON,39.2,39.5
WHAT,39.5,51.9
ARE,51.9,52.0
YOU,52.0,52.1
DOING,52.1,52.6
BASICALLY,0.0,2.8
HAD,2.8,3.6
A,3.6,3.6
WEIRD,3.6,3.8
CONVERSATION,3.8,4.1
OR,4.1,6.0
DOES,6.0,6.2
NOT,6.2,6.3
INTO,6.3,6.7
IT,6.7,24.0
COMES,24.0,24.5
AROUND,24.5,24.6
AND,28.3,28.7
THEN,28.7,28.9
HE,28.9,29.0
GOT,29.0,29.0
UP,29.0,29.2
REALLY,29.2,29.4
A,29.4,29.6
BROCCOLI,29.6,29.9
AND,29.9,30.1
LEAVE,30.1,30.2
IT,30.2,30.4
ON,30.4,30.9
KNIFE,30.9,31.4
SO,31.4,31.6
THAT,31.6,31.6
YOU,31.6,31.8
KNOW,31.8,32.0
YOU,32.0,32.1
WAS,32.1,32.3
THERE,32.3,32.4
IT,32.4,33.2
GETS,33.2,33.4
OFF,33.4,33.6
AND,33.6,33.8
YOU,33.8,33.9
SEE,33.9,34.1
THIS,34.1,34.3
CATTLE,34.3,34.7
DOG,34.7,35.0
THAT,35.0,35.1
WASN'T,35.1,35.5
THE,35.5,35.7
BEGINNING,35.7,36.2
PART,36.2,36.6
ALSO,36.6,37.4
MEET,40.5,41.0
YOU,41.0,41.2
OFF,41.2,41.4
THE,41.4,41.5
BUS,41.5,41.7
AND,41.7,42.1
