THEN,1.4,1.9
BASICALLY,1.9,2.3
I,2.3,2.5
DON'T,2.5,2.8
KNOW,2.8,3.1
WHAT,3.1,3.2
HAPPENED,3.2,3.3
TO,3.3,3.5
CONVERSATION,3.5,3.8
BUT,3.8,4.8
EARN'S,7.6,9.5
DAD,9.5,9.8
IS,9.8,10.0
LIKE,10.0,10.2
WHAT,10.2,11.6
HAPPENED,11.6,12.3
ABOUT,12.3,12.5
PRINCETON,12.5,13.4
BUT,13.4,13.9
HE,13.9,14.0
PROBABLY,14.0,14.3
TELL,14.3,14.5
YOU,14.5,14.6
BEING,14.6,15.6
ALFRED,15.6,16.0
BEFORE,16.0,17.0
HE,17.0,17.1
TELLS,17.1,17.3
ME,17.3,17.4
BUT,17.4,18.5
IF,18.5,18.6
HE,18.6,18.7
SETS,18.7,18.8
HIS,18.8,18.9
MIND,18.9,19.1
TO,19.1,19.3
SOMETHING,19.3,19.6
UNDER,19.6,26.7
THE,26.7,31.6
THE,32.3,32.7
SEEING,32.7,32.9
SHIFT,32.9,33.4
TO,33.4,33.7
EARN,33.7,34.3
ON,34.3,34.5
THE,34.5,34.6
BUS,34.6,35.2
WITH,35.2,35.7
HIS,35.7,36.3
DAUGHTER,36.3,36.7
AND,36.7,38.1
HAS,38.1,40.4
LIKE,40.4,40.6
WEIRD,40.6,41.4
LOOKS,43.1,43.6
LIKE,43.6,43.8
NAH,45.6,46.4
I'M,46.4,46.6
LEAVING,46.6,47.0
MAYBE,47.0,47.3
THERE'S,47.3,47.7
A,47.7,47.8
GUY,47.8,48.0
THAT,48.0,48.3
A,48.3,48.6
BLACK,48.6,48.9
GUY,48.9,49.0
IN,49.0,49.3
TAN,49.3,49.7
SUIT,49.7,50.2
GET,50.2,57.7
SOME,57.7,58.0
BREAD,58.0,58.7
AND,58.7,58.8
NUTELLA,58.8,58.9
SANDWICH,0.0,0.4
WHILE,0.4,0.6000000000000001
ON,0.6000000000000001,4.1
YOUR,4.1,4.2
MIND,4.2,4.5
IS,4.5,4.6
RACING,4.6,4.8
AND,4.8,5.2
HE,5.2,5.4
SAYS,5.4,5.6
ALL,5.6,5.6
THIS,5.6,5.8
STUFF,5.8,6.2
AND,6.2,6.3
THEN,6.3,6.5
GIVE,6.5,12.0
HER,12.0,12.1
SOMETHING,12.1,12.5
AND,12.5,13.4
THE,13.4,24.5
BUS,24.5,24.7
STOPS,24.7,25.2
AND,25.2,25.5
THEN,25.5,25.7
HE,25.7,25.9
GETS,25.9,28.3
UP,28.3,28.5
AND,28.5,28.7
GETS,28.7,28.8
OFF,28.8,29.1
AND,29.1,30.2
I,30.2,30.2
COME,30.2,30.4
TO,30.4,30.5
TELL,30.5,30.6
US,30.6,30.8
STILL,30.8,31.1
LEFT,31.1,31.3
ON,31.3,31.4
THE,31.4,31.4
BUS,31.4,31.7
IMPLYING,31.7,32.3
THAT,32.3,32.4
THE,32.4,33.1
GUY,33.1,33.3
THE,33.3,33.4
CHANCE,33.4,33.8
YOU,33.8,33.9
WASN'T,33.9,34.5
NO,34.5,34.8
A,34.8,35.3
FIGMENT,35.3,35.6
OF,35.6,35.9
IMAGINATION,35.9,36.5
OR,36.5,37.1
ANYTHING,37.1,37.3
WITH,37.3,40.0
THIS,40.0,40.2
LIKE,40.2,41.3
CATTLE,41.3,41.7
DOG,41.7,42.1
WHICH,42.1,42.8
WAS,42.8,43.2
IN,43.2,43.5
THE,43.5,43.6
OPENING,43.6,44.4
SCENE,44.4,44.7
OF,44.7,45.0
THE,45.0,45.2
EPISODE,45.2,45.8
DARIUS,45.8,46.3
IS,46.3,46.8
LIKE,46.8,47.0
REALLY,47.0,47.2
WEIRD,47.2,47.4
HE,47.4,47.7
LIKE,47.7,47.9
THIS,47.9,48.8
LIKE,48.8,49.0
DEJA,49.0,49.2
VU,49.2,49.5
I'VE,49.5,49.7
SEEN,49.7,50.0
THAT,50.0,50.1
CATTLE,50.1,50.6
DOG,50.6,50.7
BEFORE,50.7,51.0
OR,51.0,51.7
LIKE,51.7,52.0
AN,52.0,53.0
AUSTRALIAN,53.0,53.4
CATTLE,53.4,54.2
DOG,54.2,54.5
BUTT,54.5,55.5
HE'S,1.8,2.2
ABOUT,2.2,2.4
TO,2.4,2.6
TEXT,2.6,2.9
LOOKS,2.9,4.6
AT,4.6,4.7
HIS,4.7,4.8
PHONE,4.8,5.0
IS,5.0,5.2
ABOUT,5.2,5.2
TO,5.2,5.4
TEXT,5.4,5.7
HIS,5.7,6.2
GIRLFRIEND,6.2,6.6
ARE,6.6,6.7
BABY,6.7,7.0
MOM,7.0,7.2
OR,7.2,7.3
WHATEVER,7.3,7.6
IT,7.6,7.7
IS,7.7,7.8
AND,7.8,8.5
HE,8.5,8.6
IS,8.6,8.8
ALL,8.8,9.1
LIKE,9.1,9.4
I,9.4,9.9
LOVE,9.9,10.3
YOU,10.3,10.4
CAN,10.4,10.7
WE,10.7,10.7
TALK,10.7,11.0
TONIGHT,11.0,11.2
AND,11.2,11.6
BRING,11.6,11.8
THE,11.8,11.9
PHRASE,11.9,12.0
ABOUT,12.0,12.2
SET,12.2,12.4
IT,12.4,12.5
ALFRED,12.5,13.0
CALLS,13.0,13.5
IT,13.5,14.1
PICKS,14.1,14.3
IT,14.3,14.4
UP,14.4,14.5
AND,14.5,14.7
OFFERED,14.7,15.1
HERE'S,15.1,15.4
HIS,15.4,15.5
HAS,15.5,16.0
HEARD,16.0,16.4
A,16.4,16.4
SONG,16.4,16.8
PAPER BOY,16.8,17.4
ON,17.4,17.6
THE,17.6,17.7
RADIOLOGY,17.7,18.5
THE,18.5,18.6
FLIPPING,18.6,19.0
OUT,19.0,19.1
HE'S,19.1,19.4
LIKE,19.4,19.6
TO,19.6,20.6
TALK,20.6,21.1
LIKE,21.1,21.3
AND,21.3,22.4
THEN,22.4,22.8
LIKE,22.8,23.4
THINKING,23.4,24.0
HELL,24.0,24.3
YEAH,24.3,24.5
IT'S,24.5,24.8
STUFF,24.8,26.2
LIKE,26.2,26.2
THAT,26.2,26.4
SO,26.4,27.2
I,27.2,27.4
GUESS,27.4,27.6
HE,27.6,27.7
DROPPED,27.7,27.8
OFF,27.8,28.0
HIS,28.0,28.4
DAUGHTER,28.4,28.7
AND,28.7,28.9
DROP,28.9,29.1
OFF,29.1,29.3
HIS,29.3,29.3
DAUGHTER,29.3,29.6
WITH,29.6,29.8
HIS,29.8,30.0
PARENTS,30.0,30.4
AND,30.4,31.3
HE,31.3,31.6
GOES,31.6,31.9
TO,31.9,32.0
TALK,32.0,32.4
WITH,32.4,32.8
AFRICA'S,32.8,33.3
NEXT,33.3,33.4
SCENE,33.4,33.7
IS,33.7,33.8
HIM,33.8,34.0
APPROACHING,34.0,34.5
THE,34.5,34.7
SAME,34.7,34.9
CAR,34.9,35.3
IN,35.3,36.0
THE,36.0,36.1
PARKING,36.1,36.6
LOT,36.6,36.8
AS,36.8,37.0
THE,37.0,37.1
BEGINNING,37.1,37.3
OF,37.3,37.6
OFFERS,37.6,40.6
OF,40.6,40.7
A,40.7,40.8
JOINT,40.8,41.1
AGAIN,41.1,41.3
HE,41.3,41.6
IS,41.6,41.7
LIKE,41.7,42.1
I'LL,42.9,43.6
TAKE,43.6,43.8
THAT,43.8,44.0
HE,44.0,44.2
LIKES,44.2,44.4
IT'S,44.4,44.7
THERE,44.7,44.9
AND,44.9,45.0
HE'S,45.0,45.1
LIKE,45.1,45.4
SMOKING,45.4,46.3
WITH,46.3,46.4
HIM,46.4,46.6
AND,46.6,46.7
NBC,46.7,47.1
DAVE,47.1,47.5
AND,47.5,47.7
DAVE,47.7,47.9
COMES,47.9,48.2
UP,48.2,48.3
HE'S,48.3,48.6
LIKE,48.6,48.8
YOU,48.8,48.9
ALREADY,48.9,49.3
WHAT,49.3,49.5
WAS,49.5,49.7
THAT,49.7,50.0
LIKE,50.0,50.3
CAPE,50.3,50.7
HE'S,50.7,50.9
PRETTY,50.9,51.1
PISSED,51.1,51.4
AT,51.4,51.5
ME,51.5,51.7
AND,51.7,52.6
THEN,52.6,52.8
HE,52.8,52.9
WAS,52.9,53.2
ALL,53.2,53.3
LIKE,53.3,53.4
YOU,53.4,53.6
KNOW,53.6,53.8
I,53.8,53.9
WAS,53.9,55.1
LIKE,55.1,55.3
HOW,55.3,55.5
DO,55.5,55.5
YOU,55.5,55.6
CAN,55.6,55.7
GET,55.7,55.9
IN,55.9,56.0
THAT,56.0,56.1
WAY,56.1,56.3
FLO,0.0,0.8
RIDA,0.8,1.1
STORY,1.1,1.4
AGAIN,1.4,1.8
LIKE,1.8,12.4
THEY,12.4,13.1
DIDN'T,13.1,13.4
SAY,13.4,13.5
THE,13.5,13.7
N,13.7,13.8
WORD,13.8,13.8
THIS,13.8,14.0
TIME,14.0,14.1
HE,14.1,14.4
WAS,14.4,14.5
LIKE,14.5,14.6
REALLY,14.6,15.3
SEEM,15.3,36.9
I'M,37.3,37.8
WALKING,37.8,38.0
BY,38.0,38.3
AND,38.3,38.5
HE'S,38.5,38.8
LIKE,38.8,39.1
HEY,39.1,39.3
HOW,39.3,39.5
YOU,39.5,39.7
DOING,39.7,40.3
AND,40.3,40.5
SHE,40.5,40.6
IS,40.6,40.8
ON,40.8,41.2
LIKE,41.2,41.6
LIKE,41.6,42.5
KIND,42.5,43.6
OF,43.6,43.6
TYPE,43.6,43.8
DEAL,43.8,44.1
AND,44.1,44.4
THEN,44.4,44.6
GET,44.6,49.4
BACK,49.4,49.4
IN,49.4,49.6
THE,49.6,49.7
CAR,49.7,49.9
AND,49.9,50.0
HE'S,50.0,50.2
SITTING,50.2,50.4
THERE,50.4,50.6
AND,50.6,51.5
THEN,51.5,51.7
THIS,51.7,51.8
OTHER,51.8,52.0
GUY,52.0,52.2
COMES,52.2,52.5
UP,52.5,52.6
AND,52.6,52.8
KICKS,52.8,53.4
THE,53.4,53.5
GUY,53.5,53.7
FROM,53.7,53.9
THE,53.9,54.0
BEGINNING,54.0,54.1
DAUGHTER,0.0,0.30000000000000004
GETS,0.30000000000000004,0.5
REALLY,0.5,0.8
KISSING,0.8,1.1
A,1.1,2.7
GUY,2.7,3.0
IN,3.0,3.2
THE,3.2,3.3
CAR,3.3,3.6
AND,3.6,3.8
THEN,3.8,4.1
AND,4.1,9.6
THEN,9.6,10.1
ALFRED,10.1,12.3
DARIUS,12.3,14.8
AND,14.8,15.0
EARNED,15.0,15.3
RUN,15.3,15.5
OUT,15.5,15.6
OF,15.6,15.6
THE,15.6,15.7
CAR,15.7,16.2
THIS,16.2,17.3
DUDE,17.3,17.7
ABOUT,17.7,17.9
IT,17.9,18.2
ON,18.2,19.2
THE,19.2,19.3
FACT,19.3,19.6
THAT,19.6,19.7
LIKE,19.7,20.0
WHEN,24.2,24.6
YOU,24.6,24.8
SEE,24.8,25.2
SPOTS,25.2,26.8
TO,26.8,27.2
EARN'S,27.2,28.1
BABY,28.1,28.4
MAMA,28.4,28.7
COMING,28.7,29.0
HOME,29.0,29.3
AFTER,29.3,29.6
A,29.6,29.6
DATE,29.6,29.8
SINCE,29.8,30.0
YOU'RE,30.0,30.2
CUTE,30.2,30.6
AND,30.6,31.3
THEN,31.3,31.8
THE,31.8,32.0
OTHER,32.0,32.1
NEWS,32.1,32.4
ON,32.4,32.9
AND,32.9,33.6
EARN'S,33.6,34.0
MOM,34.0,34.3
HAS,34.3,34.4
A,34.4,34.5
BANSHEE,34.5,34.9
LIKE,34.9,35.1
LIES,35.1,35.5
IN,35.5,35.6
BED,35.6,35.8
WHEN,35.8,36.3
YOU'RE,36.3,36.5
OUT,36.5,36.7
OF,36.7,36.8
LINE,36.8,37.0
THAT,37.0,37.8
WAS,37.8,37.9
WHEN,37.9,38.1
SHE,38.1,38.2
WAS,38.2,38.3
DRUNK,38.3,38.6
AND,38.6,38.9
THE,38.9,39.3
GIRL,39.3,39.5
WAS,39.5,39.8
LIKE,39.8,40.0
OKAY,40.0,40.3
THANK,40.3,40.7
YOU,40.7,40.8
FOR,40.8,41.5
THE,41.5,41.6
NEWS,41.6,41.8
IN,41.8,41.9
THE,41.9,42.0
NEWS,42.0,42.3
IS,42.3,42.4
LIKE,42.4,42.6
THERE'S,42.6,43.1
BEEN,43.1,43.2
A,43.2,43.3
SHOOTING,43.3,43.6
AND,43.6,43.9
THEN,43.9,46.5
IT'S,48.9,49.7
LIKE,49.7,49.9
THE,49.9,50.0
TWO,50.0,50.2
SUSPECTS,50.2,50.6
ARE,50.6,50.9
ALFRADIQUE,50.9,52.0
A,52.0,52.1
PAPER,52.1,52.5
BY,52.5,52.8
AN,52.8,53.1
EARNEST,53.1,53.6
MARKS,53.6,54.1
AND,54.1,54.9
THEN,54.9,55.0
SHE,55.0,55.2
LOOKS,55.2,55.4
AT,55.4,55.6
THE,55.6,55.8
TV,55.8,56.1
WHEN,56.1,56.4
THE,56.4,56.4
PICTURES,56.4,56.8
AND,56.8,56.9
SHE'S,56.9,57.2
LIKE,57.2,57.3
YOU,57.3,57.7
IDIOT,57.7,58.3
AND,58.3,58.7
THEN,58.7,59.2
THE,59.2,59.5
EPISODE,59.5,59.9
SO,0.0,1.1
YEAH,1.1,1.2
