HE'S,59.0,59.2
LIKE,59.2,59.3
KNOW,0.0,0.2
THIS,2.1,2.5
IS,2.5,2.6
AN,2.6,2.7
INTERVENTION,2.7,3.0
NOT,3.0,3.4
INTERVENING,3.4,3.9
FOR,3.9,4.1
EVERYTHING,4.1,4.5
HE,4.5,5.9
DOESN'T,5.9,6.2
WANT,6.2,6.4
TO,6.4,6.4
HELP,6.4,6.6
HE'S,6.6,7.0
BEEN,7.0,7.3
SO,7.3,8.0
LOYAL,8.0,8.1
TO,8.1,8.4
HIS,8.4,8.5
FAMILY,8.5,9.0
THIS,9.0,9.1
WHOLE,9.1,9.3
TIME,9.3,9.5
AND,9.5,9.6
HAS,9.6,9.9
IT,9.9,10.0
BEEN,10.0,10.0
REWARDED,10.0,10.6
FOR,10.6,10.8
IT,10.8,11.0
AND,11.0,11.5
HE,11.5,11.6
WAS,11.6,11.8
DONE,11.8,12.0
WITH,12.0,12.1
THEM,12.1,12.3
AND,14.1,14.5
THEN,14.5,14.8
WE'RE,14.8,15.9
IN,15.9,16.2
MICHAEL,20.0,20.8
THE,20.8,21.0
ATTIC,21.0,21.4
AND,21.4,23.2
WE,23.2,23.9
SEALS,23.9,24.2
TRAINED,24.2,24.7
LINDSEY,24.7,25.7
PICK,25.7,29.1
UP,29.1,29.4
THINGS,29.4,30.1
FROM,30.1,30.2
THE,30.2,30.3
MODEL,30.3,30.6
HOUSE,30.6,31.0
JUST,31.0,31.6
FOR,31.6,31.7
MONEY,31.7,32.0
AND,32.0,32.1
EVERYTHING,32.1,32.4
AND,34.4,36.0
THEY,41.8,42.3
PICKING,42.3,42.5
UP,42.5,42.6
CANDLES,42.6,43.2
RIGHT,43.2,43.3
WHEN,43.3,43.5
SHE,43.5,43.6
SEES,43.6,44.2
MICHAEL'S,44.2,45.3
SON,45.3,45.6
PACKING,45.6,45.9
UP,45.9,46.0
HIS,46.0,46.1
STUFF,46.1,46.3
AND,46.3,48.0
HE'S,48.0,48.1
LIKE,48.1,48.3
OH,48.3,48.4
WHAT,48.4,48.7
ARE,48.7,48.7
YOU,48.7,48.8
DOING,48.8,49.1
SHE,49.1,49.4
IS,49.4,49.6
LIKE,49.6,49.8
I,49.8,50.2
JUST,50.2,50.4
CAME,50.4,50.7
TO,50.7,50.7
SAY,50.7,50.9
GOODBYE,50.9,51.1
TO,51.1,51.4
YOU,51.4,51.6
OF,51.6,52.7
COURSE,52.7,52.7
WILL,52.7,53.0
I,53.0,53.1
AND,54.4,54.8
THEN,54.8,55.0
HE'S,55.0,56.4
THE,56.4,56.5
SON,56.5,56.7
START,56.7,57.0
SPELLING,57.0,57.5
IS,57.5,58.6
HARD,58.6,58.7
TO,58.7,58.9
HER,58.9,59.1
IT'S,0.0,0.9
BEEN,0.9,1.1
REALLY,1.1,1.2
GREAT,1.2,1.4
RECONNECTING,1.4,2.5
AND,2.5,2.6
HOW,2.6,2.7
HE,2.7,2.8
MISSES,2.8,3.1
HIS,3.1,3.2
MOTHER,3.2,3.4
AND,4.7,5.2
MICHAEL,5.2,5.5
SEES,5.5,5.8
THIS,5.8,6.0
REAL,8.2,9.3
SOON,9.3,9.5
BEFORE,9.5,10.3
THIS,10.3,10.4
MEETING,10.4,10.6
SCENE,10.6,10.8
LUCILLE,10.8,11.9
LINDSEY,11.9,12.9
LINDSEY,12.9,14.2
AND,16.2,16.8
HER,16.8,17.1
FAMILY,17.1,17.7
HAVE,17.7,17.9
TO,17.9,18.1
CHECK,18.1,18.6
OUT,18.6,18.9
EARLY,18.9,19.3
FROM,19.3,19.4
THE,19.4,19.6
FOUR,19.6,20.6
SEASONS,20.6,20.8
WERE,20.8,21.4
THEY,21.4,21.5
JUST,21.5,21.6
RAN,21.6,21.8
OUT,21.8,22.0
WITH,22.0,22.6
EVERYTHING,22.6,22.8
AND,24.3,25.8
AFTER,25.8,26.8
SEEING,26.8,27.0
HIS,27.0,27.2
SON,27.2,27.4
WITH,27.4,27.7
LINDSAY,27.7,28.6
HUGGING,28.6,29.3
HER,29.3,29.4
AND,29.4,30.6
LIKE,30.6,30.7
CRYING,30.7,31.3
DECIDES,32.1,33.1
TO,33.1,33.1
STAY,33.1,33.5
AND,33.5,33.7
HELP,33.7,33.9
THEM,33.9,34.1
OUT,34.1,34.2
ARMY,41.0,41.5
GOES,41.5,41.8
AND,41.8,41.9
SEES,41.9,42.1
HIS,42.1,42.3
FATHER,42.3,42.5
IN,42.5,42.8
JAIL,42.8,43.0
AND,44.0,47.6
HIS,48.4,48.9
FATHER,48.9,49.4
HE,49.4,49.7
KNOWS,49.7,50.0
HIS,50.0,50.2
FATHER,50.2,50.5
WHY,50.5,50.7
HAVEN'T,50.7,51.2
YOU,51.2,52.5
BEEN,52.5,52.7
CHOSEN,52.7,53.1
TO,53.1,53.8
LEAVE,53.8,54.2
THE,54.2,54.3
COMPANY,54.3,54.4
AND,54.4,55.8
HIS,55.8,55.9
FATHER,55.9,56.3
SAYS,56.3,57.7
THE,59.1,59.5
ESSAYS,59.5,59.9
HE,0.0,0.2
HAS,0.2,0.4
BEEN,0.4,0.5
AFTER,0.5,1.5
ME,1.5,1.7000000000000002
FOR,1.7000000000000002,1.8
YEARS,1.8,1.9
I,1.9,2.3
DON'T,2.3,2.4
WANT,2.4,2.7
YOU,2.7,2.8
TO,2.8,2.9
END,2.9,3.0
UP,3.0,3.1
IN,3.1,3.3
A,3.3,3.5
ORANGE,3.5,4.2
JUMPSUIT,4.2,4.4
ARE,4.4,6.0
YOU,6.0,6.1
STILL,6.1,6.3
SHOULD,6.3,6.5
HAVE,6.5,6.6
CHOSEN,6.6,6.8
ME,6.8,7.1
AND,7.1,8.0
THEN,8.0,8.1
HIS,8.1,8.2
FATHER,8.2,8.3
SAYS,8.3,8.9
THAT,8.9,9.7
WAS,12.2,12.7
IT,12.7,12.8
AFTER,12.8,13.0
MICHAEL,13.0,13.3
THAT,13.3,13.4
HE'S,13.4,13.5
GOING,13.5,13.6
TO,13.6,13.7
RESIGN,13.7,14.0
HIS,14.0,15.2
FATHER,15.2,15.5
SAYS,15.5,15.9
ISN'T,17.3,18.5
IT,18.5,18.6
TRUE,18.6,18.8
THAT,18.8,19.1
A,19.1,19.7
WIFE,19.7,20.0
AND,20.0,20.1
A,20.1,20.2
HUSBAND,20.2,20.5
CAN'T,20.5,20.8
BE,20.8,20.9
ARRESTED,20.9,21.3
FOR,21.3,21.4
THE,21.4,21.5
SAME,21.5,21.6
CRIME,21.6,22.2
AND,22.2,22.9
OF,22.9,23.0
COURSE,23.0,23.2
THAT'S,23.2,23.3
NOT,23.3,23.5
TRUE,23.5,23.8
AND,23.8,24.0
THEN,24.0,24.1
TO,24.1,24.2
THE,24.2,24.2
FATHER'S,24.2,24.6
LIKE,24.6,24.8
OH,24.8,25.4
I,25.4,25.6
JUST,25.6,25.9
HAVE,25.9,26.0
THE,26.0,26.1
WORST,26.1,26.5
ATTORNEYS,26.5,26.5
THAT'S,26.5,29.7
WHEN,29.7,29.9
DOES,29.9,32.1
THE,32.1,32.3
STATS,32.3,32.6
WHEN,32.6,32.8
THE,32.8,32.9
WHOLE,32.9,33.3
ATTICS,33.3,33.7
YOU,33.7,33.8
HAPPENED,33.8,34.3
WHEN,34.3,35.1
I,35.1,35.2
GO,35.2,35.3
TO,35.3,35.4
SOLDER,35.4,35.6
TO,35.6,35.9
STAY,35.9,36.1
UNTIL,37.1,38.0
HE,38.0,38.1
TELLS,38.1,38.3
HIS,38.3,38.5
FAMILY.,38.5,39.0
AFTER,40.1,40.6
PULLING,40.6,40.9
THEM,40.9,41.1
ALL,41.1,41.4
TOGETHER,41.4,42.3
IN,42.3,42.7
A,42.7,42.8
ROOM,42.8,42.9
I'M,48.1,48.6
AT,48.6,48.7
SOME,48.7,48.9
POINT,48.9,49.5
SON,51.0,51.7
AND,51.7,52.4
LINDSEY,52.4,53.2
SON,53.2,53.5
DAUGHTER,53.5,54.8
END,54.8,55.1
UP,55.1,55.3
TOGETHER,55.3,55.4
AND,58.2,58.7
SON'S,58.7,59.1
TRYING,59.1,59.3
TO,59.3,59.3
FLIRT,59.3,59.6
WITH,59.6,59.8
WE'RE,2.4,3.0
A,3.0,3.1
LITTLE,3.1,3.2
BIT,3.2,3.7
SHE,3.7,4.0
JUST,4.0,4.3
IS,4.3,4.4
NOT,4.4,4.6
INTO,4.6,4.9
IT,4.9,5.0
MONOPOLY,6.1,7.9
IN,9.8,10.2
THE,10.2,10.5
MODEL,10.5,11.1
HOUSE,11.1,11.6
WHERE,13.0,13.4
AM,13.4,13.5
I,13.5,13.7
THIS,15.5,16.0
IS,16.0,16.1
BEFORE,16.1,16.3
MICHAEL,16.3,17.3
TOLD,17.3,17.5
THEM,17.5,17.6
ALL,17.6,17.7
THAT,17.7,17.8
HE'S,17.8,18.0
GOING,18.0,18.1
TO,18.1,18.2
STAY,18.2,18.4
CHILD,19.4,20.0
TOLD,20.0,20.2
US,20.2,20.3
ON,20.3,20.4
THE,20.4,20.5
NEWS,20.5,20.6
YESTERDAY,20.6,20.9
AND,20.9,21.2
HE,21.2,21.3
TELLS,21.3,21.6
HIS,21.6,21.7
SON,21.7,21.8
AFTER,21.8,22.6
HIS,22.6,22.8
SON,22.8,22.9
SAID,22.9,23.3
LIKE,23.3,23.5
I,23.5,23.8
WISH,23.8,24.0
I,24.0,24.1
COULD,24.1,24.2
STAY,24.2,24.4
HERE,24.4,24.5
LONGER,24.5,24.9
WITH,24.9,26.2
YOU,26.2,26.4
GUYS,26.4,26.5
LONGER,26.5,26.8
MICHAEL,26.8,28.1
SAYS,28.1,28.3
THAT,28.3,28.5
WE,28.5,28.6
CAN,28.6,29.0
AND,29.0,29.3
THEY'RE,29.3,29.4
PLAYING,29.4,29.6
MONOPOLY,29.6,29.7
MONOPOLY,29.7,30.8
TAKE,30.8,31.0
FAMILY,31.0,31.3
NIGHT,31.3,31.8
AND,32.9,34.8
THE,35.3,35.8
SOUNDTRACK,35.8,36.8
TO,36.8,37.0
JOKE,37.0,37.3
ABOUT,37.3,37.4
THE,37.4,38.7
DAD,38.7,39.5
NEEDED,39.5,39.8
TO,39.8,40.2
GET,40.2,41.3
OUT,41.3,41.4
OF,41.4,41.5
JAIL,41.5,41.6
CARD,41.6,41.7
AFTER,43.7,44.3
SAYING,44.3,44.7
THAT,44.7,44.9
THEY'RE,44.9,45.7
GOING,45.7,45.8
TO,45.8,45.9
STAY,45.9,46.1
LIKE,46.1,47.0
I,47.0,47.1
TOLD,47.1,47.4
HIS,47.4,47.5
SON,47.5,47.7
THAT,47.7,47.8
THEY'RE,47.8,48.0
ALL,48.0,48.1
GOING,48.1,48.2
TO,48.2,48.3
STAY,48.3,48.6
IN,48.6,48.7
THIS,48.7,48.9
MODEL,48.9,49.2
HAS,49.2,49.5
THE,49.5,49.7
SHOP,49.7,49.9
JOB,49.9,50.2
AND,50.2,52.2
LINDSAY,53.3,54.2
AND,54.2,54.4
HER,54.4,54.5
FAMILY,54.5,55.0
GOING,55.0,55.2
TO,55.2,55.2
STAY,55.2,55.4
THERE,55.4,55.5
TOBIAS,55.5,56.0
AND,56.0,57.2
MAYBE,57.2,57.4
AND,57.4,58.6
THAT,58.6,60.0
SLEEPING,0.0,0.4
IN,0.4,0.6000000000000001
THE,0.6000000000000001,0.8
SUN,0.8,1.0
ARE,1.0,1.1
GOING,1.1,1.3
TO,1.3,1.3
HAVE,1.3,1.4
TO,1.4,1.5
SHARE,1.5,1.6
A,1.6,1.8
ROOM,1.8,1.8
JUST,3.7,4.2
CAUSE,4.2,4.4
UPSET,4.4,4.6
THE,4.6,4.8
SONG,4.8,5.0
