COMMENTS,19.9,20.3
ON,20.3,20.4
THE,20.4,20.5
SIDE,20.5,20.8
TOO,20.8,21.0
LIKE,21.0,21.2
I,21.2,21.3
DON'T,21.3,21.4
THINK,21.4,21.5
THEY'RE,21.5,21.7
TALKING,21.7,21.8
ABOUT,21.8,22.1
RILEY,23.2,24.8
KERN,24.8,25.1
IS,25.1,25.2
BROKEN,25.2,25.7
SO,25.7,25.8
THE,25.8,25.9
GUY,25.9,26.1
OR,26.1,26.3
HIS,26.3,26.4
JOB,26.4,26.7
IS,26.7,26.7
NOT,26.7,26.9
GOING,26.9,27.0
WELL,27.0,27.2
OR,27.2,28.0
AND,28.0,28.5
SOMEHOW,28.5,28.8
IT'S,28.8,29.0
ALMOST,29.0,29.3
PHONES,29.3,29.7
COME,29.7,29.8
UP,29.8,30.0
ON,30.0,32.2
YOUR,32.2,32.3
PHONE,32.3,32.8
AND,32.8,33.9
DARIUS,33.9,35.0
I,35.0,35.9
HIRED,35.9,36.2
AS,36.2,36.4
MINDLESSLY,36.4,36.9
YAHOO,36.9,37.7
BUT,37.7,37.9
IF,37.9,38.1
EVERYONE,38.1,38.5
HAD,38.5,38.6
A,38.6,38.7
RASH,38.7,39.0
PHONE,39.0,39.3
IMAGINE,39.3,39.7
HOW,39.7,39.8
GOOD,39.8,40.1
THAT,40.1,40.2
WOULD,40.2,40.4
BE,40.4,40.5
IN,40.5,40.7
LIKE,40.7,40.9
DOGGIE,40.9,41.3
SO,41.3,41.3
INEXPENSIVE,41.3,43.0
THERE'S,43.0,43.5
FIVE,43.5,43.9
RACKS,43.9,44.2
FOR,44.2,44.5
EVERY,44.5,44.7
ONE,44.7,45.0
HUMAN,45.0,45.2
THE,45.2,45.5
NEW,45.5,45.7
YORK,45.7,45.9
CITY,45.9,46.1
AND,46.1,47.2
IT,47.2,47.4
WOULD,47.4,47.6
JUST,47.6,47.7
BE,47.7,48.2
GREAT,48.2,48.2
FOR,48.2,48.7
PEOPLE,48.7,48.9
LIKE,48.9,49.2
IF,49.2,49.3
YOU,49.3,49.4
ACTUALLY,49.4,49.6
USE,49.6,49.8
LIVE,49.8,50.4
RATS,50.4,50.8
SEAN,50.8,51.2
IT,51.2,51.8
WAS,51.8,52.0
VERY,52.0,52.1
CONFUSING,52.1,52.7
BUT,52.7,54.7
THEN,54.7,55.1
IT,55.1,56.7
CUTS,56.7,57.0
A,57.0,57.0
SCENE,57.0,57.4
OF,57.4,57.8
THERE'S,57.8,58.3
SOME,58.3,58.6
SORT,58.6,58.7
OF,58.7,58.8
ILLUSION,58.8,59.1
TWO,59.1,59.8
EARN,0.1,0.6000000000000001
HAS,0.6000000000000001,0.9
SOME,0.9,1.0
SORT,1.0,1.1
OF,1.1,1.2
CONNECTIONS,1.2,1.9
TO,1.9,2.3
PEOPLE,2.3,2.8
IN,2.8,3.0
THE,3.0,3.0
MUSIC,3.0,3.3
INDUSTRY,3.3,3.4
SOMEHOW,3.4,3.9
AND,3.9,4.3
SOAK,4.3,4.6
UP,4.6,4.7
THE,4.7,4.8
SCENE,4.8,5.0
OF,5.0,5.1
HIM,5.1,5.3
GOING,5.3,5.5
UP,5.5,5.7
TO,5.7,6.0
THE,6.0,6.5
SKY,6.5,6.7
TO,6.7,6.8
PARKING,6.8,7.2
LOT,7.2,7.5
AT,7.5,7.7
THE,7.7,7.8
GUY,7.8,8.0
IS,8.0,8.4
GETTING,8.4,8.5
OUT,8.5,8.6
OF,8.6,8.7
CAR,8.7,9.0
WAS,9.0,9.2
LIKE,9.2,9.4
TALKING,9.4,9.6
STUFF,9.6,10.0
AND,10.0,10.1
SAYS,10.1,10.4
HEY,10.4,11.2
WHAT'S,11.2,11.5
UP,11.5,11.7
NEXT,11.7,11.9
TO,11.9,12.2
EACH,12.2,12.7
OTHER,12.7,12.8
IN,12.8,13.0
A,13.0,13.1
LONG,13.1,13.2
TIME,13.2,13.4
AND,13.4,14.2
HE'S,14.2,14.5
LIKE,14.5,14.7
TO,14.7,14.8
DO,14.8,14.9
IS,14.9,15.0
COME,15.0,15.2
FROM,15.2,15.4
THE,15.4,15.6
GARBAGE,15.6,15.8
CAN,15.8,16.1
OVER,16.1,16.2
THERE,16.2,16.4
AND,16.4,16.7
SO,16.7,19.2
THEN,19.2,20.9
THEY,20.9,21.2
USE,21.2,22.2
TALKING,22.2,22.6
WITH,22.6,22.7
HIM,22.7,23.1
HE,23.1,23.6
TELLS,23.6,23.8
A,23.8,23.8
STORY,23.8,24.2
ABOUT,24.2,24.4
THE,24.4,24.6
PARTY,24.6,25.1
LAST,25.1,25.1
NIGHT,25.1,25.4
AND,25.4,26.1
HE,26.1,26.1
KEEPS,26.1,26.3
USING,26.3,26.5
THE,26.5,26.7
N-WORD,26.7,27.0
AND,27.0,28.0
IT'S,28.0,28.3
LIKE,28.3,28.5
VERY,28.5,28.6
AWKWARD,28.6,29.3
LIKE,29.3,29.7
WHAT,29.7,29.9
THEY,29.9,30.0
LIKE,30.0,30.0
IS,30.0,30.6
DELIBERATELY,30.6,31.1
CAST,31.1,32.3
THE,32.3,32.4
WAY,32.4,32.5
THE,32.5,32.7
ENGLISH,32.7,32.8
ROD,32.8,33.3
AND,33.3,33.9
WHERE,33.9,34.1
THE,34.1,34.2
CAMERA,34.2,34.4
FOCUSES,34.4,34.9
ON,34.9,35.0
HER,35.0,35.1
AND,35.1,35.3
THAT,35.3,35.4
IT'S,35.4,35.6
LIKE,35.6,35.7
VERY,35.7,35.8
AWKWARD,35.8,36.4
FOR,36.4,36.5
JUST,36.5,37.8
LIKE,37.8,38.1
I,38.1,38.3
USE,38.3,38.5
THAT,38.5,38.6
WORD,38.6,38.9
ALL,38.9,38.9
THE,38.9,39.0
TIME,39.0,39.2
AND,39.2,40.2
THEN,40.2,40.4
LEARN,40.4,42.4
IS,42.4,42.5
ASKING,42.5,42.8
ABOUT,42.8,43.1
GETTING,43.1,44.4
IN,44.4,44.6
ON,44.6,44.8
THE,44.8,44.9
MUSIC,44.9,45.3
INDUSTRY,45.3,45.4
THE,45.4,48.2
RADIO,48.2,48.5
SHOW,48.5,48.7
REPARTO,48.7,49.2
RADIO,49.2,49.5
SHOW,49.5,49.7
AND,49.7,50.6
THE,50.6,50.6
GUYS,50.6,50.8
LIKE,50.8,50.9
YEAH,50.9,51.2
I,51.2,51.3
KNOW,51.3,51.5
IT'S,51.5,51.9
LIKE,51.9,52.0
A,52.0,52.1
LOT,52.1,52.2
OF,52.2,52.3
MONEY,52.3,52.5
OR,52.5,52.7
SOMETHING,52.7,53.0
BUT,53.0,53.5
THERE'S,53.5,53.6
SOME,53.6,53.8
SORT,53.8,53.9
OF,53.9,54.0
BARRIER,54.0,54.2
THAT,54.2,54.5
HER,54.5,55.5
AND,55.5,55.6
CAN,55.6,55.8
ONLY,55.8,55.9
AFFORD,55.9,56.2
AND,56.2,57.0
SO,57.0,57.2
SHE,57.2,57.4
ENDS,57.4,57.6
UP,57.6,57.7
WATCHING,57.7,58.8
INTO,58.8,59.2
THE,59.2,59.3
STUDIO,59.3,59.6
AND,0.0,0.30000000000000004
EARN,0.30000000000000004,0.7000000000000001
IS,0.7000000000000001,1.8
OUTSIDE,1.8,2.2
WATCHING,2.2,2.6
HIM,2.6,2.7
WALK,2.7,2.8
IN,2.8,3.1
AND,3.1,3.3
THEN,3.3,3.4
A,3.4,3.5
GARBAGE,3.5,3.9
GUY,3.9,4.1
GOES,4.1,4.4
PAST,4.4,4.8
AND,4.8,5.6
HE,5.6,5.8
ASKED,5.8,6.1
THEM,6.1,6.3
HEY,6.3,6.6
HAS,6.6,6.9
THAT,6.9,7.1
GUY,7.1,7.2
EVER,7.2,7.4
SAID,7.4,8.2
THE,8.2,8.3
N-WORD,8.3,8.3
TO,8.3,8.7
YOU,8.7,8.8
AND,8.8,8.9
THROW,8.9,9.1
AWAY,9.1,10.0
NOT,10.0,10.9
AT,10.9,11.0
ALL,11.0,11.3
AS,11.3,11.6
DARK,11.6,11.8
AS,11.8,11.9
BEING,11.9,12.7
FRIENDS,12.7,13.1
AND,13.1,13.4
SO,13.4,13.7
FRIENDS,13.7,15.1
LATER,15.1,15.8
ON,15.8,16.1
LEX,16.1,16.7
TURN,16.7,17.2
INTO,17.2,17.8
THE,17.8,17.9
STUDIO,17.9,18.2
GLASS,20.7,21.3
WENT,21.3,21.4
TO,21.4,21.5
THE,21.5,21.6
STUDIO,21.6,21.7
AND,21.7,22.7
EARN,22.7,23.5
HAS,23.5,24.0
A,24.0,24.4
CD,24.4,24.8
WITH,24.8,25.0
SOME,25.0,25.1
MONEY,25.1,25.3
IN,25.3,25.5
IT,25.5,25.6
THE,25.6,26.3
CDS,26.3,26.7
OF,26.7,26.8
PAPER,26.8,27.3
BOY,27.3,27.4
AND,27.4,28.1
HE,28.1,28.2
PUTS,28.2,28.5
IT,28.5,28.6
UNDER,28.6,28.7
AT,28.7,28.9
WHICH,28.9,29.1
I,29.1,29.2
ASSUME,29.2,29.6
LIKE,29.6,29.7
THE,29.7,29.9
SHOW,29.9,32.5
DIRECTOR,32.5,33.4
OR,33.4,33.6
LIKE,33.6,33.9
EXACT,33.9,34.3
UNDER,34.3,34.8
HIS,34.8,34.9
DOOR,34.9,35.1
SO,35.1,36.0
THAT,36.0,36.6
HE,36.6,36.8
CAN,36.8,36.9
START,36.9,37.1
PLAYING,37.1,37.3
THE,37.3,37.4
SONG,37.4,37.6
OVER,37.6,37.8
THE,37.8,37.9
RADIO,37.9,38.3
LIKE,38.3,39.8
SHE,39.8,40.0
GOES,40.0,40.2
PAST,40.2,40.6
HIS,40.6,41.1
THE,41.1,41.5
FRIEND,41.5,41.7
HE,41.7,41.9
MET,41.9,42.2
WHO,42.2,42.4
SANG,42.4,42.7
THE,42.7,42.8
EDWARD,42.8,43.2
AND,43.2,44.1
LIKE,44.1,44.4
FLYING,44.4,44.6
TIGER,44.6,45.0
STORE,45.0,45.1
AND,45.1,46.6
THEN,46.6,47.1
IT,47.1,48.9
GOES,48.9,49.3
TO,49.3,49.4
A,49.4,49.6
SCENE,49.6,49.8
OF,49.8,50.0
HER,50.0,50.1
AND,50.1,50.2
ON,50.2,50.3
THE,50.3,50.4
BUS,50.4,50.6
WITH,50.6,51.3
HIS,51.3,51.6
BABY,51.6,52.0
I,52.0,54.1
THINK,54.1,54.3
IT'S,54.3,54.5
A,54.5,54.5
BABY,54.5,54.9
AND,54.9,55.0
SOME,55.0,55.4
GUY,55.4,55.5
IN,55.5,55.7
A,55.7,55.7
SUIT,55.7,56.0
IS,56.0,56.1
GOING,56.1,56.2
ACROSS,56.2,56.6
FROM,56.6,56.8
DADDY,56.8,57.1
LIKE,57.1,58.1
THERE'S,58.1,58.3
A,58.3,58.4
LOT,58.4,58.5
ON,58.5,58.6
YOUR,58.6,58.8
MIND,58.8,59.2
RIGHT,59.2,59.3
NOW,59.3,59.5
RIGHT,59.5,59.8
COME,0.0,0.8
SIT,0.8,1.0
NEXT,1.0,1.1
TO,1.1,1.3
HIM,1.3,1.5
IN,1.5,1.6
HIS,1.6,2.2
HEADPHONES,2.2,2.8
AND,2.8,3.6
THE,3.6,3.6
GUY,3.6,3.8
STARTS,3.8,5.2
SAYING,5.2,5.8
ALL,5.8,5.9
THIS,5.9,6.0
INSPIRATIONAL,6.0,6.4
STUFF,6.4,7.1
LIKE,7.1,7.3
VERY,7.3,7.5
DEEP,7.5,7.8
STUFF,7.8,8.3
AND,8.3,8.6
PSYCHE,8.6,8.9
RESISTANCES,8.9,10.5
THE,10.5,10.7
I,12.6,13.2
SENT,13.2,13.6
RESISTANCES,13.6,14.4
SOMETHING,14.4,15.0
ABOUT,15.0,15.3
SOCIETY,15.3,15.9
OR,15.9,16.4
THE,16.4,16.5
THE,16.5,16.8
BYPRODUCT,16.8,17.5
OF,17.5,17.6
DECIDING,17.6,18.3
NOT,18.3,18.4
GOING,18.4,18.7
RIGHT,18.7,18.9
OR,18.9,19.2
IS,19.2,19.3
NOT,19.3,20.0
SUPPOSED,20.0,20.5
TO,20.5,20.6
FRIEND,21.7,22.2
MAKES,22.2,22.6
SOCIETY,22.6,22.9
IDEALARC,22.9,23.7
I,23.7,23.9
SAID,23.9,24.1
SOMETHING,24.1,24.3
ABOUT,24.3,24.5
THAT,24.5,24.7
AND,24.7,25.5
THEN,25.5,25.5
STARTS,25.5,25.9
MAKING,25.9,26.2
THE,26.2,26.3
SAME,26.3,26.7
LIKE,26.7,26.9
NUTELLA,26.9,27.2
SANDWICH,27.2,27.9
LIKE,27.9,28.0
HE'S,28.0,28.2
PULLS,28.2,28.6
OUT,28.6,28.7
A,28.7,28.8
JAR,28.8,29.0
OF,29.0,29.1
NUTELLA,29.1,29.2
AND,29.2,30.1
THEN,30.1,30.4
SHE,30.4,32.7
TELLS,32.7,32.9
EARN,32.9,33.5
IN,33.5,33.9
ORDER,33.9,34.0
TO,34.0,34.2
SAWYER,34.2,34.5
POND,34.5,34.7
YOU,34.7,35.0
SHOULD,35.0,35.1
JUST,35.1,35.4
LIKE,35.4,36.3
THE,36.3,36.5
PATH,36.5,36.9
TAKE,36.9,37.4
YOU,37.4,37.6
LIKE,37.6,37.8
A,37.8,37.9
BROKEN,37.9,38.3
BRANCH,38.3,38.6
GOING,38.6,38.9
DOWN,38.9,39.3
A,39.3,39.6
RIVER,39.6,39.8
LIKE,39.8,40.4
IT,40.4,40.5
IN,40.5,40.7
THE,40.7,40.7
IN,40.7,41.5
THE,41.5,41.6
CURRENT,41.6,41.9
AND,41.9,44.2
SIR,44.2,45.8
ISAAC,45.8,46.1
NOW,46.1,46.4
I,46.4,46.5
DON'T,46.5,46.7
REALLY,46.7,46.8
WANT,46.8,47.1
TO,47.1,47.1
ROLL,47.1,47.4
LIKE,47.4,47.5
THAT,47.5,47.7
AND,47.7,48.1
THEN,48.1,48.2
HE,48.2,48.2
AND,48.2,48.6
THEN,48.6,48.6
HE,48.6,48.8
TURNS,48.8,49.0
TO,49.0,49.1
HIM,49.1,49.2
AND,49.2,49.4
HE'S,49.4,49.5
LIKE,49.5,49.7
IF,49.7,49.9
TO,49.9,50.0
EAT,50.0,50.3
THIS,50.3,50.4
NUTELLA,50.4,50.9
SANDWICH,50.9,51.4
AND,51.4,52.0
I'M,52.0,52.9
NOT,52.9,53.1
GOING,53.1,53.3
TO,53.3,53.3
TAKE,53.3,53.5
IT,53.5,53.6
BY,53.6,53.7
UNTIL,53.7,54.2
SANDWICH,54.2,54.7
AND,54.7,58.0
THEN,58.0,58.1
ANALYZING,0.0,0.6000000000000001
THE,0.6000000000000001,0.6000000000000001
POLICE,0.6000000000000001,1.0
CAR,1.0,1.2
GOES,1.2,1.4
BY,1.4,1.6
IN,1.6,1.7000000000000002
HER,1.7000000000000002,1.8
LOOKS,1.8,2.1
AWAY,2.1,2.3
FOR,2.3,2.5
A,2.5,2.6
SECOND,2.6,3.0
AND,3.0,3.5
THEN,3.5,3.5
HE,3.5,3.7
LOOKS,3.7,3.9
BACK,3.9,4.1
THE,4.1,4.2
GUY,4.2,4.4
IS,4.4,4.5
GONE,4.5,4.7
AND,4.7,5.1
MIKE,5.1,5.2
THE,5.2,5.3
DRIVER,5.3,5.5
TELL,5.5,5.8
US,5.8,6.0
STILL,6.0,6.1
THERE,6.1,6.4
BUT,6.4,7.1
AND,7.1,7.5
THEN,7.5,7.6
YOU,7.6,7.7
LOOKED,7.7,8.0
OUT,8.0,8.1
THE,8.1,8.2
DOOR,8.2,8.3
AND,8.3,9.3
THE,9.3,10.4
GUYS,10.4,10.6
LIKE,10.6,10.7
WALKING,10.7,11.0
OUTSIDE,11.0,11.2
THE,11.2,11.4
DOOR,11.4,11.6
WITH,11.6,12.0
THE,12.0,12.2
SAME,12.2,12.5
DOG,12.5,12.7
I,12.7,13.1
THINK,13.1,13.4
AS,13.4,13.5
IN,13.5,13.7
DOG,13.7,14.0
FROM,14.0,14.2
THE,14.2,14.2
BEGINNING,14.2,14.4
OF,14.4,15.1
THE,15.1,15.2
EPISODE,15.2,15.3
OF,15.3,15.7
THAT,15.7,15.8
LITTLE,15.8,16.1
INTRO,16.1,16.4
CLIP,16.4,16.6
AND,16.6,17.8
THEN,17.8,18.0
RIGHT,18.0,18.8
AS,18.8,19.0
I,19.0,19.1
WAS,19.1,19.1
ABOUT,19.1,19.6
TO,19.6,19.8
CALL,19.8,20.0
HIS,20.0,20.4
GIRLFRIEND,20.4,20.8
AFTER,20.8,21.0
ZIMMER'S,21.0,21.5
WIFE,21.5,21.6
OR,21.6,21.8
WHATEVER,21.8,22.1
HER,22.1,22.8
NAME,22.8,22.9
IS,22.9,23.1
BEN,23.1,23.4
I,23.4,23.6
THINK,23.6,23.9
LIKE,23.9,24.2
CHEESE,24.2,24.7
IN,24.7,25.2
TOUCH,25.2,25.5
IN,25.5,25.6
A,25.6,25.6
TEXT,25.6,26.0
SAYING,26.0,26.2
I,26.2,26.3
LOVE,26.3,26.4
YOU,26.4,26.7
LET'S,26.7,26.9
TALK,26.9,27.0
TONIGHT,27.0,27.8
BUT,27.8,28.0
DOESN'T,28.0,28.3
SEND,28.3,28.5
IT,28.5,28.7
WHEN,28.7,29.1
YOU,29.1,29.2
GET,29.2,29.3
A,29.3,29.4
CALL,29.4,29.6
FROM,29.6,29.7
ALFRED,29.7,30.3
PICKS,30.3,31.3
UP,31.3,31.6
AND,31.6,31.9
OFFERED,31.9,32.2
LIKE,32.2,32.3
YO,32.3,33.0
DADDY,33.0,33.2
SHARE,33.2,33.5
THIS,33.5,33.7
LINK,33.7,36.0
KNOW,36.0,36.2
WHAT,36.2,36.3
IS,36.3,36.5
IT,36.5,36.6
AND,36.6,37.2
THEN,37.2,37.4
OFFERS,37.4,37.8
IN,37.8,37.9
A,37.9,37.9
CAR,37.9,38.2
AND,38.2,38.4
INSURANCE,38.4,38.8
COMPANIES,38.8,39.4
LIKE,39.4,39.6
IT'S,39.6,39.8
MY,39.8,39.9
SONG,39.9,40.3
PLAYING,40.3,40.6
ON,40.6,40.7
THE,40.7,40.8
RADIO,40.8,40.9
OR,40.9,41.3
SOMETHING,41.3,41.6
I,41.6,42.4
DO,42.4,42.5
WANT,42.5,42.7
TO,42.7,42.7
COME,42.7,42.9
MEET,42.9,43.3
AND,43.3,43.9
I'LL,43.9,44.0
FEEL,44.0,44.2
LIKE,44.2,44.3
HANGS,44.3,44.6
UP,44.6,44.7
WHEN,44.7,44.8
MAY,44.8,45.0
ENDS,45.0,45.4
UP,45.4,45.5
GOING,45.5,45.6
TO,45.6,45.8
MEET,45.8,46.0
THEM,46.0,46.2
AT,46.2,46.6
SOME,46.6,46.9
GAS,46.9,47.1
STATION,47.1,47.4
OR,47.4,47.5
SOMETHING,47.5,47.8
JUST,47.8,48.3
IN,48.3,48.4
THE,48.4,48.5
CAR,48.5,48.7
AND,48.7,50.0
YOU,50.0,50.1
START,50.1,50.4
SMOKING,50.4,50.6
WITH,50.6,50.9
THEM,50.9,51.0
WHICH,51.0,51.5
IS,51.5,51.6
SIGNIFICANT,51.6,52.8
BECAUSE,52.8,52.8
EARLIER,52.8,53.4
AND,53.4,53.6
THE,53.6,53.7
EPISODE,53.7,54.0
WHEN,54.0,54.1
HE,54.1,54.2
WAS,54.2,54.3
TRYING,54.3,54.5
TO,54.5,54.6
TALK,54.6,54.7
BUSINESS,54.7,55.0
AND,55.0,55.4
TRYING,55.4,55.5
TO,55.5,55.7
BECOME,55.7,56.0
HOUSE,56.6,57.4
REDS,57.4,57.8
MANAGER,57.8,59.3
AND,0.0,0.6000000000000001
THAT'S,0.6000000000000001,0.8
OKAY,0.8,1.0
MY,1.0,1.2
BUSINESS,1.2,1.7000000000000002
OR,1.7000000000000002,1.8
SOMETHING,1.8,2.0
LIKE,2.0,2.2
THAT,2.2,2.2
AND,2.2,3.1
THEN,3.1,3.3
SOMETHING,3.3,4.5
LIKE,4.5,4.6
TALKING,4.6,5.0
ABOUT,5.0,5.1
PAPER BOY,5.1,5.7
AND,5.7,6.3
SHE,6.3,6.5
MAKES,6.5,6.8
AND,6.8,7.4
THEN,7.4,7.7
HIS,7.7,7.9
FRIEND,7.9,8.3
WHO'S,8.3,8.6
LIKE,8.6,8.7
BEING,8.7,8.9
A,8.9,8.9
DICK,8.9,9.1
TO,9.1,9.2
HIM,9.2,9.3
AND,9.3,9.4
SAYING,9.4,9.6
THAT,9.6,9.9
EDWARD,9.9,10.4
CAME,10.4,11.3
UP,11.3,11.5
TO,11.5,11.6
HIM,11.6,11.7
AND,11.7,11.7
HE'S,11.7,11.8
LIKE,11.8,12.1
TALKING,12.1,13.7
AND,13.7,13.9
THEN,13.9,14.0
EARN,14.0,14.5
IN,14.5,14.7
ORDER,14.7,14.8
TO,14.8,15.0
TEST,15.0,15.2
HIM,15.2,15.5
I,15.5,16.3
SAID,16.3,16.7
YOU'LL,16.7,17.0
TELL,17.0,17.2
THEM,17.2,17.3
THAT,17.3,17.5
STORY,17.5,17.8
ABOUT,17.8,17.9
THE,17.9,18.1
CLUB,18.1,18.5
AND,18.5,19.1
HOW,19.1,19.3
YOU,19.3,19.6
PULLED,21.4,22.2
OVER,22.2,22.3
THE,22.3,22.5
GUY,22.5,22.6
SO,22.6,22.8
THIS,22.8,23.0
SHE,23.0,23.5
WAS,23.5,23.5
AT,23.5,23.7
A,23.7,23.8
PARTY,23.8,23.9
LIKE,23.9,26.2
YOU,26.2,26.3
TOLD,26.3,26.4
HIM,26.4,26.5
THE,26.5,26.6
STORY,26.6,26.8
WHEN,26.8,27.0
I,27.0,27.0
FIRST,27.0,27.3
MET,27.3,27.4
YOU,27.4,27.5
SING,27.5,27.7
THAT,27.7,27.8
AND,27.8,28.0
WE'RE,28.0,28.1
BASICALLY,28.1,28.3
HE,28.3,28.7
TOLD,28.7,29.6
THEM,29.6,29.8
THAT,29.8,30.4
SHE,30.4,31.4
TOLD,31.4,31.6
THE,31.6,31.9
DJ,31.9,32.1
LIKE,32.1,32.9
THE,32.9,33.2
DJ,33.2,33.4
PLAY,33.4,33.7
SOME,33.7,33.8
FLO,33.8,34.6
RIDA,34.6,34.8
SONGS,34.8,35.2
BACK-TO-BACK,35.2,35.4
TO,35.4,35.9
PAREDES,35.9,36.2
ON,36.2,36.4
TAX,36.4,36.7
BACK,36.7,36.9
AND,36.9,37.0
HE,37.0,37.1
DIDN'T,37.1,37.3
LIKE,37.3,37.3
THAT,37.3,37.5
SO,37.5,37.9
HE,37.9,37.9
SAID,37.9,38.2
THE,38.2,38.7
WAY,38.7,38.8
SHE,38.8,38.9
WAS,38.9,39.0
ON,39.0,39.1
THIS,39.1,39.2
RIGHT,39.2,39.4
HERE,39.4,39.5
IS,39.5,39.6
LIKE,39.6,39.7
I,39.7,39.8
TOLD,39.8,40.1
THEM,40.1,40.2
ABOUT,40.2,41.3
THE,41.3,41.5
STAGE,41.5,41.8
FOR,41.8,41.9
THE,41.9,42.0
SIGN,42.0,42.3
I,42.3,42.4
WAS,42.4,42.5
LIKE,42.5,42.7
DUDE,42.7,43.5
WHAT'S,43.5,43.8
THIS,43.8,44.1
IS,44.1,44.3
LIKE,44.3,44.4
NOT,44.4,44.6
OKAY,44.6,44.9
AND,44.9,45.3
THEN,45.3,45.5
EDWARD,45.5,46.0
AND,46.0,47.1
THEN,47.1,47.3
WHAT,47.3,48.3
YOU,48.3,48.5
SAID,48.5,48.7
THE,48.7,48.8
STORY,48.8,49.0
AGAIN,49.0,49.2
FOR,49.2,50.1
EARN'S,50.1,50.7
FRIENDS,50.7,51.2
WHO,51.2,51.3
LIKE,51.3,51.4
DID,51.4,51.6
NOT,51.6,51.8
SAY,51.8,51.9
THAT,51.9,52.0
OR,52.0,52.2
IT,52.2,52.3
IS,52.3,52.4
VERY,52.4,52.6
CLEAR,52.6,52.8
THERE,52.8,53.6
IS,53.6,53.7
THAT,53.7,53.8
DIFFERENCE,53.8,54.4
AND,54.4,54.7
I,54.7,54.9
WAS,54.9,55.1
LIKE,55.1,55.3
OKAY,55.3,55.8
JUST,55.8,56.9
TO,56.9,57.0
MAKE,57.0,57.1
SURE,57.1,57.2
ANY,57.2,57.9
LEFT,57.9,58.3
AND,58.3,58.5
THEN,58.5,58.6
THEY,58.6,58.7
WERE,58.7,58.8
TALKING,58.8,59.0
ABOUT,59.0,59.2
MUSIC,59.2,59.5
ALFRED,0.1,1.1
WAS,1.1,1.2
LIKE,1.2,1.4
YEAH,1.4,1.5
I,1.5,1.7000000000000002
ACTUALLY,1.7000000000000002,1.9
I,1.9,2.3
SHOULD,2.3,2.4
HATE,2.4,2.7
THE,2.7,2.8
SONG,2.8,3.0
PAPER BOY,3.0,3.5
IT'S,3.5,3.8
LIKE,3.8,3.9
SHE,3.9,4.1
AND,4.1,4.3
MY,4.3,4.4
NERVES,4.4,4.8
HINTING,4.8,6.1
AT,6.1,6.2
SOMETHING,6.2,6.6
NOT,6.6,6.8
SURE,6.8,7.0
BUT,7.0,7.9
THEN,7.9,8.2
HE,8.2,8.7
LOOKED,8.7,9.2
OUT,9.2,9.2
THE,9.2,9.4
WINDOW,9.4,9.8
THE,9.8,12.1
WINDOW,12.1,12.2
AND,12.2,12.5
IT,12.5,12.5
DROVE,12.5,12.7
BACK,12.7,12.9
BY,12.9,13.0
AND,13.0,13.2
WAS,13.2,13.4
LIKE,13.4,13.5
A,13.5,13.6
CALLING,13.6,13.9
HER,13.9,14.1
IT,14.1,14.9
WAS,14.9,15.0
LIKE,15.0,15.1
YEAH,15.1,15.5
THIS,15.5,15.8
IS,15.8,15.9
OUR,15.9,16.0
SONG,16.0,16.2
PLAYING,16.2,16.6
ON,16.6,16.6
THE,16.6,16.7
RADIO,16.7,16.7
AND,16.7,17.1
SHE'S,17.1,17.3
LIKE,17.3,17.5
I,17.5,18.2
DON'T,18.2,18.3
WANT,18.3,18.4
ANY,18.4,18.6
PART,18.6,18.7
OF,18.7,18.9
IT,18.9,19.0
AND,19.0,19.2
SO,19.2,19.4
LET,19.4,20.1
ME,20.1,20.2
LOOK,20.2,20.3
BACK,20.3,20.5
AND,20.5,20.8
TURN,20.8,22.3
OFF,22.3,22.4
THE,22.4,22.5
RADIO,22.5,22.7
AND,22.7,23.7
THEN,23.7,24.0
THE,24.0,24.9
GIRLS,24.9,25.4
FROM,25.4,26.0
PRESUME,26.0,26.7
RESUME,26.7,27.4
BOYFRIEND,27.4,29.0
LIKE,29.0,29.8
CAME,29.8,30.1
UP,30.1,30.2
AND,30.2,30.4
SMASHED,30.4,31.0
THE,31.0,31.3
CAR,31.3,31.4
WINDOW,31.4,31.8
WHICH,31.8,32.6
TAKES,32.6,33.0
US,33.0,33.2
BACK,33.2,33.3
TO,33.3,33.6
THE,33.6,33.7
BEGINNING,33.7,35.8
OF,35.8,36.0
THE,36.0,36.2
SHOW,36.2,36.4
WHAT,36.4,37.0
HAPPENED,37.0,37.2
TO,37.2,37.4
THE,37.4,37.5
SHOW,37.5,37.6
AND,37.6,38.4
THEN,38.4,38.6
I'LL,38.6,39.4
TRADE,39.4,39.6
WAS,39.6,39.8
ABOUT,39.8,39.9
TO,39.9,40.1
HE,40.1,40.5
WAS,40.5,40.6
LIKE,40.6,40.7
FREAKING,40.7,41.1
OUT,41.1,41.2
HE,41.2,41.3
WAS,41.3,41.4
LIKE,41.4,41.5
YOU,41.5,41.6
KNOW,41.6,41.7
WHAT,41.7,41.9
THE,41.9,42.1
HECK,42.1,42.4
IS,42.4,42.5
HAPPENING,42.5,42.7
SO,42.7,43.1
HE,43.1,43.3
WAS,43.3,43.6
GOING,43.6,43.6
TO,43.6,43.8
GRAB,43.8,44.0
A,44.0,44.1
GUN,44.1,44.3
FROM,44.3,45.3
GLOVE,45.7,46.7
DEPARTMENT,46.7,46.8
AND,46.8,48.1
