YEAH,4.1,8.0
I,8.0,8.0
KNOW,8.0,8.3
I,8.3,12.8
MEAN,12.8,26.0
I,26.0,26.3
SCAN,26.3,26.8
PAPER,26.8,27.3
BOY,27.3,27.5
LAKE,27.5,28.0
RESPECTS,49.6,50.3
TUITION,50.3,50.8
WORK,50.8,50.8
ON,50.8,51.1
A,51.1,51.1
MATTERS,51.1,51.5
LIKE,51.5,51.7
THIS,51.7,51.8
PERSON,51.8,52.0
AND,52.0,55.2
JUST,55.2,56.7
LIKE,56.7,57.0
ALSO,57.0,57.3
LIKE,57.3,57.6
PROBABLY,57.6,57.9
LIKE,57.9,58.1
GIVE,0.0,0.4
ME,0.4,0.5
STOCK,0.5,0.9
RIMS,0.9,1.2
PLANT,1.2,1.7000000000000002
AND,1.7000000000000002,2.3
THEN,2.3,2.7
AND,2.7,12.5
THEN,12.5,12.9
MY,12.9,16.3
GIRLFRIEND,16.3,16.7
AND,23.9,24.8
SHE,24.8,24.9
STARTS,24.9,25.6
IMMEDIATELY,25.6,26.3
BECOMING,26.3,27.3
SOBER,27.3,27.9
HER,27.9,36.1
BODY,36.1,37.0
SHE'S,50.9,51.4
A,51.4,51.5
TALKING,51.5,51.9
MORE,51.9,52.1
LIKE,52.1,52.3
I,52.3,52.5
LIKE,52.5,52.7
SMILING,52.7,53.0
AND,53.0,53.4
LIKE,53.4,53.6
I,53.6,53.7
LIKE,53.7,53.9
I,53.9,54.0
KNOW,54.0,54.1
YOU,54.1,54.3
ARE,54.3,54.4
MY,54.4,54.4
GIRLFRIEND,54.4,54.7
THESE,0.0,0.5
ARE,0.5,0.6000000000000001
JUST,0.6000000000000001,0.7000000000000001
MY,0.7000000000000001,0.9
NEPHEW,0.9,1.5
AND,1.5,1.8
HER,1.8,37.4
HAIR,37.4,37.7
IS,37.7,38.9
JUST,38.9,39.1
LIKE,39.1,39.6
HER,39.6,39.9
AND,39.9,40.1
HAS,40.1,40.3
VERY,40.3,40.6
MUCH,40.6,40.7
LIKE,40.7,40.9
ON,40.9,41.1
HIS,41.1,41.2
CHEST,41.2,41.6
TO,41.6,41.8
TAKE,41.8,43.8
A,43.8,43.8
PICTURE,43.8,44.2
AND,44.2,44.2
IT'S,44.2,44.4
JUST,44.4,44.5
THAT,44.5,50.4
IT,50.4,51.2
AND,51.2,51.3
WHAT,51.3,53.6
HAPPENED,53.6,54.1
THERE'S,0.0,1.8
THIS,1.8,1.8
GUY,1.8,2.1
APPEARS,2.1,13.7
TO,13.7,13.9
BE,13.9,14.1
A,14.1,14.7
TRANSGENDER,14.7,15.5
WOMAN,15.5,25.9
TALKING,25.9,30.4
TO,30.4,30.5
HER,30.5,30.9
AND,33.6,34.6
HE'S,34.6,35.3
LIKELY,35.3,35.7
LIKE,35.7,36.1
TRYING,36.1,36.3
TO,36.3,36.3
ENGAGE,36.3,36.6
RAISE,36.6,37.1
CLAY,37.1,37.4
LIKE,37.4,37.7
REALLY,37.7,37.9
YOU,37.9,38.0
LIKE,38.0,38.2
SHE'S,38.2,57.9
LIKE,57.9,58.0
SEEMS,0.0,3.5
TO,3.5,3.6
BE,3.6,3.7
LIKE,3.7,4.0
YOU,4.0,4.4
KNOW,4.4,4.5
OPEN,4.5,4.7
AND,4.7,5.0
RECEPTIVE,5.0,5.3
TO,5.3,5.7
HIS,5.7,5.9
ATTENTION,5.9,6.3
AND,6.3,6.7
WATCH,6.7,12.4
FOR,12.4,12.9
YOURS,12.9,13.2
THIS,13.2,13.5
BUT,13.5,14.2
YOU,14.2,15.0
SAID,15.0,15.2
SOMETHING,15.2,15.5
AND,15.5,16.0
SOMEONE,16.0,16.2
ACROSS,16.2,16.5
THE,16.5,16.7
ROOM,16.7,17.2
I,18.7,19.0
DON'T,19.0,19.2
KNOW,19.2,19.3
IF,19.3,19.4
SOMETHING,19.4,20.0
HAPPENS,20.0,20.6
LIKE,20.6,20.6
THAT,20.6,20.8
THE,20.8,21.2
ISSUE,21.2,21.6
OF,21.6,21.8
THIS,21.8,22.0
PERSON'S,22.0,22.5
GENDER,22.5,22.7
COMES,22.7,23.0
UP,23.0,23.2
I,23.2,25.5
DON'T,25.5,25.7
REMEMBER,25.7,26.0
HOW,26.0,26.2
BUT,26.2,27.8
THIS,27.8,27.9
GUY,27.9,28.1
ACROSS,28.1,28.3
THE,28.3,28.7
ROOM,28.7,29.2
SAYS,29.2,29.9
LIKE,29.9,30.2
YOU,30.2,30.8
THINK,30.8,31.1
THAT'S,31.1,31.2
A,31.2,31.3
WOMAN,31.3,31.5
LIKE,31.5,31.7
THAT,31.7,31.7
IS,31.7,31.9
A,31.9,32.0
MAN,32.0,32.6
AND,32.6,32.8
THEN,32.8,33.0
ACTS,33.0,34.5
LIKE,34.5,34.6
HE'S,34.6,35.2
LIKE,35.2,36.3
HE'S,36.3,36.7
LIKE,36.7,37.7
YOUR,37.7,43.5
EXCELLENT,43.5,43.9
MAN,43.9,44.2
AND,44.2,46.4
THE,46.4,46.5
GUY,46.5,46.7
I,46.7,47.0
LIKE,47.0,47.1
IS,47.1,47.5
SORT,47.5,47.8
OF,47.8,47.9
LIKE,47.9,47.9
SITTING,47.9,48.1
ON,48.1,48.3
HIS,48.3,48.4
BACK,48.4,49.2
AT,49.2,49.5
THIS,49.5,49.6
PERSON,49.6,49.9
AND,49.9,52.0
SHE,52.0,52.1
LIKED,52.1,52.3
AND,52.3,55.9
THEN,55.9,59.9
AND,0.0,1.8
THEN,1.8,2.0
GARLIC,2.0,3.0
IS,3.0,3.4
CLEAR,3.4,4.1
GREAT,8.9,9.5
LAKES,9.5,9.7
EXCHANGE,9.7,10.0
HOW,21.7,22.0
MANY,22.0,22.2
WASHES,22.2,22.6
OUT,22.6,22.7
HE'S,22.7,22.8
LIKE,22.8,23.0
YOU,23.0,24.6
GUYS,24.6,25.1
DO,25.1,25.3
THIS,25.3,25.4
LIKE,25.4,25.8
I'M,25.8,27.3
IN,27.3,27.4
HERE,27.4,27.7
AND,27.7,27.8
THEN,27.8,28.2
SOMEONE,28.2,28.5
ELSE,28.5,28.6
AND,44.2,45.3
THE,45.3,47.5
GUYS,47.5,47.8
ARE,47.8,47.9
REALLY,47.9,48.7
SO,48.7,49.2
UNCOMFORTABLE,49.2,49.8
AND,49.8,50.2
HE'S,50.2,50.4
LIKE,50.4,50.6
WHAT,0.0,0.6000000000000001
SHALL,0.6000000000000001,1.0
I,1.0,1.1
BE,1.1,1.2
LOOKING,1.2,1.5
LIKE,1.5,12.0
THAT,12.0,13.0
AND,24.8,25.8
HE'S,25.8,27.3
LIKE,27.3,27.4
REALLY,27.4,27.7
VERY,27.7,29.3
EMOTIONAL,29.3,29.8
AND,29.8,31.9
A,31.9,41.7
LITTLE,41.7,42.9
BIT,42.9,43.0
LATER,43.0,43.3
YEAH,56.6,57.0
THEN,57.0,57.3
GOES,57.3,57.5
BACK,57.5,57.6
TO,57.6,57.7
PAPER BOY,57.7,58.1
THINK,0.9,2.1
THEY'RE,2.1,3.0
IN,3.0,3.4
THE,3.4,3.5
HOUSE,3.5,3.9
YEAH,8.3,8.7
THE,8.7,9.0
BACK,9.0,9.2
OF,9.2,9.2
THE,9.2,9.3
HOUSE,9.3,9.6
BACK,9.6,12.3
INTO,12.3,12.5
THE,12.5,12.6
HOUSE,12.6,12.8
AND,12.8,13.3
I,13.3,13.6
WAS,13.6,14.5
LIKE,14.5,14.7
YEAH,14.7,14.8
AND,21.6,23.9
HE,23.9,24.9
WAS,24.9,25.1
LIKE,25.1,25.2
GOING,25.2,25.6
OUT,25.6,25.9
BUT,25.9,26.1
I,26.1,26.2
DID,26.2,26.3
GET,26.3,26.5
THIS,26.5,26.6
GIRL'S,26.6,26.9
NUMBER,26.9,27.1
THOUGH,27.1,27.4
AND,27.4,29.5
OH,36.4,37.5
YEAH,37.5,37.7
SORRY,37.7,38.1
TO,38.1,38.2
GO,38.2,38.3
BACK,38.3,38.5
A,38.5,38.6
LITTLE,38.6,38.6
BIT,38.6,38.9
WHEN,38.9,40.4
THEY,40.4,40.6
WERE,40.6,40.7
HAVING,40.7,41.0
HIS,41.0,41.2
FIRST,41.2,41.4
COMPETITION,41.4,41.6
IN,41.6,42.0
THIS,42.0,42.1
HOUSE,42.1,42.4
OTHER,42.4,43.7
GUY,43.7,43.9
WAS,43.9,44.1
LIKE,44.1,44.2
BEING,44.2,46.4
AROUND,46.4,46.6
PEOPLE,46.6,46.9
WHO,46.9,50.0
WOULD,50.0,50.0
SHOOT,50.0,50.5
STOOD,50.5,50.7
OUT,50.7,50.9
TO,50.9,51.0
ME,51.0,51.1
IS,51.1,51.7
LIKE,51.7,51.9
ELVIN,51.9,52.2
GO,52.2,52.3
SHOOT,52.3,52.6
SOME,52.6,52.8
POOL,52.8,52.8
I,52.8,53.1
DON'T,53.1,53.3
THINK,53.3,53.4
THAT'S,53.4,53.6
WHY,53.6,53.7
YOU,53.7,53.8
MAD,53.8,53.9
BUT,53.9,54.3
LIKE,0.0,0.30000000000000004
I,0.30000000000000004,0.4
WOULD,0.4,0.5
LOVE,0.5,0.6000000000000001
TO,0.6000000000000001,0.8
SEE,0.8,0.9
YOU,0.9,1.2
AND,1.2,12.8
I,12.8,12.9
JUST,12.9,13.5
ADORE,13.5,13.7
A,13.7,13.9
BLACK,13.9,15.8
MAN,15.8,16.0
WEARING,16.0,16.1
A,16.1,16.5
BATMAN,16.5,17.4
WEIRD,18.9,21.0
AND,21.0,23.0
THE,23.0,24.3
GUY,24.3,24.4
TAKES,24.4,24.9
OFF,24.9,25.0
THE,25.0,25.2
MASKS,25.2,25.7
TO,25.7,26.3
ASK,26.3,26.7
IF,26.7,26.9
HE,26.9,27.0
PROBABLY,27.0,27.2
LIVES,27.2,27.6
THERE,27.6,27.8
AND,27.8,29.0
THE,29.0,29.5
THIRD,29.5,29.7
GUY,29.7,29.9
SAYS,29.9,30.4
SOMETHING,30.4,30.7
AND,30.7,34.0
THEN,34.0,34.4
HE,34.4,36.0
SAID,36.0,36.1
SOMETHING,36.1,36.5
LIKE,36.5,36.6
OKAY,36.6,37.8
OR,37.8,38.1
GOOD,38.1,38.4
TO,38.4,38.5
KNOW,38.5,38.6
OR,38.6,38.9
SOMETHING,38.9,39.2
WHAT'S,39.2,39.6
THE,39.6,39.6
MASK,39.6,40.0
BACK,40.0,40.3
ON,40.3,40.4
LIKE,40.4,44.3
A,44.3,44.3
WHITE,44.3,44.6
LIGHT,44.6,44.8
JUMPSUITS,44.8,45.6
SWEATPANTS,45.6,46.1
SHORT,46.1,56.8
I,58.2,58.6
JUST,58.6,58.8
GOT,58.8,58.9
TWO,58.9,59.0
WORDS,59.0,59.1
AND,0.0,1.0
THEN,1.0,1.3
IT,1.3,1.4
COMES,1.4,1.7000000000000002
TO,1.7000000000000002,1.9
MARK,1.9,7.5
AND,7.5,7.8
YOUR,7.8,8.0
MERCY,8.0,12.4
WITH,12.4,13.0
PEOPLE,13.0,13.5
WITH,13.5,13.7
NO,13.7,14.0
FIRST,14.0,14.8
SCENE,14.8,15.1
WITH,15.1,15.5
CHINA,15.5,16.8
MIST,16.8,17.0
IN,17.0,17.4
THE,17.4,17.6
JAILS,17.6,17.8
OUT,17.8,18.0
OR,18.0,18.3
MAYBE,18.3,18.5
ONE,18.5,20.2
OF,20.2,20.2
THEM,20.2,20.4
WANT,20.4,37.8
TO,37.8,37.9
SLEEP,37.9,38.3
AND,38.3,39.9
HE'S,39.9,40.0
LIKE,40.0,40.2
WELL,40.2,40.3
YOU,40.3,40.4
SHOULD,40.4,40.6
HAVE,40.6,40.6
THOUGHT,40.6,40.8
OF,40.8,40.9
THAT,40.9,41.0
BEFORE,41.0,41.3
YOU,41.3,42.0
LIKE,42.0,42.6
ME,42.6,42.7
TO,42.7,42.8
DO,42.8,42.9
BEFORE,42.9,43.0
YOU,43.0,43.3
GO,43.3,43.4
TO,43.4,43.4
YEAH,55.3,55.8
WELL,55.8,56.6
I,56.6,56.6
FORGOT,56.6,56.9
THAT,56.9,56.9
TOO,56.9,57.2
SO,57.2,57.7
EARLIER,57.7,58.3
HE,58.3,58.9
MAKES,58.9,59.4
HIS,59.4,59.5
ONE,59.5,59.9
CALL,0.0,0.5
TO,0.5,1.8
VANESSA,1.8,2.1
HERNANDEZ,2.1,2.7
AND,2.7,4.2
WHO'S,4.2,12.0
IN,12.0,12.1
THE,12.1,12.2
BLACK,12.2,12.3
THE,12.3,12.9
BLACK,12.9,13.5
CHERRIES,13.5,14.0
AS,14.0,14.4
AFTER,14.4,15.3
THE,15.3,15.8
FIRST,15.8,16.2
SCENE,16.2,16.4
WITH,16.4,16.8
HIS,16.8,17.0
CALL,17.0,19.4
AND,20.6,21.2
THERE'S,21.2,21.3
A,21.3,21.4
WHITE,21.4,22.6
GUY,22.6,22.7
WITH,22.7,22.9
A,22.9,23.0
LOT,23.0,23.2
OF,23.2,23.3
TIME,23.3,23.5
STARING,23.5,24.6
AT,24.6,24.8
HIM,24.8,25.1
SUPER,25.1,25.5
INTENSE,25.5,25.9
PRESSURE,25.9,34.6
AND,34.6,44.9
ALSO,44.9,45.3
RENT,45.3,45.6
A,45.6,45.7
GAS,45.7,46.0
IN,46.0,46.2
THE,46.2,46.3
TRUCK,46.3,56.8
BACK,56.8,57.2
IN,57.2,57.3
THE,57.3,59.9
WAITER,0.0,0.5
SO,2.7,8.4
I'LL,8.4,8.5
PAY,8.5,8.7
YOU,8.7,8.8
BACK,8.8,8.8
IN,8.8,9.2
THE,9.2,9.3
EARLY,9.3,15.8
EARLY,15.8,16.0
BYE,20.9,21.3
BYE,21.3,21.4
LOVE,21.4,21.7
YOU,21.7,21.9
SO,21.9,22.4
SO,22.4,22.5
SORRY,22.5,24.6
ABOUT,24.6,24.7
HIS,24.7,34.9
DAUGHTER'S,34.9,35.3
THERE,35.3,35.7
IN,35.7,35.9
LIKE,35.9,36.2
A,36.2,36.4
MINUTE,36.4,45.1
AWAY,45.1,46.2
I'M,46.2,57.7
SORRY,57.7,58.1
BEFORE,58.1,58.4
HE,58.4,58.6
GETS,58.6,58.7
IN,58.7,58.8
THE,58.8,58.9
CAR,58.9,58.9
LIKE,58.9,59.4
SHE'S,0.0,0.4
THERE,0.4,0.6000000000000001
BUT,0.6000000000000001,0.9
THE,0.9,1.0
DOOR,1.0,1.3
IS,1.3,1.5
LOCKED,1.5,1.5
AND,1.5,2.0
LIKE,2.0,2.2
SHE'S,2.2,2.5
HE'S,2.5,2.6
LIKE,2.6,2.9
KNOCKING,2.9,3.2
ON,3.2,3.3
THE,3.3,3.3
WINDOW,3.3,3.5
AND,3.5,3.8
SHE,3.8,4.0
TRYING,4.0,4.2
TO,4.2,4.3
SHE,4.3,4.5
LOOKS,4.5,4.5
AT,4.5,4.8
HIM,4.8,4.9
FOR,4.9,5.1
A,5.1,5.2
SECOND,5.2,5.5
BEFORE,5.5,5.6
SHE,5.6,5.9
UNLOCKS,5.9,6.2
THE,6.2,6.2
DOOR,6.2,6.5
AFTER,8.6,10.3
THEY,10.3,10.4
HAVE,10.4,10.5
A,10.5,10.6
CONVERSATION,10.6,10.8
