LIKE,43.8,43.9
YEAH,43.9,44.0
I,44.0,44.2
WANT,44.2,44.6
TO,44.6,44.6
GET,44.6,44.8
TO,44.8,44.8
MY,44.8,44.9
HOLDING,44.9,45.4
CELL,45.4,45.8
BECAUSE,45.8,47.5
HE'S,47.5,47.7
ALSO,47.7,47.9
TIRED,47.9,48.1
EVERYONE'S,48.1,48.6
TIRED,48.6,48.9
YES,48.9,50.9
THAT,50.9,51.1
WAS,51.1,51.2
ONE,51.2,51.4
SCENE,51.4,51.8
IN,51.8,51.9
THE,51.9,52.1
NEXT,52.1,52.7
SCENE,52.7,53.0
IN,53.0,53.1
THE,53.1,53.2
JAIL,53.2,53.6
I,53.6,53.7
BELIEVE,53.7,54.2
WAS,54.2,54.5
THEY,54.5,55.4
WERE,55.4,55.6
GOING,55.6,56.8
AROUND,56.8,57.0
WITH,57.0,57.5
CAN,0.0,0.2
I,0.2,0.30000000000000004
GIVE,0.30000000000000004,1.1
DECATUR,1.6,2.6
EARNESTLY,2.6,2.9
OUT,2.9,3.8
OF,3.8,3.9
THE,3.9,4.0
ORANGE,4.0,5.2
DRINK,5.2,5.8
DISPENSER,5.8,7.8
ON,7.8,8.4
THIS,8.4,8.7
CARLY,8.7,9.1
GATORADE,9.1,9.6
CONTAINER,9.6,10.1
WITH,10.1,11.7
A,11.7,11.8
SPOUT,11.8,12.0
ON,12.0,12.2
THE,12.2,12.4
BOTTOM,12.4,12.7
THEY,12.7,13.1
GIVE,13.1,13.2
HIM,13.2,13.3
LIKE,13.3,13.6
LEMONADE,13.6,14.7
OR,14.7,14.8
SOMETHING,14.8,15.1
AND,15.1,15.4
EARNEST,17.5,18.2
PULLS,18.2,19.1
A,19.1,19.2
HAIR,19.2,19.6
OUT,19.6,19.7
OF,19.7,19.9
IT,19.9,20.3
AND,20.3,20.4
THAT'S,20.4,21.2
GROSS,21.2,21.5
OBVIOUSLY,21.5,22.1
THEN,22.1,22.9
THEY,22.9,23.0
HAD,23.0,23.3
A,23.3,23.3
SANDWICH,23.3,23.8
AND,23.8,24.1
HE,24.1,24.2
LOOKS,24.2,25.0
AT,25.0,25.1
IT,25.1,25.2
WITH,25.2,25.6
LIKE,25.6,25.8
THE,25.8,26.1
GUY,26.1,27.2
IN,27.2,27.3
FRONT,27.3,27.4
OF,27.4,27.6
HIM,27.6,31.3
AND,31.3,31.8
THIS,31.8,31.9
GUY,31.9,32.1
IS,32.1,32.3
A,32.3,32.3
GOOD,32.3,32.4
OLDER,32.4,32.8
BLACK,32.8,33.0
MAN,33.0,33.2
IS,33.2,33.8
LIKE,33.8,34.0
YOU'RE,34.0,34.6
NOT,34.6,34.7
GOING,34.7,34.9
TO,34.9,35.0
SURVIVE,35.0,35.4
HEAR,35.4,35.8
SOMETHING,35.8,36.2
LIKE,36.2,36.4
THAT,36.4,36.6
YOU,36.6,37.6
START,37.6,37.8
EATING,37.8,37.9
ON,37.9,38.1
A,38.1,38.2
SANDWICH,38.2,38.6
AND,38.6,39.4
ELIMINATE,39.4,40.5
NOW,40.5,40.8
SEEN,41.8,42.5
MEN,50.9,51.4
EXTINCT,51.4,51.9
NEXT,55.0,55.6
SCENE,55.6,55.9
THE,58.8,59.2
NEXT,59.2,59.4
CNA,59.4,59.7
WAS,0.0,1.2
THESE,3.6,4.0
ARE,4.0,4.2
SOME,4.2,4.4
VERY,4.4,4.4
SAD,4.4,5.0
I,5.0,5.4
THOUGHT,5.4,5.9
IT,5.9,6.9
WAS,6.9,7.0
WHEN,7.0,7.2
THE,7.2,7.3
ONE,7.3,8.2
PERSON,8.2,10.2
IS,10.2,10.7
NOT,10.7,10.9
HOLDING,10.9,11.1
CELL,11.1,11.3
HE,11.3,11.4
WAS,11.4,11.6
WEARING,11.6,11.8
A,11.8,11.8
HOSPITAL,11.8,12.1
GOWN,12.1,12.5
AND,12.5,12.9
A,12.9,13.7
KNITTED,13.7,14.1
TIES,14.1,14.4
IN,14.4,14.5
THE,14.5,14.6
BACK,14.6,14.8
THAT'S,14.8,15.1
ON,15.1,15.3
CLOTHES,15.3,15.9
AND,15.9,16.3
CANCEL,16.3,17.2
THERE,17.2,17.4
A,17.4,17.5
KOHL'S,17.5,17.8
IN,17.8,17.9
AXLES,17.9,18.2
ARE,18.2,18.3
LIKE,18.3,18.5
UNDERWEAR,18.5,20.9
AND,20.9,23.2
COUNTERS,23.2,28.3
AKALI,28.3,28.4
WHAT,28.4,28.7
DANCES,28.7,29.2
ARE,29.2,29.3
AT,29.3,29.5
AND,29.5,30.4
I,30.4,30.9
THINK,30.9,31.1
ONE,31.1,31.3
OF,31.3,31.3
THE,31.3,31.4
OTHER,31.4,31.6
GUY,31.6,33.5
SITTING,33.5,33.8
NEAR,33.8,34.1
EARNEST,34.1,35.1
IS,35.1,35.2
LIKE,35.2,35.3
OH,35.3,35.5
HE,35.5,35.8
WAS,35.8,36.0
HERE,36.0,36.2
LAST,36.2,36.3
TIME,36.3,36.6
I,36.6,36.8
WAS,36.8,37.0
HERE,37.0,37.2
AND,37.2,38.1
HE,38.1,38.9
WAS,38.9,39.0
RIDING,39.0,39.3
THROUGH,39.3,39.4
A,39.4,39.5
BOXER,39.5,39.9
SAYING,39.9,40.0
HE'S,40.0,40.4
THERE,40.4,40.7
LIKE,40.7,41.7
ONCE,41.7,42.0
A,42.0,42.1
WEEK,42.1,42.2
AND,42.2,43.0
I,43.0,43.1
WAS,43.1,43.2
LIKE,43.2,43.4
WHY,43.4,43.6
IS,43.6,43.7
HE,43.7,43.8
HERE,43.8,44.1
ONCE,44.1,44.5
A,44.5,44.6
WEEK,44.6,44.7
IF,44.7,45.0
HE,45.0,45.2
NEEDS,45.2,45.5
HELP,45.5,45.6
AND,45.6,46.7
HE'S,46.7,46.9
DANCING,46.9,47.2
AROUND,47.2,47.4
AND,47.4,48.5
THEN,48.5,48.5
HE'S,48.5,48.7
DRINKING,48.7,49.1
IS,49.1,49.2
LIKE,49.2,49.4
LEMONADE,49.4,49.9
DANCING,49.9,50.5
AROUND,50.5,50.7
INTO,50.7,51.9
ONE,51.9,52.6
OF,52.6,52.7
THE,52.7,52.8
CELLS,52.8,53.3
IS,53.3,53.5
OPEN,53.5,54.0
TO,54.0,54.1
THIS,54.1,54.2
AREA,54.2,55.6
COP,0.0,2.6
IN,2.6,2.9
WATER,2.9,4.6
HE,4.6,5.1
JUST,5.1,5.4
HIS,5.4,5.5
CUP,5.5,5.7
INTO,5.7,6.0
THE,6.0,6.0
TOILET,6.0,6.5
LIKE,6.5,6.8
STAND,6.8,7.6
UP,7.6,7.9
AND,7.9,8.1
DRINK,8.1,8.8
IT,8.8,8.9
AND,8.9,9.8
HE,9.8,9.9
PUTS,9.9,10.2
HIS,10.2,10.5
MOUTH,10.5,10.7
AND,10.7,10.9
DRINKS,10.9,11.3
IT,11.3,11.6
AND,11.6,13.2
THEN,13.2,13.6
BACK,15.0,16.0
IN,16.0,16.1
THE,16.1,16.3
MAIN,16.3,16.5
ROOM,16.5,16.8
IS,16.8,16.9
LIKE,16.9,17.0
GETTING,17.0,17.3
RIGHT,17.3,17.5
AGAIN,17.5,17.9
AND,17.9,18.5
WHITE,18.5,22.2
OFFICER,22.2,22.7
COMES,22.7,23.0
IN,23.0,23.2
THE,23.2,24.3
SUGGESTION,24.3,24.7
THAT,24.7,25.2
HE'S,25.2,25.7
IN,25.7,25.9
CHARGE,25.9,26.4
WHICH,26.4,27.1
SET,27.1,27.2
UP,27.2,27.4
LIKE,27.4,27.5
AN,27.5,27.6
INTERESTING,27.6,27.9
CONVERSATION,27.9,28.5
RACE,30.9,31.5
IN,31.5,32.0
THE,32.0,32.1
LAKE,32.1,32.4
JUSTICE,33.2,34.2
SYSTEMS,34.2,34.6
AND,34.6,35.8
HE'S,36.8,38.0
LIKE,38.0,38.1
REALLY,38.1,38.4
LIKE,38.4,38.7
WHAT,38.7,39.0
ARE,39.0,39.1
YOU,39.1,39.1
DOING,39.1,39.2
THIS,39.2,39.4
WHY,39.4,39.6
ARE,39.6,39.6
YOU,39.6,39.7
DOING,39.7,41.7
OR,41.7,41.8
SOMETHING,41.8,42.0
LIKE,42.0,42.2
THAT,42.2,42.2
AND,42.2,43.2
THIS,43.2,43.9
BODY,43.9,45.1
LIKE,45.1,45.5
OBVIOUSLY,45.5,46.0
AS,46.0,46.2
LOOKS,46.2,46.5
LIKE,46.5,46.5
A,46.5,46.6
LITTLE,46.6,46.9
PROBLEM,46.9,47.3
PROBLEMS,47.3,49.7
IS,49.7,50.6
RETURNS,51.7,53.1
IS,53.1,53.2
WHITE,53.2,53.4
OFFICER,53.4,53.8
AND,53.8,54.0
SPITS,54.0,54.6
THE,54.6,54.7
TOILET,54.7,55.2
WATER,55.2,55.4
ON,55.4,56.5
THE,56.5,56.5
FRONT,56.5,56.7
OF,56.7,56.9
HIS,56.9,57.2
UNIFORM,57.2,58.3
WHITE,0.0,0.4
GUY,0.4,0.5
WAS,0.5,0.7000000000000001
DOING,0.7000000000000001,0.9
A,0.9,1.0
POOR,1.0,5.4
MAN'S,5.4,5.8
LIKE,5.8,6.0
ON,6.0,6.3
DE,6.3,6.4
SOL,6.4,7.2
LEASH,7.2,8.1
SPITS,8.1,8.8
HIS,8.8,8.8
WATER,8.8,9.2
ON,9.2,9.3
THE,9.3,9.5
FRONT,9.5,9.7
OF,9.7,9.8
THE,9.8,10.6
WHITE,10.6,10.8
GUYS,10.8,11.1
UNIFORM,11.1,11.5
AND,11.5,12.6
GETS,12.6,12.9
SO,12.9,13.2
MAD,13.2,13.4
ESCALADE,13.4,15.0
SO,15.0,15.3
FAST,15.3,15.8
SO,15.8,16.0
I,16.0,16.1
THINK,16.1,16.4
THE,16.4,17.5
BLACK,17.5,18.8
OFFICER,18.8,19.1
COMES,19.1,19.5
IN,19.5,19.6
A,19.6,19.6
GRABS,19.6,20.4
HIM,20.4,20.7
AND,20.7,20.9
THEN,20.9,20.9
THE,20.9,21.0
THREE,21.0,22.2
MORE,22.2,23.2
CALM,24.2,24.7
AND,24.7,25.1
THE,25.1,25.2
WHITE,25.2,26.0
GUY,26.0,26.4
TO,26.4,26.6
GET,26.6,26.8
HIS,26.8,27.1
BATON,27.1,27.6
OUT,27.6,28.0
IN,28.0,28.1
THE,28.1,28.3
KIDS,28.3,28.6
ACROSS,28.6,28.9
THE,28.9,29.2
HEAD,29.2,29.6
THREE,29.6,30.3
OF,30.3,30.4
THEM,30.4,30.6
TACKLE,30.6,31.1
INTO,31.1,31.2
THE,31.2,31.4
GROUND,31.4,32.1
AND,32.1,32.3
I,32.3,33.4
THINK,33.4,33.6
SIRENS,33.6,34.2
ARE,34.2,34.3
GOING,34.3,34.4
IN,34.4,34.6
THE,34.6,34.7
BACKGROUND,34.7,35.1
NOW,35.1,35.4
AND,35.4,35.8
YOU,35.8,36.4
JUST,36.4,36.6
HEAR,36.6,36.9
POORLY,36.9,37.9
LIKE,37.9,38.2
CRYING,38.2,39.5
FOR,39.5,39.7
HELP,39.7,39.9
TAG,39.9,42.4
ALONG,42.4,42.6
ON,42.6,42.6
BIKES,42.6,43.1
3,43.1,43.3
OFFICERS,43.3,43.9
AND,43.9,45.4
YOU,45.4,45.5
CAN,45.5,45.6
SEE,45.6,45.8
THE,45.8,45.8
MUSIC,45.8,48.2
FEAT,48.2,48.7
COMING,48.7,48.8
OUT,48.8,49.0
THE,49.0,49.2
BACK,49.2,49.6
WAY,49.6,49.7
TOWARDS,49.7,49.9
THE,49.9,50.0
CAMERA,50.0,50.3
BUT,50.3,51.3
IT,51.3,51.5
IS,51.5,51.6
VERY,51.6,54.5
HARD,54.5,54.7
TO,54.7,54.9
WATCH,54.9,55.0
AND,55.0,55.7
THEN,55.7,56.5
YES,56.9,57.4
I,57.4,57.5
WAS,57.5,57.6
HATEFUL,57.6,57.9
AND,57.9,58.0
JERRY,58.0,58.2
ON,58.2,58.3
PLEASE,58.3,58.7
REALITY,58.7,59.2
AND,0.0,2.7
AWKWARD,3.2,4.4
LOVE,4.4,4.5
JOSH,4.5,4.9
DALTON,4.9,7.1
TO,7.1,7.3
THESE,7.3,7.6
VIGNETTES,7.6,9.2
OF,9.2,9.3
THE,9.3,9.4
POLICE,9.4,9.7
STATION,9.7,9.8
WAS,9.8,10.4
YOUR,12.8,13.2
WAY,13.2,13.3
DARIUS,13.3,13.7
IN,13.7,14.2
THE,14.2,14.3
APARTMENT,14.3,15.0
I,15.0,15.9
NEED,15.9,16.0
THE,16.0,16.1
NEXT,16.1,16.3
THING,16.3,16.6
THAT,16.6,16.8
HAPPENED,16.8,17.3
WAS,17.3,17.3
DARIUS,18.5,19.3
GOES,19.3,20.7
INTO,20.7,20.9
THE,20.9,21.0
RESIDENTIAL,21.0,21.7
NEIGHBORHOOD,21.7,22.2
SO,22.2,22.3
IT,22.3,22.4
STILL,22.4,22.7
LOOKS,22.7,22.9
LIKE,22.9,22.9
STEREOTYPICAL,22.9,24.4
A,24.4,24.7
GHETTO,24.7,25.2
BUT,25.2,25.5
THEN,25.5,25.8
IT'S,25.8,28.8
NOT,28.8,29.0
HIS,29.0,29.3
APARTMENT,29.3,29.7
COMPLEX,29.7,29.9
IF,29.9,30.2
THERE'S,30.2,30.3
SOME,30.3,30.5
GRASS,30.5,30.7
LAKE,30.7,31.1
SMALL,31.1,31.3
RED,31.3,31.8
BRICK,31.8,32.0
HOUSES,32.0,32.3
KARZAI,32.3,33.5
IN,33.5,33.6
THE,33.6,33.7
STREETS,33.7,34.1
OF,34.1,34.2
TREES,34.2,34.7
AND,34.7,35.2
THEN,35.2,35.4
OH,35.4,35.6
YEAH,35.6,35.9
THEN,35.9,37.0
YOU,37.0,37.1
SEE,37.1,37.4
THESE,37.4,37.6
LIKE,37.6,37.9
THREE,37.9,38.2
KIDS,38.2,38.7
AND,38.7,39.0
ONE,39.0,39.2
OF,39.2,39.4
THEM,39.4,39.7
IS,39.7,39.8
RUNNING,39.8,40.2
YOUR,40.2,42.0
SHOOTING,42.0,45.9
IS,45.9,46.0
THIS,46.0,46.2
PRETENDING,46.2,46.8
TO,46.8,46.9
SHOOT,46.9,47.2
AS,47.2,47.3
HIS,47.3,47.5
GIRL,47.5,47.7
RUNS,47.7,47.9
AWAY,47.9,48.0
FROM,48.0,48.3
HIM,48.3,48.5
AND,48.5,48.9
MENTION,48.9,49.4
SHE,49.4,49.5
FALLS,49.5,50.1
TO,50.1,50.2
THE,50.2,50.2
GROUND,50.2,50.3
AND,50.3,51.0
THEN,51.0,51.7
ANOTHER,53.5,54.1
LITTLE,54.1,54.2
BOY,54.2,54.4
RUNS,54.4,54.8
UP,54.8,55.0
AND,55.0,55.2
THEN,55.2,55.4
I,55.4,55.5
THINK,55.5,55.6
THE,55.6,56.3
GUY,56.3,56.6
WITH,56.6,56.7
THE,56.7,56.9
VOICE,56.9,57.2
COMMAND,57.2,59.4
MAKE,2.2,2.7
SOME,2.7,2.9
COMMENT,2.9,3.3
BASICALLY,3.3,4.1
LIKE,4.1,4.3
IT,4.3,4.5
THE,4.5,5.6
BOY,5.6,5.7
WITH,5.7,5.9
THE,5.9,5.9
GOT,5.9,6.1
TO,6.1,6.2
TRENDY,6.2,6.5
CHEAPER,6.5,6.9
BOY,6.9,7.0
AFTER,7.0,8.3
HIS,8.3,8.6
LIGHT,8.6,8.8
SHOOTING,8.8,9.9
INCIDENT,9.9,10.4
LIKE,10.4,10.5
THE,10.5,10.6
NIGHT,10.6,10.7
BEFORE,10.7,10.8
AND,10.8,12.1
A,12.1,13.4
WOMAN,13.4,13.8
COMES,13.8,14.0
OUT,14.0,14.2
AND,14.2,16.8
ABSOLUTELY,16.8,18.3
NO,18.3,18.6
PLAYING,18.6,19.0
WITH,19.0,19.1
GUNS,19.1,19.4
IN,19.4,19.5
THIS,19.5,19.6
HOUSE,19.6,19.9
LIKE,19.9,20.1
THAT'S,20.1,20.4
NOT,20.4,20.6
OKAY,20.6,21.0
ANTIQUES,21.0,22.1
AGAIN,22.1,22.3
AGAIN,22.3,22.6
AWAY,22.6,23.2
AND,23.2,23.5
HE'S,23.5,23.7
SHE,23.7,24.0
SAID,24.0,24.1
WHERE,24.1,24.3
YOU,24.3,24.5
GOT,24.5,24.6
THAT,24.6,24.7
AND,24.7,25.5
THE,25.5,25.9
BOY,25.9,26.2
SHE,26.2,26.2
SAID,26.2,26.3
SHE,26.3,26.8
GOT,26.8,26.9
IT,26.9,27.0
FROM,27.0,27.2
HER,27.2,27.5
SINCE,27.5,27.8
HE,27.8,28.1
GOT,28.1,28.2
IT,28.2,28.4
FROM,28.4,28.5
HIS,28.5,29.6
FRIENDS,29.6,30.3
AND,30.3,32.4
YOU,32.4,33.5
CANNOT,33.5,33.9
DO,33.9,34.2
THAT,34.2,34.3
AND,34.3,35.0
THEN,35.0,35.1
SHE,35.1,36.1
TELLS,36.1,36.2
HIM,36.2,36.4
TO,36.4,36.4
COME,36.4,36.6
INSIDE,36.6,36.7
A,36.7,37.4
BOY,37.4,37.6
AND,37.6,38.9
A,38.9,38.9
GIRL,38.9,39.0
ARE,39.0,39.3
A,39.3,39.5
NIECE,39.5,39.8
AND,39.8,39.9
NEPHEW,39.9,40.3
AND,40.3,40.5
THE,40.5,41.1
OTHER,41.1,41.2
BOYS,41.2,41.6
HER,41.6,41.7
SON,41.7,42.1
BUT,42.1,45.7
BABY,47.1,47.8
BOY,47.8,47.9
SEES,47.9,48.3
THAT,48.3,48.6
AND,48.6,48.7
I,48.7,48.8
CAN,48.8,48.9
SEE,48.9,49.0
HERE,49.0,49.2
IS,49.2,49.3
THAT,49.3,49.5
AND,49.5,52.2
I,52.2,53.5
FEEL,53.5,53.7
LIKE,53.7,53.8
I,53.8,53.9
NEED,53.9,54.1
TO,54.1,54.2
SAY,54.2,55.5
SOMETHING,55.5,55.9
AND,55.9,56.1
LIKE,56.1,56.4
YEAH,56.4,56.9
LIKE,56.9,57.3
SHOOTING,57.3,58.0
IS,58.0,58.2
NOT,58.2,58.3
OKAY,58.3,58.7
I,0.0,0.30000000000000004
REALLY,0.30000000000000004,0.6000000000000001
NEED,0.6000000000000001,0.9
TO,0.9,1.0
KNOW,1.0,3.0
WHO,3.0,3.3
HE,3.3,4.0
IS,4.0,5.0
AND,5.0,11.8
SHE'S,11.8,13.4
LIKE,13.4,13.6
HE,13.6,14.6
IS,14.6,14.8
SAYS,14.8,15.7
LIKE,15.7,15.9
WHATEVER,15.9,17.7
LIKE,17.7,18.2
SHE,18.2,20.6
CHANGES,20.6,24.2
HER,24.2,24.2
TILL,24.2,24.4
SHE,24.4,24.6
GETS,24.6,27.2
OVER,27.2,28.0
REALLY,28.0,28.2
SMILE,28.2,28.8
TRYING,28.8,31.3
TO,31.3,31.4
LIKE,36.6,37.1
MAKE,37.1,38.7
A,38.7,38.7
GOOD,38.7,38.9
IMPRESSION,38.9,39.0
ON,39.0,39.4
HIM,39.4,39.7
LIKE,39.7,39.8
SHE,39.8,40.0
HAS,40.0,40.1
COMPLETELY,40.1,40.7
CHANGED,40.7,40.8
HER,40.8,41.2
TELEPHONE,41.2,41.6
AND,41.6,42.7
SHE'S,42.7,42.8
LIKE,42.8,43.0
OH,44.5,44.9
MY,44.9,45.0
GOSH,45.0,45.3
LOOK,45.3,45.4
LIKE,45.4,45.6
I,45.6,45.7
WAS,45.7,45.8
JUST,45.8,45.9
TALKING,45.9,46.2
ABOUT,46.2,46.5
YOU,46.5,46.9
I,46.9,48.1
KNOW,48.1,48.5
YOU,48.5,48.9
SHE,48.9,49.4
ASKED,49.4,49.6
I,49.6,49.7
GUESS,49.7,49.9
HER,49.9,50.0
SON,50.0,50.3
TO,50.3,50.4
GO,50.4,50.6
GRAB,50.6,51.1
HER,51.1,51.2
PHONE,51.2,51.5
OUT,51.5,51.6
OF,51.6,51.7
HER,51.7,51.8
PURSE,51.8,52.0
AND,52.0,52.8
AT,52.8,53.0
YOUR,53.0,53.1
HOUSE,53.1,53.3
NEARBY,53.3,53.6
NEARBY,53.6,55.0
WHICH,55.0,55.8
IT,55.8,55.9
OUTSIDE,55.9,56.2
I,56.2,56.6
FORGOT,56.6,56.9
THAT,56.9,57.4
HE,57.4,57.6
BRINGS,57.6,57.7
A,57.7,57.9
BONE,57.9,58.2
BACK,58.2,58.7
AND,58.7,58.9
THEN,58.9,59.2
SHE,0.0,0.6000000000000001
EXPLAINS,0.6000000000000001,1.1
LIKE,1.1,1.4
ONLY,1.4,1.6
ONE,1.6,1.8
OF,1.8,1.9
THE,1.9,2.0
KIDS,2.0,2.2
IS,2.2,2.3
HER,2.3,2.4
AS,2.4,2.6
ANY,2.6,2.7
OTHER,2.7,3.0
TO,3.0,3.2
HER,3.2,3.4
NIECE,3.4,3.6
AND,3.6,3.7
NEPHEW,3.7,4.1
I,4.1,4.2
GUESS,4.2,4.3
SHE,15.9,18.8
MADE,18.8,19.1
IT,19.1,19.1
CLEAR,19.1,19.2
SHE,19.2,19.4
WAS,19.4,19.6
HERE,19.6,19.7
I,19.7,19.8
AM,19.8,24.1
ALL,24.1,24.3
ABOUT,24.3,24.4
THAT,24.4,24.6
PAPER,24.6,24.8
BOY,24.8,25.1
AND,25.1,27.1
THE,27.1,28.8
BOY,28.8,28.9
BRINGS,28.9,29.2
THE,29.2,29.3
SONG,29.3,29.6
BACK,29.6,30.0
AND,30.0,30.2
THEN,30.2,30.5
I'M,30.5,31.1
THE,31.1,31.3
WOMAN,31.3,31.5
HOLDING,31.5,32.2
TAKE,32.2,32.7
A,32.7,32.8
SELFIE,32.8,33.2
WITH,33.2,33.4
PURE,33.4,33.6
WHITE,33.6,33.7
AND,33.7,34.0
THE,34.0,34.1
THREE,34.1,34.1
KIDS,34.1,34.3
AND,34.3,35.2
THEN.,35.2,40.3
AND,40.3,40.7
THEN,40.7,40.9
THEY,40.9,42.3
GET,42.3,42.6
IN,42.6,42.7
FOR,42.7,42.8
A,42.8,42.8
SECOND,42.8,43.1
YOU,43.1,43.2
SEE,43.2,43.3
YOU,43.3,43.4
LIKE,43.4,43.8
THE,43.8,44.6
CAMERA,44.6,45.1
PHONE,45.1,45.3
LIKE,45.3,45.7
YOU,45.7,45.8
SEE.,45.8,46.2
TAKING,46.2,46.5
PICTURES,46.5,46.9
OF,46.9,47.0
ELSA,47.0,47.2
AND,47.2,52.3
ANNA,52.3,53.3
AND,53.3,53.4
THE,53.4,53.5
KIDS,53.5,53.7
TAKE,53.7,56.6
A,56.6,57.7
PICTURE,57.7,58.0
OF,58.0,58.0
JUST,58.0,58.4
HER,58.4,58.5
AND,58.5,59.1
HER,59.1,59.2
WAY,59.2,59.5
AND,59.5,59.7
IN,59.7,59.8
ASKS,0.0,2.3
TO,2.3,2.4
PUT,2.4,2.7
HIS,2.7,2.9
HER,2.9,3.1
HEAD,3.1,3.4
ON,3.4,3.5
HIS,3.5,3.6
CHEST,3.6,3.8
LIKE,3.8,4.2
HAS,4.2,4.5
HER,4.5,4.7
HAND,4.7,5.5
ON,5.5,5.5
HIS,5.5,5.6
CHEST,5.6,5.8
TOO,5.8,6.4
AND,6.4,7.5
VERY,7.5,7.6
EXCITING,7.6,8.4
PICTURE,8.4,8.8
THEN,14.4,16.5
THE,16.5,16.7
NEXT,16.7,16.8
THING,16.8,17.0
I,17.0,17.4
REMEMBER,17.4,17.5
WAS,17.5,19.1
WHAT,22.3,22.8
IS,22.8,23.0
THAT,23.0,23.1
MAN,23.1,26.2
AND,26.2,26.5
THE,26.5,26.7
OTHER,26.7,28.3
MAN,28.3,28.8
IN,28.8,28.9
THE,28.9,29.0
POLICE,29.0,29.2
STATION,29.2,29.3
THE,29.3,29.6
PRISONERS,29.6,31.7
BUT,31.7,33.5
HE,33.5,34.0
IS,34.0,34.2
THE,34.2,34.6
SECOND,34.6,35.4
MAN,35.4,35.8
IS,35.8,36.0
ATE,37.6,38.0
LIKE,38.0,38.2
A,38.2,38.3
WIGS,38.3,38.8
AND,38.8,38.9
A,38.9,38.9
DRAG,38.9,39.5
TO,39.5,39.9
HE,39.9,40.1
IS,40.1,40.7
CUZ,40.7,40.9
I,40.9,41.0
KNOW,41.0,41.1
IT,41.1,41.8
WAS,41.8,41.8
PRETTY,41.8,42.1
CLEAR,42.1,42.4
TO,42.4,42.4
ME,42.4,42.5
THAT,42.5,42.7
HE,42.7,42.9
WAS,42.9,43.1
NOT,43.1,43.2
OBVIOUSLY,43.2,45.6
HE'S,45.6,47.0
A,47.0,47.1
MALE,47.1,47.4
BUT,47.4,58.3
ARTISTS,2.8,3.7
LIKE,3.7,3.9
I,3.9,4.0
CAN,4.0,4.3
MOVE,4.3,4.8
AND,4.8,5.1
HE'S,5.1,5.3
LIKE,5.3,5.4
OH,5.4,6.3
YEAH,6.3,6.6
I,6.6,6.7
KNOW,6.7,7.0
AND,7.0,10.6
THEN,10.6,10.9
PRISONERS,13.5,14.5
LIKE,14.5,14.8
WHAT,14.8,16.0
ARE,16.0,16.1
YOU,16.1,16.2
DOING,16.2,16.3
TODAY,16.3,16.8
BY,16.8,17.7
YOU,17.7,17.9
TALKING,17.9,18.2
TO,18.2,18.3
THE,18.3,18.4
MAN,18.4,19.2
IN,19.2,19.2
DRAG,19.2,19.5
AND,19.5,20.2
THE,20.2,21.3
GUY,21.3,21.5
TALKING,21.5,22.5
TO,22.5,22.6
THE,22.6,22.7
PERSON,22.7,22.8
WHO,22.8,23.1
DRAGGED,23.1,23.4
THIS,23.4,24.3
IS,24.3,24.5
LIKE,24.5,27.2
YOUR,27.2,28.4
EX,28.4,28.6
GIRLFRIEND,28.6,28.8
IS,28.8,29.2
A,29.2,29.4
MAN,29.4,29.9
AND,29.9,32.5
IT,33.0,33.5
TAKES,33.5,33.7
A,33.7,33.8
FEW,33.8,35.3
SECONDS,35.3,35.8
TO,35.8,35.9
PUT,35.9,36.1
TOGETHER,36.1,36.3
THAT,36.3,36.8
HIS,36.8,37.7
EX-GIRLFRIEND,37.7,38.5
WAS,38.5,39.0
ACTUALLY,39.0,39.4
A,39.4,39.5
MAN,39.5,39.6
WHO,39.6,39.9
CAN,39.9,40.0
TRY,40.0,40.2
AND,40.2,41.3
THEN,41.3,44.2
PRETTY,47.7,49.5
ANGRY,49.5,50.1
CUZ,50.1,50.3
HE,50.3,50.4
DOESN'T,50.4,50.5
WANT,50.5,50.7
TO,50.7,50.8
BE,50.8,50.9
SEEN,50.9,51.6
AS,51.6,51.8
GAY,51.8,52.0
SEEMS,52.0,52.8
LIKE,52.8,52.9
I'M,52.9,53.0
NOT,53.0,53.0
ABOUT,53.0,53.2
THIS,53.2,53.5
LIKE,53.5,54.3
I,55.3,55.7
GET,55.7,56.0
SHIT,56.0,56.4
I'M,56.4,57.1
STUFF,57.1,57.4
LIKE,57.4,57.6
THAT,57.6,57.7
AND,57.7,58.0
I'M,58.0,58.2
NOT,58.2,59.6
GAINED,0.0,0.6000000000000001
HE'S,0.6000000000000001,0.8
A,0.8,0.9
YOUNG,0.9,1.2
SOUL,1.2,1.6
REALLY,1.6,1.9
REALLY,1.9,2.2
YOU,3.9,4.5
ARE,4.5,4.9
ON,4.9,5.7
MUSIC,5.7,6.1
NOW,6.1,6.3
I'M,6.3,6.5
NOT,6.5,6.9
SO,6.9,7.9
THAT'S,7.9,8.2
BAD,8.2,9.7
AND,9.7,9.8
THEN,9.8,10.0
SHE,10.0,10.6
LOOKS,10.6,10.9
OVER,10.9,11.1
AT,11.1,11.2
THIS,11.2,11.5
MAN,11.5,12.5
DRAGON,12.5,13.3
KIND,14.2,15.5
OF,15.5,15.5
HARD,15.5,15.7
TO,15.7,15.7
EXPRESS,15.7,16.0
WOOD,16.0,16.4
EXPRESSION,17.8,18.7
HE,18.7,18.8
HAD,18.8,19.0
ON,19.0,19.3
BUT,19.3,19.5
