AND,33.6,34.7
HE'S,34.7,34.8
SO,34.8,35.4
UNIFORMS,35.4,35.9
NAVY,35.9,36.3
HIS,36.3,39.4
NAME,39.4,39.6
IS,39.6,39.7
PRINCESS,39.7,40.2
ITS,44.3,44.8
THE,44.8,45.8
BARBARY,45.8,46.3
USE,46.3,46.4
THE,46.4,46.5
N-WORD,46.5,46.7
WITH,46.7,46.9
HIM,46.9,47.2
AND,47.2,47.4
THE,47.4,48.1
GUY,48.1,50.8
TELLS,50.8,57.1
HIM,57.1,57.4
AND,57.4,57.8
HE,57.8,58.4
TALKED,58.4,58.6
A,58.6,58.6
LITTLE,58.6,58.7
MORE,58.7,59.0
THAN,59.0,59.1
THAT,59.1,59.2
BUT,59.2,59.5
THAT'S,59.5,59.6
CHEST,0.0,0.7000000000000001
AND,0.7000000000000001,1.3
THEN,1.3,1.5
MEANWHILE,5.1,5.8
I,5.8,6.0
THINK,6.0,6.4
AFTER,6.4,6.8
THE,6.8,7.0
SCENE,7.0,7.3
IT,7.3,7.4
SHOWS,7.4,7.6
UP.,7.6,8.5
GOES,8.5,8.9
TO,8.9,9.0
HIS,9.0,9.7
PARENTS,9.7,10.1
HOUSE,10.1,10.4
IN,10.4,10.5
LIKE,10.5,10.8
SOME,11.7,12.3
CONVERSATION,12.3,12.8
WITH,12.8,12.9
HIM,12.9,13.2
TO,13.2,13.4
PASTURE,13.4,13.6
WITH,13.6,13.8
OUTSIDE,13.8,14.4
AND,14.4,15.4
I,17.8,18.6
GUESS,18.6,18.8
HE,18.8,19.4
WAS,19.4,19.6
A,19.6,19.7
MANAGER,19.7,21.4
FOR,21.4,21.6
HIM,21.6,22.0
AND,22.0,23.3
I,23.3,24.2
THINK,24.2,24.2
THEY,24.2,24.5
SAY,24.5,24.7
YES,24.7,25.1
BABY,26.9,27.5
RUIN,27.5,28.0
IS,28.0,28.2
THERE,28.2,28.4
A,28.4,28.4
HIS,28.4,28.9
GROUPIE,28.9,29.4
AND,29.4,29.8
APPARENTLY,31.6,32.7
TALK,32.7,33.0
TO,33.0,33.1
IT,33.1,33.3
OR,33.3,33.4
IS,33.4,33.5
THAT,33.5,33.7
NOT,33.7,34.1
HER,34.1,34.3
ASS,34.3,34.4
MOM,34.4,34.8
IS,34.8,36.1
OUTSIDE,36.1,36.3
SITTING,36.3,36.8
ON,36.8,37.0
THE,37.0,37.1
GRASS,37.1,37.3
WITH,37.3,37.6
A,37.6,37.7
BABY,37.7,38.0
I,38.0,38.1
THINK,38.1,38.3
IT'S,38.3,38.5
HIS,38.5,39.0
BABY,39.0,39.4
BUT,39.4,40.0
THEN,40.0,41.4
AND,50.0,50.6
WHILE,50.6,51.1
IT'S,51.1,51.2
HAPPENING,51.2,51.4
IT,51.4,51.7
SHOWS,51.7,52.0
THAT,52.0,52.1
TURNS,52.1,52.5
INTO,52.5,52.9
LIKE,52.9,53.1
HIS,53.1,53.3
OWN,53.3,53.6
PERSONAL,53.6,54.5
STASH,54.5,54.8
OF,54.8,54.9
MONEY,54.9,55.1
WHICH,55.1,55.3
IS,55.3,55.3
HIDDEN,55.3,55.6
INSIDE,55.6,56.0
SHOE,56.0,56.3
ISSUE,56.3,56.7
AND,56.7,57.0
HE,57.0,58.0
GETS,58.0,58.2
$5,58.2,58.8
OUT,58.8,59.1
RADIO,0.0,0.30000000000000004
STATION,0.30000000000000004,0.9
AND,0.9,1.2
OFFICE,1.2,8.4
AND,8.4,8.8
SLIPS,8.8,9.2
AND,9.2,13.7
THEN,13.7,14.1
ANYTHING,27.1,27.8
NEXT,27.8,28.1
SCENE,28.1,29.0
IS,29.0,29.3
REESE'S,29.3,31.2
ON,31.2,31.4
A,31.4,31.4
BUS,31.4,32.2
AND,32.2,32.3
IT'S,32.3,32.6
AT,32.6,32.6
NIGHT,32.6,32.9
AND,32.9,33.0
HE'S,33.0,33.1
WITH,33.1,33.2
HIS,33.2,33.4
DAUGHTER,33.4,33.8
MUST,33.8,34.2
HAVE,34.2,34.4
HEADPHONES,34.4,34.9
ON,34.9,35.0
A,35.0,39.4
CROSS,39.4,41.9
HE'S,41.9,53.4
A,53.4,53.4
VERY,53.4,53.6
RUDE,53.6,53.8
I,53.8,54.0
OFFERED,54.0,54.6
IN,54.6,55.0
NUTELLA,55.0,55.8
SANDWICH,55.8,56.6
GOING,0.0,1.1
TO,1.1,1.1
PUT,1.1,1.4
OFF,1.4,1.6
BY,1.6,1.8
"IT,",1.8,2.3
SPOOKED,2.3,2.9
FOR,2.9,5.7
SOME,5.7,6.0
REASON,6.0,6.4
WHERE,15.1,16.4
ARE,16.4,16.5
THEY,16.5,16.7
SHOWING,16.7,16.8
THE,16.8,16.9
GUY,16.9,17.1
GETS,17.1,17.4
OFF,17.4,17.6
AND,17.6,17.7
WALKS,17.7,18.9
INTO,18.9,19.1
THE,19.1,19.2
WOODS,19.2,19.7
WITH,19.7,19.9
HIS,19.9,20.1
DOG,20.1,20.7
AND,20.7,20.8
THE,20.8,20.9
DOG,20.9,21.1
IS,21.1,21.9
THE,21.9,22.0
JOB,22.0,22.4
IN,22.4,22.5
THE,22.5,22.5
FIRST,22.5,22.7
SCENE,22.7,23.3
THAT,23.3,23.8
ARE,23.8,23.8
SAID,23.8,24.0
ABOUT,24.0,24.1
AND,24.1,26.0
ITS,36.4,37.0
NIGHT,37.0,37.8
THAT,37.8,38.3
ARE,38.3,38.4
JUST,38.4,38.7
KEEPS,38.7,39.0
GOING,39.0,39.3
ON,39.3,39.5
THE,39.5,40.2
I,41.1,41.6
THINK,41.6,41.9
AT,41.9,42.3
SOME,42.3,42.4
POINT,42.4,42.8
LIGHTS,42.8,43.0
AND,43.0,43.1
SIRENS,43.1,43.7
SINCE,43.7,44.1
I,44.1,44.1
ALWAYS,44.1,44.2
DID,44.2,44.6
GO,44.6,44.7
BY,44.7,45.0
THE,45.0,46.0
BUS,46.0,46.2
AND,46.2,52.7
LOOKING,12.6,13.4
FOR,13.4,13.7
GETTING,13.7,13.9
SOME,13.9,14.2
STUFF,14.2,14.3
IN,14.3,14.5
THE,14.5,14.6
MIDDLE,14.6,14.7
THEN,14.7,15.5
IN,15.5,15.6
THE,15.6,15.7
VERY,15.7,16.0
LAST,16.0,16.3
SCENE,16.3,16.5
IT,21.2,21.6
GOES,21.6,21.9
BACK,21.9,23.0
TO,23.0,23.1
THE,23.1,23.2
FIRST,23.2,23.8
SCENE,23.8,24.0
BUT,24.0,24.1
SHE,24.1,24.2
WAS,24.2,24.4
A,24.4,24.4
LITTLE,24.4,24.5
BIT,24.5,24.7
MORE,24.7,24.7
THE,24.7,25.0
CONTACTS,25.0,25.5
BEFOREHAND,25.5,26.2
AND,26.2,27.3
THERE'S,27.3,28.9
THE,28.9,29.4
THREE,29.4,29.6
WHEELER,29.6,29.8
IN,29.8,29.9
THE,29.9,30.0
CAR,30.0,30.6
AND,30.6,31.0
PETER,31.0,31.6
BOYS,31.6,32.0
I,32.0,32.1
KIND,32.1,32.3
OF,32.3,32.4
EXPRESSING,32.4,32.9
HIS,32.9,33.1
GRATITUDE,33.1,34.4
LIKE,34.4,35.1
FEELING,35.1,35.8
IMPRESSED,35.8,36.8
BY,36.8,37.6
WHAT,37.6,38.4
ARTIST,38.4,38.6
DID,38.6,38.9
TO,38.9,39.1
GET,39.1,39.2
THIS,39.2,39.4
SONG,40.0,41.3
ON,41.3,41.7
THE,41.7,42.3
RADIO,42.3,42.6
AND,42.6,44.0
THINK,44.0,45.7
THEY'RE,45.7,45.9
SMOKING,45.9,46.3
IN,46.3,46.8
THIS,46.8,46.9
CAR,46.9,47.6
AND,48.8,50.3
OH,52.1,52.4
HE,52.4,52.9
THREW,52.9,54.0
IT,54.0,54.5
SHOWS,54.5,54.9
WHY,54.9,55.1
THAT,55.1,55.4
THAT,55.4,55.7
THE,55.7,56.1
COUPLE,56.1,56.5
THE,56.5,57.2
GRAMMATICAL,57.2,57.8
WAS,57.8,58.0
PROMOTED,58.0,58.4
BECAUSE,58.4,58.8
PAPER,58.8,59.3
WHERE,59.3,59.5
THEY,59.5,59.6
YELL,59.6,59.8
OUT,0.0,0.2
THE,0.2,0.2
WINDOW,0.2,0.30000000000000004
CUZ,0.30000000000000004,0.6000000000000001
CAR,0.6000000000000001,1.0
TO,1.0,1.2
THE,1.2,1.3
WOMAN,1.3,1.8
LIKE,1.8,2.6
THE,2.6,3.1
SONGS,3.1,4.4
ON,4.4,4.4
THE,4.4,4.6
RADIO,4.6,4.7
AND,4.7,5.2
VIDEO,5.2,7.2
THEN,7.2,10.2
HOW'D,19.5,20.8
IT,20.8,20.9
HAPPEN,20.9,21.0
THAT,21.0,21.3
THE,21.3,21.4
KIDS,21.4,21.9
OFF,21.9,22.1
WITH,22.1,22.3
MIRROR,22.3,22.6
AND,22.6,22.9
THEN,22.9,23.3
NONE,25.8,26.7
INTO,28.2,28.9
THE,28.9,29.0
HOLE,29.0,29.1
GUN,29.1,29.5
EXCHANGE,29.5,29.9
AND,29.9,31.3
ONE,31.3,31.7
OF,31.7,31.8
THE,31.8,31.9
THINGS,31.9,32.2
THAT,32.2,32.2
THEY,32.2,33.0
SAY,33.0,33.1
I,33.1,34.4
FIGURED,34.4,34.7
IT,34.7,34.8
WAS,34.8,35.0
ME,35.0,35.1
GETTING,35.1,35.3
PART,35.3,35.8
THEY,35.8,36.3
GOT,36.3,36.4
ME,36.4,36.5
SAY,36.5,36.7
IT,36.7,36.8
IN,36.8,36.9
HIS,36.9,37.0
EMPIRE,37.0,37.4
FEEL,38.7,40.9
LIKE,40.9,41.2
I'M,41.2,41.7
PAPERBOY,41.7,42.3
AND,42.3,42.7
THE,42.7,42.9
COUPLE,42.9,43.4
WAS,43.4,43.6
LIKE,43.6,43.8
KIND,43.8,45.0
OF,45.0,45.0
LIKE,45.0,45.5
I,45.5,45.7
HATE,45.7,46.1
AND,46.1,50.7
AND,55.6,56.0
THEN,56.0,56.5
YEAH,56.5,57.1
OH,57.1,57.4
AND,57.4,57.7
A,57.7,57.9
VERY,57.9,58.4
END,58.4,58.7
IT,58.7,58.8
SHOWS,58.8,59.2
A,59.2,59.4
NEWS,0.0,0.7000000000000001
DOES,0.7000000000000001,3.7
THE,3.7,3.8
WHOLE,3.8,4.0
EXCHANGE,4.0,4.3
THERE,4.3,4.7
A,4.7,4.7
LITTLE,4.7,4.9
BIT,4.9,5.0
MORE,5.0,5.1
CUZ,5.1,5.4
UNITED,5.4,5.8
THE,5.8,5.9
FIRST,5.9,6.1
TIME,6.1,6.4
IT,6.4,6.9
ENDS,6.9,7.0
IN,7.0,7.1
THE,7.1,7.2
GUNSHOT,7.2,7.9
AND,7.9,8.5
THEN,8.5,8.9
THE,8.9,10.3
VERY,10.3,10.6
END,10.6,10.8
OF,10.8,10.9
THE,10.9,11.0
EPISODE,11.0,11.2
IS,11.2,11.7
LIKE,13.5,14.6
A,14.6,14.7
NEWS,14.7,15.1
CLIP,15.1,15.6
AND,15.6,16.1
IT'S,16.1,16.3
SHOWING,16.3,16.6
THERE,17.7,18.1
WAS,18.1,18.2
A,18.2,18.3
GOOD,18.3,18.4
GUN,18.4,18.6
EXCHANGE,18.6,19.1
IN,19.1,19.4
THE,19.4,19.5
PARKING,19.5,20.0
LOT,20.0,20.3
AND,20.3,21.8
TWO,22.3,23.2
PEOPLE,23.2,23.6
ARE,23.6,23.9
ALREADY,23.9,24.0
IN,24.0,25.1
CUSTODY,25.1,25.4
ONCE,25.4,25.9
ON,25.9,26.1
THE,26.1,26.2
LOOSE,26.2,26.4
AND,26.4,26.9
A,26.9,27.0
T1,27.0,27.4
HAS,27.4,27.5
TO,27.5,27.6
BE,27.6,27.7
YOUR,27.7,27.8
GROUPIE,27.8,30.6
AND,30.6,31.7
I,31.7,32.6
THINK,32.6,32.9
THE,32.9,33.2
PERSON,33.2,33.5
WATCHING,33.5,33.7
A,33.7,34.0
SHOW,34.0,34.5
IS,34.5,35.0
CHRIS,35.0,36.3
EX-WIFE,36.3,37.0
AND,37.0,38.3
YEAH,42.8,43.2
I,43.2,43.4
KNOW,43.4,43.6
G,43.6,43.8
THE,43.8,44.1
EPISODE,44.1,44.5
I'M,44.5,44.7
TRYING,44.7,44.8
TO,44.8,44.9
GET,44.9,45.0
DETAILS,45.0,46.2
SMELL,56.2,57.1
THE,57.1,57.3
BUSES,57.3,57.6
RUNNING,57.6,57.7
THE,57.7,57.8
WEIRD,57.8,58.1
MAN,58.1,58.3
ON,58.3,58.4
THE,58.4,58.4
BUSES,58.4,58.7
ARE,58.7,58.8
IN,58.8,58.9
A,58.9,59.1
SUIT,59.1,59.6
SUIT,0.0,0.5
IS,0.5,1.9
BALD,1.9,2.5
AND,2.5,2.8
LIGHTER-SKINNED,2.8,5.5
THAN,5.5,5.6
ERNEST,5.6,6.6
PAPERBOY,6.6,8.3
IS,8.3,8.6
KIND,8.6,8.8
OF,8.8,8.8
A,8.8,8.9
BIG,8.9,9.1
GUY,9.1,9.7
IS,9.7,12.5
CREEPY,12.5,12.8
SKINNY,12.8,13.6
YOU,16.3,16.7
RUINED,16.7,17.0
NECKLACE,17.0,17.5
SOMETIMES,17.5,18.3
BABY,19.3,19.8
ALL,19.8,20.0
THE,20.0,20.0
TIME,20.0,20.1
