IS,4.2,4.3
PRINCE,4.3,4.7
AND,4.7,5.6
ICE,5.6,5.7
PRINCE,5.7,6.2
HOW,6.2,6.3
LONG,6.3,6.5
HE,6.5,6.7
WILL,6.7,7.0
BE,7.0,7.2
STAYING,7.2,8.1
AT,8.1,8.4
THE,8.4,8.5
RECORDING,8.5,9.1
STUDIO,9.1,9.4
EARN,14.0,15.3
GOES,15.3,15.6
BACK,15.6,15.9
TO,15.9,16.1
HIS,16.1,16.2
HOUSE,16.2,16.6
OPENS,16.6,18.8
UP,18.8,19.0
SHOEBOX,19.0,19.8
TAKES,19.8,20.4
OUT,20.4,20.5
MONEY,20.5,20.8
TAKES,20.8,22.2
OUT,22.2,22.4
AND,22.4,22.9
THEN,22.9,23.0
GRABS,23.0,23.3
THE,23.3,23.5
RECORDING,23.5,24.2
FOR,24.2,24.3
SCHOOL,24.3,24.6
OFF,24.6,24.8
OF,24.8,24.9
PAPER,24.9,25.2
BOY,25.2,25.4
TAKES,25.4,26.4
IT,26.4,26.7
TO,26.7,27.0
THE,27.0,27.1
RADIO,27.1,27.3
STATION,27.3,27.5
GOES,27.5,28.6
AS,28.6,28.8
PRINCE,28.8,29.2
LISTEN,29.2,29.5
TO,29.5,29.6
THE,29.6,29.7
RADIO,29.7,29.9
STATION,29.9,30.0
AND,30.0,30.3
THEN,30.3,30.6
EARNED,30.6,31.2
AND,31.2,31.4
GIVE,31.4,31.6
THE,31.6,31.8
CD,31.8,32.1
TO,32.1,32.4
DAVE,32.4,33.8
BUT,33.8,33.9
HE,33.9,34.0
GOES,34.0,34.2
TO,34.2,34.5
CPS,34.5,35.2
OFFICE,35.2,35.6
AND,35.6,35.9
TALK,35.9,36.7
SOME,36.7,36.9
OF,36.9,37.0
THE,37.0,37.1
DOOR,37.1,37.4
AND,37.4,39.9
THEN,39.9,40.0
LEAVES,40.0,40.4
AND,40.4,41.2
THEN,41.2,41.4
IT,41.4,41.6
COMES,41.6,41.7
TO,41.7,41.8
EARN,41.8,42.9
HIS,43.4,45.7
DAUGHTER,45.7,46.0
LOTTIE,46.0,46.5
I,46.5,46.9
MEAN,46.9,47.1
THEY'RE,47.1,47.2
BOTH,47.2,47.4
LISTENING,47.4,47.6
TO,47.6,48.1
MUSIC,48.1,49.4
AND,49.4,49.7
SHE'S,49.7,49.9
FALLING,49.9,50.2
ASLEEP,50.2,50.3
AND,50.3,51.0
THERE'S,51.0,51.3
A,51.3,51.3
MAN,51.3,51.6
ACROSS,51.6,51.9
EARN,51.9,52.5
IN,52.5,52.7
A,52.7,52.8
TAN,52.8,54.2
SUIT,54.2,54.4
WITH,54.4,54.8
A,54.8,54.9
BOW,54.9,55.1
TIE,55.1,55.4
EATING,0.0,3.4
A,3.4,3.5
SANDWICH,3.5,4.1
WITH,4.1,5.1
SUIT,5.1,12.9
IS,12.9,13.1
GIVING,13.1,13.4
EARN,13.4,13.7
ADVICE,13.7,14.0
ABOUT,14.0,14.2
LIFE,14.2,14.4
AND,14.4,14.7
HOW,14.7,14.9
SUCCESSFUL,14.9,16.0
PEOPLE,16.0,16.8
ARE,16.8,17.1
PEOPLE,17.1,17.4
THAT,17.4,17.6
SEE,17.6,17.8
FAILURE,17.8,18.3
AND,18.3,19.0
THEN,19.0,19.1
KIND,20.1,20.6
OF,20.6,20.6
LIKE,20.6,20.8
LIVE,20.8,21.1
LIFE,21.1,21.5
LIKE,21.5,21.8
A,21.8,21.9
BRANCH,21.9,22.5
FLOATING,22.5,22.9
THROUGH,22.9,23.1
A,23.1,23.2
STREAM,23.2,23.7
IN,23.7,24.8
EARN,24.8,25.2
CONFESSES,25.2,26.6
THAT,26.6,26.6
HE,26.6,26.9
FEELS,26.9,27.2
LIKE,27.2,27.4
HE'S,27.4,27.9
A,27.9,27.9
LOSER,27.9,28.2
AND,28.2,28.6
HE'S,28.6,28.8
JUST,28.8,28.9
THERE,28.9,29.3
TWO,30.6,31.1
KIND,32.1,32.6
OF,32.6,32.7
BEING,33.9,35.2
EXTRA,35.2,35.8
TO,35.8,36.5
ALL,36.5,36.7
THE,36.7,36.8
PEOPLE,36.8,36.9
WHO,36.9,37.1
ARE,37.1,37.3
WINNERS,37.3,37.7
IN,37.7,40.2
THE,40.2,40.4
MEGA,40.4,40.5
THEM,40.5,40.8
SOME,40.8,41.1
ADVICE,41.1,41.5
AND,41.5,42.3
THEN,42.3,42.6
THE,42.6,42.9
MAN,42.9,43.2
GOES,43.2,44.7
OVER,44.7,44.9
AND,44.9,45.2
TELL,45.2,45.8
AARON,45.8,46.2
TO,46.2,46.2
EAT,46.2,46.5
THE,46.5,46.6
SANDWICH,46.6,47.1
SANDWICH,48.1,49.3
CAN,49.3,49.4
AGGRESSIVELY,49.4,49.9
ERNEST,49.9,52.2
TURN,52.2,52.6
OFF,52.6,52.7
AND,52.7,52.9
THEN,52.9,53.0
THERE'S,53.0,53.1
A,53.1,53.2
POLICE,53.2,54.4
POLICE,54.4,55.1
CAR,55.1,55.2
GOES,55.2,55.4
BAD,55.4,55.7
IN,55.7,55.8
ABOUT,55.8,56.0
STOPPING,56.0,56.4
IN,56.4,56.5
THE,56.5,56.5
MAN,56.5,56.7
GETS,56.7,56.9
OFF,56.9,57.0
WALKING,0.0,0.9
AWAY,0.9,1.0
INTO,1.0,1.4
THE,1.4,1.4
WOODS,1.4,1.7000000000000002
WITH,1.7000000000000002,1.8
DOGS,1.8,2.7
EARN,13.8,14.3
HIS,16.7,17.8
TEXTING,17.8,18.2
IS,18.2,18.4
TEXTING,18.4,18.9
HIS,18.9,19.3
IT'D,22.0,22.4
THE,22.4,22.5
MOTHER,22.5,22.8
OF,22.8,22.9
A,22.9,23.0
DAUGHTER,23.0,23.1
AND,23.1,24.1
HE'S,24.1,24.2
TEXTING,24.2,24.7
I,24.7,25.2
LOVE,25.2,25.5
YOU,25.5,25.8
LIKE,25.8,26.2
LET'S,26.2,26.4
TALK,26.4,26.7
TONIGHT,26.7,26.9
AND,26.9,28.8
HE'S,28.8,29.0
ABOUT,29.0,29.1
TO,29.1,29.3
SEND,29.3,29.4
IT,29.4,29.5
IN,29.5,29.7
AN,29.7,29.8
OFFER,29.8,30.0
CALL,30.0,30.3
SAM,30.3,30.6
IN,30.6,30.7
THE,30.7,30.8
PHONE,30.8,32.4
AND,32.4,33.5
THEN,33.5,33.6
ALFRED,33.6,36.2
HEARD,37.1,38.3
THE,38.3,38.4
RADIO,38.4,38.7
STATION,38.7,39.1
PLAYING,39.1,39.3
THE,39.3,39.4
MUSIC,39.4,39.9
AND,39.9,40.5
THEN,40.5,40.6
INVITES,40.6,41.6
HER,41.6,41.6
TO,41.6,41.7
GO,41.7,42.0
HANG,42.0,43.1
OUT,43.1,43.2
WITH,43.2,43.4
HIM,43.4,43.6
AND,43.6,43.7
DARIUS,43.7,44.1
AND,44.1,44.2
BE,44.2,44.3
THE,44.3,44.4
MANAGER,44.4,44.7
SORT,44.7,46.0
OF,46.0,46.0
EARN,46.0,48.2
DROPS,48.2,48.7
OFF,48.7,49.0
ASKS,50.0,51.0
HIS,51.0,51.1
MOM,51.1,51.5
TO,51.5,51.9
BABYSIT,51.9,52.3
WHILE,52.3,52.5
HE,52.5,52.6
GOES,52.6,53.1
TO,53.1,53.6
HIS,53.6,55.2
ALLY,55.2,55.8
PREGNANT,55.8,56.7
CESAR,0.0,0.5
AND,0.5,1.0
HE,1.0,1.1
GOES,1.1,1.6
IN,1.6,2.1
AND,2.1,2.2
THEN,2.2,2.3
TURN,2.3,2.5
DARIUS,2.5,2.8
ARE,2.8,3.3
SMOKING,3.3,4.6
IN,4.6,5.0
AN,5.0,5.3
EARN,5.3,5.6
SMOKE,5.6,6.0
FILLED,6.0,6.2
IT,6.2,6.3
WITH,6.3,6.4
THEM,6.4,6.6
AND,6.6,7.8
THEN,7.8,8.0
THE,8.0,8.2
PAPER BOY,8.2,10.7
ON,10.7,10.8
THE,10.8,11.0
RADIO,11.0,11.2
STATION,11.2,11.4
AND,13.6,14.1
THEN,14.1,14.2
ALL,14.2,14.3
OF,14.3,14.3
A,14.3,14.4
SUDDEN,14.4,14.5
THEY'RE,14.5,15.4
JUST,15.4,15.6
TALKING,15.6,15.7
AND,15.7,16.1
THEN,16.1,16.2
ALFRED,16.2,16.7
CONFESSES,16.7,17.2
HOW,17.2,17.2
HE,17.2,17.3
DOESN'T,17.3,17.5
EVEN,17.5,17.6
LIKE,17.6,17.8
THE,17.8,17.9
SONG,17.9,18.3
AND,18.3,18.5
HOW,18.5,18.7
THEY'RE,18.7,20.8
ALL,20.8,20.9
REALLY,20.9,21.0
HAPPY,21.0,21.5
AND,21.5,21.7
THEN,21.7,21.7
ON,21.7,24.0
HIS,24.0,24.1
WINDOW,24.1,24.5
AND,24.5,26.3
KIND,26.8,27.2
OF,27.2,27.3
YELLS,27.3,28.8
AT,28.8,29.0
ONE,29.0,29.4
OF,29.4,29.4
THE,29.4,29.5
GIRLS,29.5,29.7
WALKING,29.7,30.1
BY,30.1,30.4
AND,30.4,30.5
THEN,30.5,30.7
SHE,30.7,30.7
DOESN'T,30.7,30.8
TAKE,30.8,31.1
IT,31.1,31.2
TOO,31.2,31.3
WELL,31.3,31.4
SO,31.4,31.7
SHE,31.7,31.8
SO,31.8,32.5
THEY,32.5,32.6
KIND,32.6,32.7
OF,32.7,32.8
GET,32.8,33.2
INTO,33.2,33.4
AN,33.4,33.5
OLD,33.5,34.7
DIGGING,35.4,36.4
INTO,36.4,36.6
THE,36.6,37.6
INSULT,37.6,38.2
EACH,38.2,38.4
OTHER,38.4,38.6
AND,38.6,38.7
THEN,38.7,38.8
SHE,38.8,38.9
WALKS,38.9,39.2
BY,39.2,39.2
THEN,39.2,40.4
A,40.4,40.4
COUPLE,40.4,40.6
COUPLE,40.6,41.3
SECONDS,41.3,41.6
LATER,41.6,41.8
THE,41.8,42.1
GUY,42.1,42.2
COMES,42.2,43.3
OFF,43.3,43.5
AND,43.5,43.7
THEN,43.7,43.8
RIPS,43.8,44.2
THE,44.2,44.3
MIRROR,44.3,44.5
OFF,44.5,44.7
HIS,44.7,45.1
CAR,45.1,45.4
AND,45.4,46.3
THAT'S,46.3,46.4
WHERE,46.4,47.5
BEGINNING,48.0,49.7
STARTS,49.7,50.1
IN,50.1,50.8
AND,50.8,50.9
OUT,50.9,51.2
ALFRED,51.2,51.5
REACHES,51.5,52.0
DOWN,52.0,52.2
TO,52.2,53.8
GALLON,53.8,55.0
BUT,55.0,55.2
THEN,55.2,55.3
AND,55.3,56.1
TELL,56.1,56.2
HIM,56.2,56.3
NOW,56.3,56.5
SOON,56.5,57.6
THEN,57.6,58.0
STOPS,58.0,58.4
HIM,58.4,58.5
IN,58.5,58.7
AND,58.7,58.8
OUT,58.8,58.9
OF,58.9,59.0
THE,59.0,59.4
CAR,59.4,59.7
GUY,0.0,0.30000000000000004
CONFRONTS,0.30000000000000004,0.6000000000000001
A,0.6000000000000001,0.8
GUY,0.8,0.9
IN,0.9,1.0
AN,1.0,1.1
EARN,1.1,1.3
TAKES,1.3,1.5
THE,1.5,1.6
GUN,1.6,1.8
AND,1.8,2.4
THEN,2.4,2.6
THE,2.6,5.2
WHOLE,5.2,5.3
ORDEAL,5.3,6.0
FROM,6.0,6.3
THE,6.3,6.3
BEGINNING,6.3,6.5
HAPPENS,6.5,7.2
THAT,7.2,7.6
WHOLE,7.6,7.8
ORDEAL,7.8,7.8
FROM,7.8,8.3
BEANIE,8.3,8.6
HAPPENS,8.6,9.0
AND,9.0,9.5
THEN,9.5,9.6
IT,9.6,9.7
DOESN'T,9.7,10.3
COVER,10.3,10.5
THAT,10.5,10.6
AGAIN,10.6,11.0
BUT,11.0,11.1
IT,11.1,11.2
CUTS,11.2,11.4
TO,11.4,11.6
THE,11.6,12.0
SCENE,12.0,12.3
WHERE,12.3,13.9
EARN'S,14.5,15.3
HIS,15.3,15.6
DAUGHTER,15.6,17.7
WALKS,17.7,18.2
INTO,18.2,18.3
THE,18.3,18.4
HOUSE,18.4,18.7
IN,18.7,18.8
THE,18.8,18.9
NEWS,18.9,19.1
IS,19.1,19.2
PLAYING,19.2,19.5
A,19.5,19.6
TALKING,19.6,19.9
ABOUT,19.9,20.0
DIFFERENT,21.3,23.0
THINGS,23.0,23.3
AND,23.3,23.5
THEN,23.5,23.8
IT,23.8,24.9
ALL,24.9,25.0
OF,25.0,25.2
A,25.2,25.5
SUDDEN,25.5,25.5
CUTS,25.5,26.0
TO,26.0,26.3
A,26.3,26.5
SHOOTING,26.5,27.0
IN,27.0,28.5
A,28.5,28.6
CERTAIN,28.6,28.9
PART,28.9,29.1
OF,29.1,29.1
THE,29.1,29.3
CITY,29.3,29.6
AND,29.6,31.4
THEN,31.4,31.7
MONEY,32.7,33.2
FOR,33.2,33.4
THAT,33.4,33.6
HIS,35.9,36.8
MOTHER,36.8,37.1
EARN'S,37.1,37.5
MOTHER,37.5,37.8
EARN'S,37.8,38.7
DAUGHTER'S,38.7,39.5
MOTHER,39.5,39.9
PILATES,39.9,41.3
MOTHER,41.3,41.6
WALKS,41.6,42.0
IN,42.0,42.2
AND,42.2,43.0
SHE,43.0,43.7
TALKS,43.7,45.9
TO,45.9,46.0
MEET,46.0,48.5
WITH,48.5,51.4
AN,51.4,51.6
EARTH,51.6,51.8
MOTHER,51.8,52.0
LEAVES,52.0,52.5
AND,52.5,53.1
THEN,53.1,53.4
SHE'S,53.4,54.0
WATCHING,54.0,54.6
THE,54.6,54.8
NEWS,54.8,55.7
AND,55.7,56.0
SEES,56.0,56.4
THAT,56.4,56.5
THERE,56.5,57.2
WAS,57.2,57.3
A,57.3,57.3
SHOOTING,57.3,58.1
AND,58.1,58.7
ALFRED,58.7,59.9
ALFRED,0.0,0.5
OF,0.5,0.6000000000000001
THE,0.6000000000000001,0.7000000000000001
PICTURE,0.7000000000000001,0.9
BURN,0.9,1.3
MARKS,1.3,1.8
WERE,1.8,2.3
THE,2.3,2.4
TWO,2.4,2.7
SUSPECTS,2.7,4.2
IN,4.2,4.3
THE,4.3,4.3
SHOOTING,4.3,4.4
IN,4.4,4.7
THERE,4.7,4.8
ON,4.8,4.9
THE,4.9,4.9
RUN,4.9,5.2
AND,7.9,8.3
THEN,8.3,8.7
SHE,8.7,8.8
CALLED,8.8,8.9
HIM,8.9,9.1
AN,9.1,9.2
IDIOT,9.2,9.2
AND,9.2,10.0
THEN,10.0,10.3
THE,10.3,10.4
EPISODE,10.4,10.7
ENDS,10.7,10.9
